acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
67,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),425744.5,raisin,1100,I,m,m,None,766,566.0,200.0,88,1,2392.100000023842,423352.39999997616,7710,silver,NF,C,417365,417365,415539,416649,415540,417932,417164,417164,417931,73
68,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),427726.5,banana,800,I,z,z,None,635,435.0,200.0,1,1,1978.1000000238419,425748.39999997616,7710,banana,NF,C,419464,419464,417935,418747,417936,419914,419264,419264,419913,74
69,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),429726.0,lime,800,I,m,m,None,661,460.0,201.0,109,1,1995.5,427730.5,7710,iron,NF,C,421446,421446,419918,420731,419918,421913,421245,421245,421913,75
70,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),431774.7999999523,iron,800,I,m,m,None,716,516.0,200.0,105,1,2042.7999999523163,429732.0,7710,iron,NF,C,423446,423446,421919,422730,421919,423962,423246,423246,423962,76
71,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),433923.60000002384,pear,900,I,m,m,None,718,502.0,216.0,102,1,2145.8000000715256,431777.7999999523,7710,gold,NF,C,425596,425596,423965,424878,423965,426111,425380,425380,426111,77
72,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),436056.89999997616,lime,900,I,z,z,None,696,496.0,200.0,34,1,2128.5,433928.39999997616,7710,lime,NF,C,427746,427746,426115,427029,426116,428244,427545,427545,428244,78
73,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),438389.0,plum,1100,I,m,m,None,685,485.0,200.0,112,1,2326.0,436063.0,7710,iron,NF,C,430077,430077,428250,429361,428250,430576,429877,429877,430576,79
74,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),440690.39999997616,iron,1100,I,m,m,None,665,465.0,200.0,108,1,2297.2999999523163,438393.10000002384,7710,iron,NF,C,432410,432410,430580,431695,430580,432877,432210,432210,432877,80
75,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),442856.39999997616,orange,1000,I,m,m,None,616,416.0,200.0,95,1,2162.2000000476837,440694.1999999285,7710,cobalt,NF,C,434611,434611,432881,433893,432881,435043,434410,434410,435043,81
76,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),444887.2999999523,cherry,900,I,m,m,None,596,382.0,214.0,70,1,2028.2999999523163,442859.0,7710,bronze,NF,C,436692,436692,435046,435959,435046,437074,436477,436477,437074,82
77,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),447121.39999997616,lead,1100,I,z,z,None,612,399.0,213.0,40,1,2230.100000023842,444891.2999999523,7710,lime,NF,C,438907,438907,437078,438192,437079,439309,438694,438694,439308,83
78,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),449152.5,iron,900,I,z,z,None,596,381.0,215.0,54,1,2027.3999999761581,447125.10000002384,7710,kiwi,NF,C,440957,440957,439312,440224,439312,441340,440742,440742,441340,84
79,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),451251.2999999523,orange,1000,I,m,m,None,568,354.0,214.0,71,1,2094.399999976158,449156.89999997616,7710,bronze,NF,C,443072,443072,441344,442356,441344,443438,442858,442858,443438,85
79,test,1,con,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),453334.7999999523,orange,1100,I,m,m,None,443,240.0,203.0,20,1,2079.600000023842,451255.1999999285,7710,orange,NF,C,445274,445274,443442,444556,443442,445522,445071,445071,445522,86
79,test,1,inc,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),455450.60000002384,bronze,800,I,m,m,None,779,575.0,204.0,5,1,2111.5,453339.10000002384,7710,banana,NF,C,447059,447059,445526,446339,445526,447638,446855,446855,447638,87
80,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),457651.60000002384,pear,900,I,m,m,None,758,555.0,203.0,118,1,2197.7000000476837,455453.89999997616,7710,zinc,NF,C,449272,449272,447641,448556,447641,449839,449069,449069,449839,88
80,test,1,con,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),459699.1999999285,kiwi,800,I,m,m,None,703,501.0,202.0,49,1,2043.5,457655.6999999285,7710,kiwi,NF,C,451373,451373,449843,450654,449843,451886,451170,451170,451886,89
81,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),461898.39999997616,kiwi,900,I,z,z,None,761,562.0,199.0,50,1,2195.100000023842,459703.2999999523,7710,kiwi,NF,C,453520,453520,451890,452804,451891,454086,453320,453320,454085,90
82,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),464198.89999997616,cobalt,1100,I,z,z,None,659,460.0,199.0,16,1,2296.7999999523163,461902.10000002384,7710,cherry,NF,C,455920,455920,454089,455204,454089,456386,455720,455720,456386,91
83,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),466047.89999997616,raisin,800,I,z,z,None,532,333.0,199.0,25,1,1844.2000000476837,464203.6999999285,7710,raisin,NF,C,457902,457902,456391,457201,456391,458235,457703,457703,458235,92
84,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),467979.6999999285,gold,800,I,z,z,None,586,384.0,202.0,61,1,1928.5999999046326,466051.10000002384,7710,plum,NF,C,459769,459769,458238,459052,458238,460167,459567,459567,460167,93
85,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),470081.7999999523,raisin,1000,I,z,z,None,564,365.0,199.0,27,1,2098.600000023842,467983.1999999285,7710,raisin,NF,C,461902,461902,460170,461185,460171,462269,461702,461702,462269,94
86,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),472646.39999997616,lead,1100,I,z,z,None,924,725.0,199.0,64,1,2559.2999999523163,470087.10000002384,7710,plum,NF,C,464100,464101,462274,463384,462274,464833,463901,463901,464833,95
87,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),474528.39999997616,plum,800,I,z,z,None,540,326.0,214.0,57,1,1879.0,472649.39999997616,7710,plum,NF,C,466381,466382,464836,465650,464837,466716,466167,466167,466715,96
87,test,1,inc,0,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),476711.39999997616,raisin,1100,I,z,z,None,549,332.0,217.0,80,1,2177.5,474533.89999997616,7710,copper,NF,C,468566,468566,466721,467832,466721,468898,468349,468349,468898,97
88,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),480142.89999997616,silver,1000,I,z,z,None,1883,1682.0,201.0,15,1,3428.2999999523163,476714.60000002384,7710,cherry,NF,C,470632,470632,468902,469914,468902,472330,470431,470431,472330,98
89,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),482225.89999997616,iron,900,I,m,m,None,666,466.0,200.0,106,1,2078.7000000476837,480147.1999999285,7710,iron,NF,C,473947,473947,472334,473246,472334,474413,473747,473747,474413,99
90,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),484558.10000002384,orange,1000,I,m,m,None,799,584.0,215.0,79,1,2328.0,482230.10000002384,7710,copper,NF,C,476146,476146,474417,475429,474417,476745,475931,475931,476745,100
91,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),486673.10000002384,zinc,1000,I,m,m,None,568,354.0,214.0,115,1,2111.3000000715256,484561.7999999523,7710,zinc,NF,C,478495,478495,476749,477763,476749,478860,478281,478281,478860,101
92,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),488673.10000002384,copper,900,I,z,z,None,562,362.0,200.0,30,1,1997.4000000953674,486675.6999999285,7710,raisin,NF,C,480496,480496,478863,479779,478863,480860,480295,480295,480860,102
93,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),490556.60000002384,banana,800,I,m,m,None,544,343.0,201.0,93,1,1880.0,488676.60000002384,7710,cobalt,NF,C,482395,482395,480864,481678,480864,482744,482194,482194,482744,103
94,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),492606.2999999523,cherry,900,I,m,m,None,608,392.0,216.0,78,1,2045.1000000238419,490561.1999999285,7710,copper,NF,C,484394,484394,482748,483660,482748,484793,484178,484178,484793,104
95,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),494771.2999999523,plum,1000,I,z,z,None,620,420.0,200.0,59,1,2160.5,492610.7999999523,7710,plum,NF,C,486526,486526,484798,485810,484798,486958,486326,486326,486958,105
96,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),496938.5,kiwi,1100,I,z,z,None,548,332.0,216.0,52,1,2164.399999976158,494774.10000002384,7710,kiwi,NF,C,488793,488793,486961,488075,486961,489126,488577,488577,489125,106
97,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),499219.89999997616,silver,1000,I,z,z,None,744,545.0,199.0,23,1,2277.0,496942.89999997616,7710,orange,NF,C,490858,490858,489130,490142,489130,491407,490658,490658,491407,107
98,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),501337.2999999523,zinc,1100,I,m,m,None,471,269.0,202.0,116,1,2113.5,499223.7999999523,7710,zinc,NF,C,493240,493240,491411,492524,491411,493524,493038,493038,493524,108
99,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),503701.6999999285,pear,900,I,m,m,None,926,725.0,201.0,110,1,2357.399999976158,501344.2999999523,7710,iron,NF,C,495157,495157,493531,494440,493532,495889,494956,494956,495889,109
100,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),505984.1999999285,cobalt,1100,I,m,m,None,641,441.0,200.0,92,1,2276.6999999284744,503707.5,7710,cobalt,NF,C,497722,497722,495895,497011,495895,498171,497522,497522,498171,110
101,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),508185.60000002384,kiwi,1000,I,m,m,None,665,451.0,214.0,127,1,2193.0,505992.60000002384,7710,lead,NF,C,499920,499920,498180,499189,498180,500373,499706,499706,500373,111
102,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),510049.60000002384,banana,900,I,z,z,None,422,222.0,200.0,2,1,1859.5,508190.10000002384,7710,banana,NF,C,502004,502004,500377,501288,500377,502237,501804,501804,502237,112
103,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),512149.39999997616,cobalt,900,I,m,m,None,647,434.0,213.0,90,1,2093.899999976158,510055.5,7710,cobalt,NF,C,503888,503888,502243,503156,502243,504337,503675,503675,504336,113
104,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),514365.60000002384,plum,1100,I,m,m,None,590,391.0,199.0,120,1,2210.600000023842,512155.0,7710,zinc,NF,C,506155,506155,504342,505453,504342,506553,505955,505955,506553,114
105,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),516564.60000002384,cobalt,1100,I,z,z,None,574,360.0,214.0,24,1,2193.7000000476837,514370.89999997616,7710,orange,NF,C,508386,508386,506558,507669,506558,508752,508171,508171,508752,115
106,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),518580.5,copper,900,I,z,z,None,566,352.0,214.0,22,1,2008.6000000238419,516571.89999997616,7710,orange,NF,C,510402,510402,508759,509668,508759,510768,510187,510187,510767,116
107,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),520663.2999999523,copper,900,I,m,m,None,640,425.0,215.0,74,1,2074.100000023842,518589.1999999285,7710,copper,NF,C,512417,512417,510776,511684,510776,512850,512202,512202,512850,117
108,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),522496.1999999285,copper,800,I,m,m,None,490,289.0,201.0,73,1,1827.5,520668.6999999285,7710,copper,NF,C,514385,514385,512856,513667,512856,514683,514184,514184,514683,118
109,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),524561.6000000238,raisin,1100,I,z,z,None,422,222.0,200.0,28,1,2058.3000000715256,522503.2999999523,7710,raisin,NF,C,516516,516516,514690,515801,514691,516749,516316,516316,516749,119
110,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),526561.2999999523,banana,800,I,m,m,None,664,464.0,200.0,69,1,1994.7999999523163,524566.5,7710,bronze,NF,C,518282,518282,516753,517566,516754,518748,518082,518082,518748,120
111,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),528945.2999999523,lime,1000,I,z,z,None,841,641.0,200.0,35,1,2377.399999976158,526567.8999999762,7710,lime,NF,C,520482,520482,518755,519766,518755,521132,520282,520282,521132,121
112,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),530960.6999999285,cherry,900,I,m,m,None,598,398.0,200.0,86,1,2010.5999999046326,528950.1000000238,7710,silver,NF,C,522749,522749,521137,522047,521137,523148,522549,522549,523148,122
113,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),533276.1000000238,kiwi,1000,I,z,z,None,777,578.0,199.0,51,1,2309.9000000953674,530966.1999999285,7710,kiwi,NF,C,524880,524880,523153,524164,523153,525463,524681,524681,525463,123
114,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),535392.7999999523,bronze,800,I,z,z,None,772,573.0,199.0,13,1,2112.899999976158,533279.8999999762,7710,cherry,NF,C,526996,526997,525467,526282,525467,527580,526797,526797,527580,124
115,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),537241.8999999762,cherry,800,I,z,z,None,515,313.0,202.0,9,1,1846.1000000238419,535395.7999999523,7710,cherry,NF,C,529115,529115,527583,528396,527583,529429,528912,528912,529429,125
116,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),539224.1999999285,bronze,1000,I,m,m,None,443,242.0,201.0,67,1,1978.2999999523163,537245.8999999762,7710,bronze,NF,C,531162,531162,529433,530446,529433,531411,530961,530961,531411,126
117,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),541106.3999999762,gold,800,I,m,m,None,535,336.0,199.0,97,1,1877.7999999523163,539228.6000000238,7710,gold,NF,C,532946,532946,531416,532229,531416,533293,532745,532745,533293,127
118,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),543055.3999999762,orange,800,I,z,z,None,615,414.0,201.0,17,1,1944.3999999761581,541111.0,7710,orange,NF,C,534828,534828,533298,534110,533298,535242,534627,534627,535242,128
