acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),553401.1999998093,013_y_m_n_a.png,O,z,717,11,1,1742.8999998569489,551658.2999999523,7207,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),555316.0999999046,029_m_f_n_a.png,O,m,889,12,1,1907.2999999523163,553408.7999999523,7207,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),558349.7999999523,029_m_f_n_a.png,O,None,2014,13,1,3031.2999999523163,555318.5,7207,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),560231.899999857,065_o_m_n_a.png,O,m,862,14,1,1874.8999998569489,558357.0,7207,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),562481.2999999523,110_o_f_n_a.png,O,m,1225,15,1,2243.0,560238.2999999523,7207,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),564380.399999857,065_o_m_n_a.png,O,z,868,16,1,1892.0,562488.399999857,7207,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),566247.0,097_m_f_n_a.png,O,m,837,17,1,1860.3000001907349,564386.6999998093,7207,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),568279.0,178_m_m_n_a.png,O,m,1003,18,1,2025.4000000953674,566253.5999999046,7207,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),568279.0,178_m_m_n_a.png,O,space,1707,1,1,2025.4000000953674,566253.5999999046,7207,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),568279.0,173_y_f_n_a.png,O,space,1707,2,1,2025.4000000953674,566253.5999999046,7207,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),576909.2999999523,178_m_m_n_a.png,O,z,772,3,1,1792.0,575117.2999999523,7207,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),578776.7999999523,097_m_f_n_a.png,O,m,835,4,1,1861.1000001430511,576915.6999998093,7207,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),581508.7999999523,173_y_f_n_a.png,O,z,1700,5,1,2724.9000000953674,578783.899999857,7207,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),583406.7999999523,065_o_m_n_a.png,O,m,867,6,1,1893.0,581513.7999999523,7207,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),585189.899999857,152_y_f_n_a.png,O,m,762,7,1,1776.5,583413.399999857,7207,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),586789.399999857,065_o_m_n_a.png,O,z,578,8,1,1594.5,585194.899999857,7207,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),588588.5999999046,013_y_m_n_a.png,O,m,772,9,1,1793.2000000476837,586795.399999857,7207,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),591221.2999999523,013_y_m_n_a.png,O,m,1603,10,1,2626.7000000476837,588594.5999999046,7207,NNB,B,8
7,test,2,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),594254.0,029_m_f_n_a.png,O,None,2016,11,1,3025.2000000476837,591228.7999999523,7207,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),596270.0,173_y_f_n_a.png,O,m,987,12,1,2007.5,594262.5,7207,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),597819.1999998093,029_m_f_n_a.png,O,z,523,13,1,1540.8999998569489,596278.2999999523,7207,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),599519.0,176_o_m_n_a.png,O,m,679,14,1,1691.4000000953674,597827.5999999046,7207,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),601917.6999998093,176_o_m_n_a.png,O,m,1379,15,1,2393.199999809265,599524.5,7207,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),604067.2999999523,110_o_f_n_a.png,O,m,1123,16,1,2142.4000000953674,601924.899999857,7207,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),605933.2999999523,126_m_m_n_a.png,O,m,837,17,1,1857.1000001430511,604076.1999998093,7207,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),607801.1999998093,110_o_f_n_a.png,O,z,845,18,1,1859.0999999046326,605942.0999999046,7207,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),607801.1999998093,153_y_m_n_a.png,O,space,2753,1,1,1859.0999999046326,605942.0999999046,7207,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),607801.1999998093,153_y_m_n_a.png,O,space,2753,2,1,1859.0999999046326,605942.0999999046,7207,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),617546.1999998093,110_o_f_n_a.png,O,m,817,3,1,1847.0,615699.1999998093,7207,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),620012.899999857,178_m_m_n_a.png,O,m,1436,4,1,2459.5999999046326,617553.2999999523,7207,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),621862.2999999523,110_o_f_n_a.png,O,z,833,5,1,1842.0,620020.2999999523,7207,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),624127.7999999523,013_y_m_n_a.png,O,m,1235,6,1,2259.0,621868.7999999523,7207,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),626143.6999998093,178_m_m_n_a.png,O,z,985,7,1,2008.1999998092651,624135.5,7207,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),627893.2999999523,013_y_m_n_a.png,O,z,720,8,1,1742.2999999523163,626151.0,7207,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),629959.7999999523,173_y_f_n_a.png,O,m,1044,9,1,2058.7999999523163,627901.0,7207,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),631975.899999857,126_m_m_n_a.png,O,m,988,10,1,2008.2000000476837,629967.6999998093,7207,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),633642.399999857,173_y_f_n_a.png,O,z,632,11,1,1660.2000000476837,631982.1999998093,7207,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),635307.7999999523,126_m_m_n_a.png,O,z,640,12,1,1658.7999999523163,633649.0,7207,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),637024.5999999046,110_o_f_n_a.png,O,m,685,13,1,1711.2000000476837,635313.399999857,7207,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),638807.1999998093,097_m_f_n_a.png,O,m,754,14,1,1774.1999998092651,637033.0,7207,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),641055.899999857,065_o_m_n_a.png,O,m,1215,15,1,2240.899999856949,638815.0,7207,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),643021.7999999523,097_m_f_n_a.png,O,z,945,16,1,1957.7000000476837,641064.0999999046,7207,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),645172.6999998093,086_o_f_n_a.png,O,m,1124,17,1,2143.7999999523163,643028.899999857,7207,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),648036.899999857,086_o_f_n_a.png,O,m,1847,18,1,2855.7999999523163,645181.0999999046,7207,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),648036.899999857,176_o_m_n_a.png,O,space,2004,1,1,2855.7999999523163,645181.0999999046,7207,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),648036.899999857,152_y_f_n_a.png,O,space,2004,2,1,2855.7999999523163,645181.0999999046,7207,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),657118.2999999523,176_o_m_n_a.png,O,z,862,3,1,1874.0,655244.2999999523,7207,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),658766.2999999523,152_y_f_n_a.png,O,z,619,4,1,1641.9000000953674,657124.399999857,7207,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),660532.5999999046,110_o_f_n_a.png,O,m,739,5,1,1756.9000000953674,658775.6999998093,7207,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),662749.399999857,110_o_f_n_a.png,O,m,1181,6,1,2209.399999856949,660540.0,7207,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),665015.5,029_m_f_n_a.png,O,m,1237,7,1,2259.300000190735,662756.1999998093,7207,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),667414.7999999523,013_y_m_n_a.png,O,m,1370,8,1,2395.9000000953674,665018.899999857,7207,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),669081.2999999523,029_m_f_n_a.png,O,z,645,9,1,1659.2999999523163,667422.0,7207,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),670913.2999999523,126_m_m_n_a.png,O,m,801,10,1,1826.7000000476837,669086.5999999046,7207,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),673946.5999999046,013_y_m_n_a.png,O,None,2015,11,1,3025.5,670921.0999999046,7207,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),676278.7999999523,086_o_f_n_a.png,O,m,1316,12,1,2328.7999999523163,673950.0,7207,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),678310.7999999523,153_y_m_n_a.png,O,m,1001,13,1,2024.9000000953674,676285.899999857,7207,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),679829.1999998093,086_o_f_n_a.png,O,z,492,14,1,1511.7999999523163,678317.399999857,7207,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),681543.6999998093,153_y_m_n_a.png,O,m,694,15,1,1706.2999999523163,679837.399999857,7207,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),683358.7999999523,178_m_m_n_a.png,O,m,795,16,1,1808.6000001430511,681550.1999998093,7207,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),685192.399999857,097_m_f_n_a.png,O,m,811,17,1,1826.5999999046326,683365.7999999523,7207,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),686859.6999998093,178_m_m_n_a.png,O,z,635,18,1,1659.1999998092651,685200.5,7207,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),686859.6999998093,153_y_m_n_a.png,O,space,1269,1,1,1659.1999998092651,685200.5,7207,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),686859.6999998093,097_m_f_n_a.png,O,space,1269,2,1,1659.1999998092651,685200.5,7207,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),695305.5999999046,153_y_m_n_a.png,O,z,1110,3,1,2124.4000000953674,693181.1999998093,7207,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),697105.1999998093,097_m_f_n_a.png,O,z,777,4,1,1792.6999998092651,695312.5,7207,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),698954.5,086_o_f_n_a.png,O,m,825,5,1,1842.6000001430511,697111.899999857,7207,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),701320.1999998093,153_y_m_n_a.png,O,z,1344,6,1,2358.899999856949,698961.2999999523,7207,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),703384.6999998093,173_y_f_n_a.png,O,m,1039,7,1,2061.5999999046326,701323.0999999046,7207,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),705435.1999998093,086_o_f_n_a.png,O,m,1018,8,1,2045.3999998569489,703389.7999999523,7207,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),707818.5999999046,173_y_f_n_a.png,O,z,1360,9,1,2376.7000000476837,705441.899999857,7207,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),709783.5999999046,065_o_m_n_a.png,O,m,944,10,1,1957.5999999046326,707826.0,7207,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),711549.0,029_m_f_n_a.png,O,m,746,11,1,1755.7000000476837,709793.2999999523,7207,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),713332.899999857,126_m_m_n_a.png,O,m,764,12,1,1776.2999999523163,711556.5999999046,7207,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),715248.7999999523,065_o_m_n_a.png,O,m,885,13,1,1908.0,713340.7999999523,7207,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),717081.399999857,126_m_m_n_a.png,O,z,802,14,1,1825.7000000476837,715255.6999998093,7207,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),719013.5999999046,152_y_f_n_a.png,O,m,912,15,1,1924.7999999523163,717088.7999999523,7207,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),720996.899999857,176_o_m_n_a.png,O,m,954,16,1,1976.8999998569489,719020.0,7207,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),722729.1999998093,029_m_f_n_a.png,O,m,700,17,1,1723.6999998092651,721005.5,7207,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),724345.5999999046,176_o_m_n_a.png,O,z,591,18,1,1607.9000000953674,722737.6999998093,7207,NNB,B,16
