acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),352755.5,banana,900,I,z,z,,429,230.0,199.0,2,1,1862.3000000044703,350893.1999999956,7221,banana,NF,C,348489.0,348489.0,346859.0,347772.0,346859.0,348722.0,348288.0,348289.0,348722.0,76
75,test,1,con,0,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),354738.1000000015,pear,1000,I,m,m,,449,249.0,200.0,43,1,1978.8000000044703,352759.299999997,7221,pear,NF,C,350455.0,350455.0,348725.0,349738.0,348726.0,350704.0,350255.0,350255.0,350704.0,77
76,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),357354.1000000015,gold,800,I,z,z,,1291,1091.0,200.0,45,1,2612.4000000059605,354741.6999999956,7221,pear,NF,C,352221.0,352221.0,350708.0,351518.0,350708.0,353320.0,352021.0,352021.0,353320.0,78
77,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),359553.6999999956,cherry,900,I,m,m,,750,550.0,200.0,70,1,2195.89999999851,357357.799999997,7221,bronze,NF,C,354953.0,354953.0,353324.0,354237.0,353324.0,355520.0,354753.0,354753.0,355520.0,79
78,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),361619.3999999985,raisin,900,I,z,z,,630,431.0,199.0,26,1,2061.89999999851,359557.5,7221,raisin,NF,C,357153.0,357153.0,355524.0,356436.0,355524.0,357586.0,356953.0,356953.0,357585.0,80
79,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),363952.3999999985,lead,1100,I,z,z,,692,493.0,199.0,56,1,2329.29999999702,361623.1000000015,7221,kiwi,NF,C,359419.0,359419.0,357589.0,358702.0,357589.0,359919.0,359219.0,359219.0,359918.0,81
80,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),366217.8999999985,raisin,1100,I,m,m,,633,433.0,200.0,96,1,2261.70000000298,363956.19999999553,7221,cobalt,NF,C,361751.0,361751.0,359922.0,361035.0,359923.0,362184.0,361551.0,361551.0,362184.0,82
81,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),369017.19999999553,bronze,1100,I,m,m,,1158,958.0,200.0,68,1,2795.89999999851,366221.299999997,7221,bronze,NF,C,364017.0,364018.0,362187.0,363301.0,362188.0,364983.0,363817.0,363817.0,364983.0,83
82,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),371133.19999999553,pear,900,I,m,m,,671,471.0,200.0,102,1,2112.1999999955297,369021.0,7221,gold,NF,C,366616.0,366616.0,364987.0,365900.0,364987.0,367099.0,366416.0,366416.0,367099.0,84
83,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),373565.799999997,cobalt,1100,I,z,z,,788,588.0,200.0,8,1,2428.6999999955297,371137.1000000015,7221,banana,NF,C,368932.0,368932.0,367103.0,368216.0,367103.0,369532.0,368732.0,368732.0,369532.0,85
84,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),375798.5,raisin,1100,I,z,z,,594,394.0,200.0,28,1,2229.20000000298,373569.299999997,7221,raisin,NF,C,371365.0,371365.0,369535.0,370648.0,369536.0,371765.0,371165.0,371165.0,371765.0,86
85,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),377947.69999999553,orange,1000,I,m,m,,605,406.0,199.0,87,1,2145.39999999851,375802.299999997,7221,silver,NF,C,373498.0,373498.0,371768.0,372781.0,371769.0,373914.0,373298.0,373298.0,373914.0,87
86,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),379930.5,pear,900,I,z,z,,547,348.0,199.0,42,1,1978.60000000149,377951.8999999985,7221,pear,NF,C,375547.0,375547.0,373918.0,374830.0,373918.0,375897.0,375347.0,375347.0,375897.0,88
87,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),382163.0,lead,1100,I,m,m,,590,391.0,199.0,124,1,2228.89999999851,379934.1000000015,7221,lead,NF,C,377729.0,377729.0,375900.0,377013.0,375900.0,378129.0,377530.0,377530.0,378129.0,89
88,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),384129.3999999985,lime,800,I,m,m,,617,417.0,200.0,117,1,1962.79999999702,382166.6000000015,7221,zinc,NF,C,379662.0,379662.0,378133.0,378946.0,378133.0,380095.0,379462.0,379462.0,380095.0,90
89,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),386095.299999997,plum,900,I,z,z,,528,328.0,200.0,58,1,1962.1999999955297,384133.1000000015,7221,plum,NF,C,381728.0,381728.0,380099.0,381012.0,380099.0,382061.0,381528.0,381528.0,382061.0,91
90,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),388111.6000000015,bronze,900,I,m,m,,578,378.0,200.0,66,1,2012.4000000059605,386099.19999999553,7221,bronze,NF,C,383694.0,383694.0,382065.0,382978.0,382065.0,384078.0,383494.0,383494.0,384078.0,92
91,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),390377.3999999985,pear,900,I,m,m,,833,633.0,200.0,126,1,2262.20000000298,388115.19999999553,7221,lead,NF,C,385710.0,385710.0,384081.0,384994.0,384081.0,386344.0,385510.0,385510.0,386343.0,93
92,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),392593.299999997,zinc,1000,I,z,z,,682,483.0,199.0,63,1,2212.1999999955297,390381.1000000015,7221,plum,NF,C,388076.0,388076.0,386347.0,387360.0,386347.0,388559.0,387876.0,387877.0,388559.0,94
93,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),394525.799999997,bronze,800,I,z,z,,595,395.0,200.0,29,1,1928.8999999985097,392596.8999999985,7221,raisin,NF,C,390093.0,390093.0,388563.0,389376.0,388563.0,390492.0,389892.0,389892.0,390492.0,95
94,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),396542.1000000015,orange,900,I,z,z,,571,371.0,200.0,18,1,2012.4000000059605,394529.69999999553,7221,orange,NF,C,392125.0,392125.0,390496.0,391409.0,390496.0,392508.0,391925.0,391925.0,392508.0,96
95,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),398641.299999997,orange,1100,I,z,z,,458,258.0,200.0,20,1,2095.5,396545.799999997,7221,orange,NF,C,394341.0,394341.0,392512.0,393624.0,392512.0,394607.0,394141.0,394141.0,394607.0,97
96,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),400640.6000000015,bronze,800,I,z,z,,660,460.0,200.0,13,1,1995.70000000298,398644.8999999985,7221,cherry,NF,C,396140.0,396140.0,394611.0,395425.0,394611.0,396607.0,395940.0,395940.0,396607.0,98
97,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),402523.3999999985,banana,800,I,m,m,,539,340.0,199.0,93,1,1879.0,400644.3999999985,7221,cobalt,NF,C,398140.0,398140.0,396610.0,397423.0,396611.0,398489.0,397940.0,397940.0,398489.0,99
98,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),404722.5,zinc,1000,I,z,z,,666,466.0,200.0,39,1,2195.60000000149,402526.8999999985,7221,lime,NF,C,400222.0,400222.0,398493.0,399506.0,398493.0,400689.0,400022.0,400022.0,400689.0,100
99,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),406988.6000000015,silver,1100,I,m,m,,621,422.0,199.0,84,1,2262.5,404726.1000000015,7221,silver,NF,C,402522.0,402522.0,400692.0,401805.0,400692.0,402955.0,402322.0,402322.0,402955.0,101
100,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),409071.299999997,raisin,1000,I,z,z,,543,344.0,199.0,27,1,2078.79999999702,406992.5,7221,raisin,NF,C,404688.0,404688.0,402959.0,403971.0,402959.0,405037.0,404488.0,404488.0,405037.0,102
101,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),410987.3999999985,kiwi,900,I,z,z,,481,282.0,199.0,50,1,1912.3999999985097,409075.0,7221,kiwi,NF,C,406670.0,406670.0,405041.0,405954.0,405041.0,406954.0,406471.0,406471.0,406953.0,103
102,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),412953.6000000015,copper,1000,I,m,m,,432,232.0,200.0,75,1,1962.60000000149,410991.0,7221,copper,NF,C,408687.0,408687.0,406957.0,407970.0,406957.0,408920.0,408486.0,408486.0,408920.0,104
103,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),414819.3999999985,cherry,900,I,z,z,,431,232.0,199.0,10,1,1862.0,412957.3999999985,7221,cherry,NF,C,410552.0,410552.0,408923.0,409836.0,408924.0,410785.0,410353.0,410353.0,410785.0,105
104,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),416585.6000000015,plum,800,I,z,z,,432,232.0,200.0,57,1,1762.5,414823.1000000015,7221,plum,NF,C,412319.0,412319.0,410789.0,411602.0,410789.0,412552.0,412118.0,412118.0,412552.0,106
105,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),418434.8999999985,banana,800,I,m,m,,530,331.0,199.0,77,1,1845.60000000149,416589.299999997,7221,copper,NF,C,414068.0,414068.0,412555.0,413368.0,412556.0,414401.0,413869.0,413869.0,414401.0,107
106,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),420984.3999999985,copper,900,I,z,z,,1101,901.0,200.0,6,1,2545.60000000149,418438.799999997,7221,banana,NF,C,416034.0,416034.0,414405.0,415318.0,414405.0,416950.0,415834.0,415834.0,416950.0,108
107,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),423483.5,plum,1000,I,z,z,,963,763.0,200.0,59,1,2495.39999999851,420988.1000000015,7221,plum,NF,C,418684.0,418684.0,416954.0,417967.0,416954.0,419450.0,418483.0,418483.0,419450.0,109
108,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),425466.1000000015,lead,800,I,m,m,,639,440.0,199.0,121,1,1978.8000000044703,423487.299999997,7221,lead,NF,C,420983.0,420983.0,419453.0,420266.0,419454.0,421432.0,420783.0,420783.0,421432.0,110
109,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),427532.19999999553,banana,1000,I,z,z,,522,322.0,200.0,3,1,2061.6999999955297,425470.5,7221,banana,NF,C,423165.0,423165.0,421437.0,422452.0,421437.0,423498.0,422965.0,422965.0,423498.0,111
110,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),429631.799999997,pear,900,I,m,m,,652,452.0,200.0,110,1,2095.89999999851,427535.8999999985,7221,iron,NF,C,425131.0,425131.0,423502.0,424415.0,423502.0,425598.0,424931.0,424931.0,425598.0,112
111,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),431730.8999999985,raisin,800,I,z,z,,757,557.0,200.0,25,1,2095.39999999851,429635.5,7221,raisin,NF,C,427131.0,427131.0,425602.0,426414.0,425602.0,427697.0,426931.0,426931.0,427697.0,113
112,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),433713.69999999553,iron,1000,I,m,m,,441,241.0,200.0,107,1,1979.1999999955297,431734.5,7221,iron,NF,C,429430.0,429430.0,427701.0,428713.0,427701.0,429680.0,429230.0,429230.0,429680.0,114
113,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),435929.6000000015,bronze,1000,I,m,m,,690,491.0,199.0,67,1,2212.20000000298,433717.3999999985,7221,bronze,NF,C,431396.0,431396.0,429683.0,430696.0,429684.0,431896.0,431197.0,431197.0,431896.0,115
114,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),438028.69999999553,banana,800,I,m,m,,753,554.0,199.0,85,1,2095.29999999702,435933.3999999985,7221,silver,NF,C,433429.0,433429.0,431899.0,432712.0,431900.0,433995.0,433229.0,433229.0,433995.0,116
115,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),440195.0,lime,1000,I,z,z,,623,423.0,200.0,35,1,2161.89999999851,438033.1000000015,7221,lime,NF,C,435728.0,435728.0,433999.0,435011.0,433999.0,436161.0,435528.0,435528.0,436161.0,117
116,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),442244.299999997,iron,800,I,m,m,,706,506.0,200.0,105,1,2045.3999999985097,440198.8999999985,7221,iron,NF,C,437694.0,437694.0,436165.0,436978.0,436165.0,438210.0,437494.0,437494.0,438210.0,118
117,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),444477.0,raisin,1100,I,m,m,,596,396.0,200.0,80,1,2229.0,442248.0,7221,copper,NF,C,440043.0,440043.0,438214.0,439327.0,438214.0,440443.0,439843.0,439843.0,440443.0,119
118,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),446692.8999999985,kiwi,1000,I,m,m,,671,471.0,200.0,111,1,2212.39999999851,444480.5,7221,iron,NF,C,442176.0,442176.0,440447.0,441459.0,440447.0,442659.0,441976.0,441976.0,442659.0,120
119,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),448708.8999999985,plum,1100,I,z,z,,371,171.0,200.0,60,1,2012.5,446696.3999999985,7221,plum,NF,C,444492.0,444492.0,442662.0,443775.0,442663.0,444675.0,444292.0,444292.0,444675.0,121
120,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),450491.799999997,silver,800,I,m,m,,448,248.0,200.0,81,1,1779.39999999851,448712.3999999985,7221,silver,NF,C,446208.0,446208.0,444678.0,445492.0,444679.0,446458.0,446008.0,446008.0,446458.0,122
121,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),452357.69999999553,banana,800,I,z,z,,528,328.0,200.0,1,1,1862.0999999940395,450495.6000000015,7221,banana,NF,C,447991.0,447991.0,446462.0,447274.0,446462.0,448324.0,447791.0,447791.0,448324.0,123
122,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),454390.299999997,lime,800,I,m,m,,686,486.0,200.0,101,1,2029.10000000149,452361.19999999553,7221,gold,NF,C,449857.0,449857.0,448327.0,449141.0,448328.0,450356.0,449657.0,449657.0,450356.0,124
123,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),456489.799999997,iron,900,I,z,z,,657,458.0,199.0,46,1,2096.0,454393.799999997,7221,pear,NF,C,451989.0,451989.0,450360.0,451273.0,450360.0,452456.0,451790.0,451790.0,452456.0,125
124,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),458622.5,copper,900,I,z,z,,687,487.0,200.0,14,1,2128.89999999851,456493.6000000015,7221,cherry,NF,C,454089.0,454089.0,452460.0,453372.0,452460.0,454589.0,453889.0,453889.0,454589.0,126
125,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),460588.3999999985,zinc,800,I,m,m,,629,430.0,199.0,113,1,1962.10000000149,458626.299999997,7221,zinc,NF,C,456121.0,456121.0,454592.0,455405.0,454593.0,456555.0,455922.0,455922.0,456554.0,127
126,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),462587.799999997,lime,900,I,z,z,,555,356.0,199.0,34,1,1995.60000000149,460592.19999999553,7221,lime,NF,C,458188.0,458188.0,456558.0,457471.0,456559.0,458554.0,457988.0,457988.0,458554.0,128
