Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),540955.6000000238,1200,I,None,1574,19,1,2788.600000023842,538167.0,8062,NTS,B,5
2,3,test,3,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),544444.6000000238,2000,I,z,1476,2,1,3484.899999976158,540959.7000000477,8062,NTS,B,6
1,4,test,3,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),546744.0,1000,I,z,1273,1,1,2295.0999999046326,544448.9000000954,8062,NTS,B,7
2,4,test,3,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),549893.2000000477,1700,I,m,1418,10,1,3145.600000023842,546747.6000000238,8062,NTS,B,8
9,5,test,3,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),552525.3000000715,1400,I,z,1201,16,1,2628.399999976158,549896.9000000954,8062,NTS,B,9
4,5,test,3,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),555558.0,1500,I,None,1516,12,1,3028.6999999284744,552529.3000000715,8062,NTS,B,10
9,6,test,3,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),558190.3000000715,1500,I,m,1108,8,1,2628.399999976158,555561.9000000954,8062,NTS,B,11
1,7,test,3,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),560223.0,1000,I,z,1007,17,1,2028.6999999284744,558194.3000000715,8062,NTS,B,12
3,8,test,3,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),562322.4000000954,1200,I,z,870,3,1,2095.600000023842,560226.8000000715,8062,NTS,B,13
8,9,test,3,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),564921.5,1600,I,m,979,23,1,2595.399999976158,562326.1000000238,8062,NTS,B,14
6,10,test,3,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),568270.5,1900,I,m,1432,5,1,3345.0,564925.5,8062,NTS,B,15
4,11,test,3,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),570419.8000000715,1400,I,z,727,4,1,2145.5,568274.3000000715,8062,NTS,B,16
7,12,test,3,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),573169.0,1700,I,z,1022,6,1,2745.6999999284744,570423.3000000715,8062,NTS,B,17
6,13,test,3,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),576251.4000000954,1900,I,m,1161,21,1,3078.7000000476837,573172.7000000477,8062,NTS,B,18
1,14,test,3,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),579284.9000000954,1900,I,z,1102,9,1,3029.9000000953674,576255.0,8062,NTS,B,19
6,14,test,3,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),581816.2000000477,1000,I,None,1516,13,1,2525.7999999523163,579290.4000000954,8062,NTS,B,20
7,15,test,3,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),584881.9000000954,1700,I,z,1345,22,1,3062.100000023842,581819.8000000715,8062,NTS,B,21
3,16,test,3,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),587331.2000000477,1600,I,z,826,11,1,2445.5,584885.7000000477,8062,NTS,B,22
2,17,test,3,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),590846.7000000477,2000,I,m,1498,18,1,3512.0,587334.7000000477,8062,NTS,B,23
4,18,test,3,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),593096.0,1400,I,z,822,20,1,2245.5,590850.5,8062,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),597811.3000000715,1700,I,z,1153,22,1,2879.100000023842,594932.2000000477,8062,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),600077.1000000238,1200,I,z,1042,3,1,2261.7999999523163,597815.3000000715,8062,NTS,B,2
6,3,test,4,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),602659.7000000477,1900,I,m,661,5,1,2578.899999976158,600080.8000000715,8062,NTS,B,3
1,4,test,4,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),604626.0,1000,I,z,938,1,1,1962.5999999046326,602663.4000000954,8062,NTS,B,4
3,5,test,4,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),607541.7000000477,1600,I,z,1292,11,1,2912.100000023842,604629.6000000238,8062,NTS,B,5
6,6,test,4,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),610407.2000000477,1900,I,m,948,21,1,2861.7000000476837,607545.5,8062,NTS,B,6
4,6,test,4,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),613073.2000000477,1400,I,m,1252,4,1,2662.2999999523163,610410.9000000954,8062,NTS,B,7
2,6,test,4,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),616305.7000000477,1700,I,None,1516,10,1,3228.600000023842,613077.1000000238,8062,NTS,B,8
9,7,test,4,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),618804.8000000715,1500,I,m,968,24,1,2495.600000023842,616309.2000000477,8062,NTS,B,9
3,8,test,4,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),620954.0,1200,I,z,928,19,1,2145.2999999523163,618808.7000000477,8062,NTS,B,10
9,9,test,4,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),623370.0,1400,I,z,987,16,1,2412.0999999046326,620957.9000000954,8062,NTS,B,11
4,10,test,4,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),626120.1000000238,1400,I,z,1331,20,1,2746.1999999284744,623373.9000000954,8062,NTS,B,12
8,11,test,4,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),628884.9000000954,1600,I,m,1142,23,1,2760.9000000953674,626124.0,8062,NTS,B,13
1,12,test,4,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),631950.6000000238,1900,I,z,1141,9,1,3061.899999976158,628888.7000000477,8062,NTS,B,14
6,13,test,4,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),634216.3000000715,1000,I,m,1247,13,1,2261.8000000715256,631954.5,8062,NTS,B,15
4,13,test,4,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),637249.0,1500,I,None,1516,12,1,3027.899999976158,634221.1000000238,8062,NTS,B,16
9,13,test,4,C,circle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),640281.5,1500,I,None,1516,8,1,3028.5999999046326,637252.9000000954,8062,NTS,B,17
2,13,test,4,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),643297.3000000715,2000,I,z,995,18,1,3011.8000000715256,640285.5,8062,NTS,B,18
8,14,test,4,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),646163.0,1600,I,m,1236,7,1,2862.0,643301.0,8062,NTS,B,19
7,15,test,4,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),649195.2000000477,2000,I,m,1003,14,1,3028.2000000476837,646167.0,8062,NTS,B,20
7,16,test,4,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),651761.1000000238,1700,I,z,838,6,1,2562.399999976158,649198.7000000477,8062,NTS,B,21
1,17,test,4,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),653526.9000000954,1000,I,z,748,17,1,1761.9000000953674,651765.0,8062,NTS,B,22
2,18,test,4,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),656593.3000000715,2000,I,m,1038,2,1,3062.600000023842,653530.7000000477,8062,NTS,B,23
8,19,test,4,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),658508.8000000715,1200,I,m,684,15,1,1911.8000000715256,656597.0,8062,NTS,B,24
