Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),484595.5,2000,I,m,880,14,2,2894.7999999523163,481700.7000000477,8062,NTS,A,5
9,5,test,3,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),487078.2000000477,1400,I,z,1061,16,2,2478.4000000953674,484599.7999999523,8062,NTS,A,6
3,6,test,3,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),489577.10000014305,1600,I,z,881,11,2,2494.5,487082.60000014305,8062,NTS,A,7
2,7,test,3,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),492326.2999999523,1700,I,z,1026,10,2,2743.699999809265,489582.60000014305,8062,NTS,A,8
6,8,test,3,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),495009.10000014305,1900,I,m,766,5,2,2678.4000000953674,492330.7000000477,8062,NTS,A,9
3,9,test,3,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),497207.7000000477,1200,I,z,966,3,2,2194.5,495013.2000000477,8062,NTS,A,10
1,10,test,3,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),499224.2999999523,1000,I,z,992,17,2,2012.0,497212.2999999523,8062,NTS,A,11
9,11,test,3,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),501906.7999999523,1500,I,m,1156,24,2,2678.199999809265,499228.60000014305,8062,NTS,A,12
2,11,test,3,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),504805.90000009537,2000,I,z,870,2,2,2894.7999999523163,501911.10000014305,8062,NTS,A,13
4,12,test,3,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),507721.60000014305,1400,I,z,1499,20,2,2911.5,504810.10000014305,8062,NTS,A,14
8,13,test,3,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),510520.90000009537,1600,I,m,1175,23,2,2795.2999999523163,507725.60000014305,8062,NTS,A,15
1,14,test,3,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),513553.2000000477,1900,I,z,1100,9,2,3027.7999999523163,510525.40000009537,8062,NTS,A,16
1,15,test,3,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),515469.10000014305,1000,I,z,895,1,2,1911.6000001430511,513557.5,8062,NTS,A,17
9,16,test,3,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),517918.40000009537,1500,I,m,919,8,2,2445.2000000476837,515473.2000000477,8062,NTS,A,18
8,17,test,3,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),520001.10000014305,1200,I,m,866,15,2,2078.300000190735,517922.7999999523,8062,NTS,A,19
4,18,test,3,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),522350.2999999523,1500,I,m,827,12,2,2345.199999809265,520005.10000014305,8062,NTS,A,20
8,19,test,3,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),525116.100000143,1600,I,m,1146,7,2,2761.5,522354.60000014305,8062,NTS,A,21
4,19,test,3,C,circle.png,0,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),527498.600000143,1400,I,m,964,4,2,2378.0,525120.600000143,8062,NTS,A,22
3,20,test,3,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),529698.2999999523,1200,I,z,973,19,2,2195.5999999046326,527502.7000000477,8062,NTS,A,23
7,21,test,3,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),532647.100000143,1700,I,z,1226,22,2,2944.600000143051,529702.5,8062,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),537280.0,1700,I,z,1134,6,2,2863.2000000476837,534416.7999999523,8062,NTS,A,1
6,2,test,4,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),540144.600000143,1900,I,m,949,5,2,2859.600000143051,537285.0,8062,NTS,A,2
6,3,test,4,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),542643.9000000954,1900,I,m,572,21,2,2492.600000143051,540151.2999999523,8062,NTS,A,3
8,4,test,4,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),545210.100000143,1600,I,m,941,23,2,2561.800000190735,542648.2999999523,8062,NTS,A,4
8,5,test,4,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),547592.600000143,1600,I,m,751,7,2,2378.5,545214.100000143,8062,NTS,A,5
8,6,test,4,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),549491.7999999523,1200,I,m,670,15,2,1894.8999998569489,547596.9000000954,8062,NTS,A,6
2,6,test,4,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),552624.2999999523,2000,I,z,1101,18,2,3127.899999856949,549496.4000000954,8062,NTS,A,7
4,7,test,4,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),555056.7000000477,1500,I,m,900,12,2,2427.2000000476837,552629.5,8062,NTS,A,8
1,8,test,4,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),557006.100000143,1000,I,z,920,1,2,1945.2000000476837,555060.9000000954,8062,NTS,A,9
1,9,test,4,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),558655.7999999523,1000,I,z,626,17,2,1645.5,557010.2999999523,8062,NTS,A,10
9,10,test,4,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),561154.7000000477,1400,I,z,1072,16,2,2494.5999999046326,558660.100000143,8062,NTS,A,11
2,10,test,4,C,circle.png,0,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),564120.7999999523,1700,I,m,1242,10,2,2961.899999856949,561158.9000000954,8062,NTS,A,12
1,11,test,4,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),567136.4000000954,1900,I,z,1084,9,2,3011.100000143051,564125.2999999523,8062,NTS,A,13
2,12,test,4,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),570102.100000143,2000,I,m,936,2,2,2961.0,567141.100000143,8062,NTS,A,14
6,13,test,4,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),571918.2000000477,1000,I,m,786,13,2,1811.5,570106.7000000477,8062,NTS,A,15
9,14,test,4,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),574567.4000000954,1500,I,m,1127,24,2,2644.600000143051,571922.7999999523,8062,NTS,A,16
3,15,test,4,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),577233.100000143,1600,I,z,1033,11,2,2661.300000190735,574571.7999999523,8062,NTS,A,17
7,16,test,4,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),580032.5,1700,I,z,1075,22,2,2795.0999999046326,577237.4000000954,8062,NTS,A,18
3,17,test,4,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),582314.9000000954,1200,I,z,1056,19,2,2278.600000143051,580036.2999999523,8062,NTS,A,19
4,18,test,4,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),584764.2000000477,1400,I,z,1029,20,2,2444.9000000953674,582319.2999999523,8062,NTS,A,20
3,19,test,4,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),586630.2999999523,1200,I,z,644,3,2,1861.8999998569489,584768.4000000954,8062,NTS,A,21
7,20,test,4,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),589412.5,2000,I,m,761,14,2,2777.899999856949,586634.600000143,8062,NTS,A,22
4,21,test,4,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),591978.5,1400,I,z,1140,4,2,2561.7000000476837,589416.7999999523,8062,NTS,A,23
9,22,test,4,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),594277.7999999523,1500,I,m,770,8,2,2295.199999809265,591982.600000143,8062,NTS,A,24
