acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,11.297999858856201,test,1,m,18702.0001411438,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),110804.39999997616,O,m,2059,,2059.0,4,no,1,13125.800000071526,97678.59999990463,ZRBGMF,ZRBCMF,7204,LC,C,,106773.0,4
5,2,12.279000043869019,test,1,m,17720.99995613098,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),111785.19999992847,O,m,968,,968.0,5,no,1,14106.600000023842,97678.59999990463,BTH,BYH,7204,LC,C,,108838.0,5
6,2,17.425999879837036,test,1,z,12574.000120162964,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),116932.0,O,z,5131,,5131.0,6,yes,1,19253.400000095367,97678.59999990463,XWKQRYCNZ,XWKQRYCNZ,7204,LC,C,,109817.0,6
6,2,19.79200005531311,test,0,z,10207.99994468689,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),119297.69999992847,O,m,2363,,2363.0,7,yes,1,21619.100000023842,97678.59999990463,HNPDLK,HNPDLK,7204,LC,C,,114962.0,7
7,2,22.825999975204468,test,1,m,7174.000024795532,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),122331.89999997616,O,m,3017,,3017.0,8,no,1,24653.300000071526,97678.59999990463,WMQTRSGLZ,WMQTRZGLZ,7204,LC,C,,117333.0,8
8,2,23.89199995994568,test,1,z,6108.000040054321,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),123397.89999997616,O,z,1057,,1057.0,9,yes,1,25719.300000071526,97678.59999990463,JPN,JPN,7204,LC,C,,120365.0,9
9,2,25.575000047683716,test,1,m,4424.999952316284,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),125081.09999990463,O,m,1668,,1668.0,10,no,1,27402.5,97678.59999990463,QLXSVT,QLNSVT,7204,LC,C,,121432.0,10
9,2,28.091000080108643,test,0,z,1908.9999198913574,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),127596.69999992847,O,m,2499,,2499.0,11,yes,1,29918.100000023842,97678.59999990463,YXHKZVFPB,YXHKZVFPD,7204,LC,C,,123113.0,11
10,2,29.240999937057495,test,1,z,759.0000629425049,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),128746.89999997616,O,z,1135,,1135.0,12,yes,1,31068.300000071526,97678.59999990463,RJZ,RJZ,7204,LC,C,,125630.0,12
10,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),129514.0,O,None,760,,760.0,13,yes,1,31835.400000095367,97678.59999990463,CLNPZD,CLNPZD,7204,LC,C,,126782.0,13
