acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),490822.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1071,9,1,52513.30000001192,438308.6999999881,7789,ATS,B,19
12,test,1,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),493855.09999999404,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,55546.40000000596,438308.6999999881,7789,ATS,B,20
13,test,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),497086.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1314,8,1,58777.80000001192,438308.6999999881,7789,ATS,B,21
14,test,1,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),499786.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1068,10,1,61477.30000001192,438308.6999999881,7789,ATS,B,22
15,test,1,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),502534.09999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,1215,3,1,64225.40000000596,438308.6999999881,7789,ATS,B,23
16,test,1,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),504984.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1229,6,1,66675.30000001192,438308.6999999881,7789,ATS,B,24
0,test,2,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),514046.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,3031.5999999940395,511015.1999999881,7789,ATS,B,1
1,test,2,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),517079.09999999404,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1308,1,1,6063.9000000059605,511015.1999999881,7789,ATS,B,2
2,test,2,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),519946.09999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,836,5,1,8930.90000000596,511015.1999999881,7789,ATS,B,3
2,test,2,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),522478.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,11462.800000011921,511015.1999999881,7789,ATS,B,4
3,test,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),524943.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,936,11,1,13928.5,511015.1999999881,7789,ATS,B,5
4,test,2,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),527676.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1014,1,1,16661.5,511015.1999999881,7789,ATS,B,6
5,test,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),530175.2999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,869,10,1,19160.09999999404,511015.1999999881,7789,ATS,B,7
6,test,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),533057.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,1151,9,1,22042.40000000596,511015.1999999881,7789,ATS,B,8
7,test,2,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),535990.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1305,2,1,24975.19999998808,511015.1999999881,7789,ATS,B,9
8,test,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),539307.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1388,8,1,28292.19999998808,511015.1999999881,7789,ATS,B,10
9,test,2,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),542541.2999999821,CFD-BM-037-041-A.jpg,2000,dash,O,m,1216,5,1,31526.09999999404,511015.1999999881,7789,ATS,B,11
10,test,2,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),544222.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,656,4,1,33206.80000001192,511015.1999999881,7789,ATS,B,12
11,test,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),546903.099999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1253,7,1,35887.90000000596,511015.1999999881,7789,ATS,B,13
12,test,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),548852.7999999821,CFD-WM-011-006-HC.jpg,1000,solid,O,m,933,12,1,37837.59999999404,511015.1999999881,7789,ATS,B,14
13,test,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),551235.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,758,10,1,40220.40000000596,511015.1999999881,7789,ATS,B,15
13,test,2,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),554185.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1429,3,1,43170.30000001192,511015.1999999881,7789,ATS,B,16
14,test,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),556982.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,1078,9,1,45967.69999998808,511015.1999999881,7789,ATS,B,17
15,test,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),558935.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,922,12,1,47920.0,511015.1999999881,7789,ATS,B,18
16,test,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),561215.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,761,11,1,50200.19999998808,511015.1999999881,7789,ATS,B,19
17,test,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),563680.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1034,7,1,52665.69999998808,511015.1999999881,7789,ATS,B,20
17,test,2,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),566412.7999999821,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,55397.59999999404,511015.1999999881,7789,ATS,B,21
18,test,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),569445.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1113,8,1,58430.19999998808,511015.1999999881,7789,ATS,B,22
18,test,2,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),571810.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,z,1141,6,1,60795.69999998808,511015.1999999881,7789,ATS,B,23
19,test,2,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),574728.099999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,1297,2,1,63712.90000000596,511015.1999999881,7789,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),583991.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1202,1,1,2932.899999976158,581059.0,7789,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),586341.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1317,4,1,5282.199999988079,581059.0,7789,ATS,B,2
3,test,3,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),589173.7999999821,CFD-BF-051-043-A.jpg,1600,dash,O,z,1205,2,1,8114.799999982119,581059.0,7789,ATS,B,3
4,test,3,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),591238.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1037,4,1,10179.699999988079,581059.0,7789,ATS,B,4
5,test,3,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),593872.7999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1104,11,1,12813.799999982119,581059.0,7789,ATS,B,5
6,test,3,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),596337.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,942,3,1,15278.699999988079,581059.0,7789,ATS,B,6
7,test,3,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),599105.099999994,CFD-BF-051-043-A.jpg,1600,dash,O,z,1137,2,1,18046.09999999404,581059.0,7789,ATS,B,7
8,test,3,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),601470.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,850,11,1,20411.0,581059.0,7789,ATS,B,8
9,test,3,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),604418.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1333,10,1,23359.899999976158,581059.0,7789,ATS,B,9
10,test,3,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),607817.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1467,8,1,26758.399999976158,581059.0,7789,ATS,B,10
11,test,3,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),609865.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,824,6,1,28806.69999998808,581059.0,7789,ATS,B,11
12,test,3,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),612534.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1150,3,1,31475.5,581059.0,7789,ATS,B,12
12,test,3,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),615765.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,34706.19999998808,581059.0,7789,ATS,B,13
13,test,3,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),618247.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1062,7,1,37188.19999998808,581059.0,7789,ATS,B,14
14,test,3,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),620180.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,901,12,1,39121.09999999404,581059.0,7789,ATS,B,15
15,test,3,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),622828.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,930,9,1,41769.69999998808,581059.0,7789,ATS,B,16
16,test,3,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),626161.7999999821,CFD-WM-037-060-A.jpg,2000,dash,O,m,1310,5,1,45102.79999998212,581059.0,7789,ATS,B,17
17,test,3,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),629127.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1345,10,1,48068.29999998212,581059.0,7789,ATS,B,18
18,test,3,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),631743.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1399,6,1,50684.89999997616,581059.0,7789,ATS,B,19
19,test,3,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),634894.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1134,5,1,53835.5,581059.0,7789,ATS,B,20
20,test,3,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),637741.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,923,8,1,56682.0,581059.0,7789,ATS,B,21
21,test,3,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),639806.7999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1045,12,1,58747.79999998212,581059.0,7789,ATS,B,22
22,test,3,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),642457.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,929,9,1,61398.89999997616,581059.0,7789,ATS,B,23
23,test,3,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),644788.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,907,7,1,63729.69999998808,581059.0,7789,ATS,B,24
1,test,4,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),649254.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1021,10,1,2649.4000000059605,646605.099999994,7789,ATS,B,1
2,test,4,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),652503.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,m,1229,5,1,5898.5,646605.099999994,7789,ATS,B,2
2,test,4,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),655236.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,1,8631.5,646605.099999994,7789,ATS,B,3
3,test,4,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),657716.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,962,11,1,11111.799999982119,646605.099999994,7789,ATS,B,4
4,test,4,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),660452.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1017,1,1,13847.799999982119,646605.099999994,7789,ATS,B,5
4,test,4,C,haborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),663382.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,16777.59999999404,646605.099999994,7789,ATS,B,6
5,test,4,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),665865.2999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,850,2,1,19260.19999998808,646605.099999994,7789,ATS,B,7
6,test,4,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),668831.7999999821,CFD-BF-050-012-A.jpg,1900,solid,O,z,1036,8,1,22226.69999998808,646605.099999994,7789,ATS,B,8
7,test,4,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),671630.7999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,1181,2,1,25025.69999998808,646605.099999994,7789,ATS,B,9
8,test,4,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),673962.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,909,7,1,27357.40000000596,646605.099999994,7789,ATS,B,10
8,test,4,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),677496.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,30891.29999998212,646605.099999994,7789,ATS,B,11
9,test,4,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),679260.2999999821,CFD-BM-015-017-HC.jpg,1000,dash,O,m,739,4,1,32655.19999998808,646605.099999994,7789,ATS,B,12
9,test,4,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),682292.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,35687.5,646605.099999994,7789,ATS,B,13
10,test,4,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),684861.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,851,9,1,38256.29999998212,646605.099999994,7789,ATS,B,14
11,test,4,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),687359.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,872,10,1,40754.09999999404,646605.099999994,7789,ATS,B,15
11,test,4,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),690024.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1143,3,1,43419.69999998808,646605.099999994,7789,ATS,B,16
12,test,4,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),693341.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1391,8,1,46736.29999998212,646605.099999994,7789,ATS,B,17
13,test,4,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),695057.2999999821,CFD-WM-011-006-HC.jpg,1000,solid,O,m,695,12,1,48452.19999998808,646605.099999994,7789,ATS,B,18
14,test,4,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),697606.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,823,9,1,51000.90000000596,646605.099999994,7789,ATS,B,19
15,test,4,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),699772.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,951,6,1,53167.59999999404,646605.099999994,7789,ATS,B,20
15,test,4,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),703003.2999999821,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,56398.19999998808,646605.099999994,7789,ATS,B,21
16,test,4,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),704821.7999999821,CFD-WM-011-006-HC.jpg,1000,solid,O,m,799,12,1,58216.69999998808,646605.099999994,7789,ATS,B,22
16,test,4,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),706852.7999999821,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1006,4,1,60247.69999998808,646605.099999994,7789,ATS,B,23
17,test,4,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),708985.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,610,11,1,62380.29999998212,646605.099999994,7789,ATS,B,24
