acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),445134.0,cobalt,1100,I,z,z,None,612,412.0,200.0,32,1,2245.5,442888.5,7002,raisin,NF,A,439515,439515,437686,438798,437686,439931,439315,439315,439931,87
87,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),447266.6,gold,800,I,z,z,None,791,591.0,200.0,45,1,2129.0,445137.6,7002,pear,NF,A,441464,441464,439935,440748,439935,442064,441264,441264,442064,88
88,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),449083.0,banana,800,I,m,m,None,474,274.0,200.0,85,1,1812.6999999999534,447270.30000000005,7002,silver,NF,A,443597,443597,442067,442880,442068,443880,443397,443397,443880,89
89,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),450965.6,kiwi,800,I,z,z,None,546,346.0,200.0,49,1,1878.9000000000233,449086.69999999995,7002,kiwi,NF,A,445413,445413,443884,444696,443884,445763,445213,445213,445763,90
90,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),453198.30000000005,kiwi,1100,I,z,z,None,588,379.0,209.0,52,1,2229.0,450969.30000000005,7002,kiwi,NF,A,447612,447612,445766,446879,445766,447995,447403,447403,447995,91
91,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),455297.6,copper,900,I,z,z,None,651,451.0,200.0,14,1,2095.5,453202.1,7002,cherry,NF,A,449628,449628,447999,448912,447999,450095,449428,449428,450095,92
92,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),457513.5,kiwi,1000,I,m,m,None,666,467.0,199.0,119,1,2212.3000000000466,455301.19999999995,7002,zinc,NF,A,451827,451827,450098,451112,450098,452311,451628,451628,452310,93
93,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),459713.0,raisin,1100,I,m,m,None,560,359.0,201.0,88,1,2195.6999999999534,457517.30000000005,7002,silver,NF,A,454144,454144,452314,453427,452315,454510,453943,453943,454510,94
94,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),461779.1,pear,900,I,z,z,None,624,424.0,200.0,42,1,2062.5999999999767,459716.5,7002,pear,NF,A,456143,456143,454514,455426,454514,456576,455943,455943,456576,95
95,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),463928.30000000005,silver,900,I,m,m,None,710,510.0,200.0,82,1,2145.3000000000466,461783.0,7002,silver,NF,A,458209,458209,456580,457493,456580,458725,458009,458009,458725,96
96,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),465944.1,iron,900,I,z,z,None,577,377.0,200.0,54,1,2012.0,463932.1,7002,kiwi,NF,A,460358,460358,458729,459642,458729,460741,460158,460158,460741,97
97,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),468110.1,plum,1100,I,m,m,None,521,321.0,200.0,104,1,2162.4000000000233,465947.69999999995,7002,gold,NF,A,462574,462574,460745,461858,460745,462907,462374,462374,462907,98
98,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),470093.9,orange,900,I,z,z,None,547,347.0,200.0,18,1,1980.3000000000466,468113.6,7002,orange,NF,A,464540,464540,462911,463824,462911,464891,464340,464340,464891,99
99,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),472292.1,iron,1100,I,m,m,None,564,364.0,200.0,108,1,2194.29999999993,470097.80000000005,7002,iron,NF,A,466723,466723,464895,466007,464895,467089,466523,466523,467089,100
100,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),474410.0,copper,1000,I,m,m,None,577,377.0,200.0,75,1,2114.4000000000233,472295.6,7002,copper,NF,A,468822,468822,467093,468106,467093,469207,468622,468622,469207,101
101,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),476740.69999999995,cobalt,1100,I,z,z,None,562,356.0,206.0,24,1,2327.0999999999767,474413.6,7002,orange,NF,A,471171,471171,469211,470322,469211,471538,470965,470965,471538,102
102,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),478773.4,pear,900,I,m,m,None,596,396.0,200.0,102,1,2029.0999999999767,476744.30000000005,7002,gold,NF,A,473171,473171,471541,472454,471542,473570,472971,472971,473570,103
103,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),480839.6,cherry,900,I,z,z,None,618,419.0,199.0,10,1,2062.4000000000233,478777.19999999995,7002,cherry,NF,A,475204,475204,473574,474487,473574,475637,475004,475004,475637,104
104,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),483272.19999999995,cobalt,900,I,m,m,None,985,786.0,199.0,90,1,2429.0,480843.19999999995,7002,cobalt,NF,A,477269,477269,475640,476553,475640,478069,477070,477070,478069,105
105,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),485205.0,banana,800,I,m,m,None,589,389.0,200.0,93,1,1929.1999999999534,483275.80000000005,7002,cobalt,NF,A,479602,479602,478073,478886,478073,480002,479402,479402,480002,106
106,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),487037.69999999995,lime,800,I,m,m,None,504,305.0,199.0,117,1,1829.1999999999534,485208.5,7002,zinc,NF,A,481518,481518,480006,480818,480006,481835,481319,481319,481835,107
107,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),489270.1,bronze,1100,I,m,m,None,594,395.0,199.0,68,1,2228.6999999999534,487041.4,7002,bronze,NF,A,483668,483668,481838,482951,481839,484067,483468,483468,484067,108
108,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),491419.4,kiwi,1000,I,m,m,None,615,415.0,200.0,127,1,2145.5,489273.9,7002,lead,NF,A,485800,485800,484071,485084,484071,486217,485600,485600,486216,109
109,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),493518.80000000005,silver,1000,I,m,m,None,553,353.0,200.0,83,1,2095.600000000093,491423.19999999995,7002,silver,NF,A,487950,487950,486220,487233,486220,488316,487749,487749,488316,110
110,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),495434.69999999995,zinc,800,I,m,m,None,582,382.0,200.0,113,1,1911.8999999999069,493522.80000000005,7002,zinc,NF,A,489849,489849,488320,489132,488320,490232,489649,489649,490232,111
111,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),497617.9,lime,1000,I,z,z,None,642,442.0,200.0,35,1,2179.70000000007,495438.19999999995,7002,lime,NF,A,491965,491965,490235,491248,490235,492415,491765,491765,492415,112
112,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),499768.19999999995,cherry,900,I,m,m,None,701,502.0,199.0,78,1,2146.79999999993,497621.4,7002,copper,NF,A,494048,494048,492418,493332,492419,494565,493848,493848,494565,113
113,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),501882.4,gold,900,I,m,m,None,681,481.0,200.0,98,1,2110.5999999999767,499771.80000000005,7002,gold,NF,A,496197,496197,494569,495481,494569,496679,495997,495997,496679,114
114,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),504182.19999999995,cherry,1000,I,z,z,None,762,562.0,200.0,11,1,2295.6999999999534,501886.5,7002,cherry,NF,A,498413,498413,496684,497697,496684,498979,498213,498213,498979,115
115,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),506348.19999999995,orange,1000,I,m,m,None,623,423.0,200.0,95,1,2162.1999999999534,504186.0,7002,cobalt,NF,A,500712,500712,498983,499996,498983,501145,500512,500512,501145,116
116,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),508547.30000000005,raisin,1100,I,m,m,None,565,365.0,200.0,80,1,2195.20000000007,506352.1,7002,copper,NF,A,502978,502978,501149,502262,501149,503344,502778,502778,503344,117
117,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),510546.6,copper,900,I,m,m,None,564,365.0,199.0,74,1,1995.5999999999767,508551.0,7002,copper,NF,A,504977,504978,503348,504261,503348,505344,504778,504778,505344,118
118,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),512896.19999999995,lead,1100,I,z,z,None,710,510.0,200.0,56,1,2346.0999999999767,510550.1,7002,kiwi,NF,A,507177,507177,505347,506460,505347,507693,506977,506977,507693,119
119,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),515195.4,plum,1100,I,m,m,None,665,465.0,200.0,120,1,2295.5,512899.9,7002,zinc,NF,A,509526,509526,507697,508810,507697,509992,509326,509326,509992,120
120,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),517561.19999999995,plum,1100,I,m,m,None,718,517.0,201.0,128,1,2362.0999999999767,515199.1,7002,lead,NF,A,511826,511826,509996,511109,509996,512358,511625,511625,512358,121
121,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),519777.30000000005,cobalt,1100,I,z,z,None,576,376.0,200.0,8,1,2212.3000000000466,517565.0,7002,banana,NF,A,514191,514191,512362,513477,512362,514574,513991,513991,514574,122
122,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),521943.19999999995,iron,900,I,z,z,None,727,527.0,200.0,38,1,2162.29999999993,519780.9,7002,lime,NF,A,516207,516207,514578,515491,514578,516740,516007,516007,516740,123
123,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),524176.0,banana,1100,I,z,z,None,609,410.0,199.0,4,1,2229.1999999999534,521946.80000000005,7002,banana,NF,A,518557,518557,516744,517854,516744,518973,518357,518357,518973,124
124,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),526275.1,zinc,1000,I,z,z,None,565,365.0,200.0,63,1,2095.5999999999767,524179.5,7002,plum,NF,A,520706,520706,518977,519989,518977,521072,520506,520506,521072,125
125,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),528591.0,cobalt,1100,I,z,z,None,670,470.0,200.0,16,1,2312.5,526278.5,7002,cherry,NF,A,522905,522905,521076,522189,521076,523388,522705,522705,523388,126
126,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),530773.9,raisin,1000,I,z,z,None,638,438.0,200.0,27,1,2179.20000000007,528594.7,7002,raisin,NF,A,525121,525121,523392,524405,523392,525571,524921,524921,525571,127
127,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),532939.7,silver,1000,I,z,z,None,623,423.0,200.0,31,1,2162.29999999993,530777.4,7002,raisin,NF,A,527304,527304,525574,526587,525575,527737,527104,527104,527737,128
