Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),795150.7000000477,1600,O,m,1209,7,1,2828.600000023842,792322.1000000238,7762,NTS,A,5
8,4,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),797234.2999999523,1200,O,m,857,15,1,2079.5999999046326,795154.7000000477,7762,NTS,A,6
4,5,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),799849.5,1400,O,z,1191,20,1,2611.899999976158,797237.6000000238,7762,NTS,A,7
7,6,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),802981.5,2000,O,m,1112,14,1,3127.899999976158,799853.6000000238,7762,NTS,A,8
3,6,test,3,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),805713.7999999523,1200,O,None,1515,19,1,2728.399999976158,802985.3999999762,7762,NTS,A,9
3,6,test,3,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),808463.3999999762,1600,O,m,1118,11,1,2745.399999976158,805718.0,7762,NTS,A,10
6,7,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),811712.5,1900,O,m,1318,5,1,3245.600000023842,808466.8999999762,7762,NTS,A,11
2,8,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),815177.6000000238,2000,O,m,1449,2,1,3461.399999976158,811716.2000000477,7762,NTS,A,12
7,8,test,3,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),818410.2999999523,1700,O,None,1516,6,1,3229.1999999284744,815181.1000000238,7762,NTS,A,13
1,9,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),821309.1000000238,1900,O,z,969,9,1,2894.8000000715256,818414.2999999523,7762,NTS,A,14
9,10,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),824141.6000000238,1400,O,z,1402,16,1,2828.8000000715256,821312.7999999523,7762,NTS,A,15
3,11,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),826324.2000000477,1200,O,z,962,3,1,2178.3000000715256,824145.8999999762,7762,NTS,A,16
2,12,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),829756.3999999762,2000,O,m,1412,18,1,3427.6999999284744,826328.7000000477,7762,NTS,A,17
1,12,test,3,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),832289.5,1000,O,None,1516,1,1,2529.100000023842,829760.3999999762,7762,NTS,A,18
2,13,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),835154.7999999523,1700,O,z,1062,10,1,2861.2999999523163,832293.5,7762,NTS,A,19
6,13,test,3,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),837637.5,1000,O,z,1453,13,1,2479.399999976158,835158.1000000238,7762,NTS,A,20
7,13,test,3,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),840870.0,1700,O,None,1516,22,1,3228.7999999523163,837641.2000000477,7762,NTS,A,21
8,14,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),843269.0,1600,O,m,770,23,1,2394.899999976158,840874.1000000238,7762,NTS,A,22
9,15,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),846134.7999999523,1500,O,m,1334,24,1,2861.7999999523163,843273.0,7762,NTS,A,23
9,16,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),848850.6000000238,1500,O,m,1198,8,1,2711.899999976158,846138.7000000477,7762,NTS,A,24
8,1,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),855732.0,1200,O,m,1422,15,1,2646.2000000476837,853085.7999999523,7762,NTS,A,1
9,1,test,4,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),858764.2000000477,1500,O,None,1516,24,1,3028.0,855736.2000000477,7762,NTS,A,2
2,1,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),862296.2000000477,2000,O,None,1516,18,1,3528.100000023842,858768.1000000238,7762,NTS,A,3
3,2,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),864729.1000000238,1200,O,z,1207,3,1,2429.0,862300.1000000238,7762,NTS,A,4
4,2,test,4,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),867344.7000000477,1400,O,m,1190,4,1,2611.8000000715256,864732.8999999762,7762,NTS,A,5
4,3,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),869544.5,1400,O,z,776,20,1,2195.899999976158,867348.6000000238,7762,NTS,A,6
4,3,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),872576.7000000477,1500,O,None,1516,12,1,3028.4000000953674,869548.2999999523,7762,NTS,A,7
3,4,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),874975.5,1200,O,z,1167,19,1,2394.600000023842,872580.8999999762,7762,NTS,A,8
9,5,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),877275.0,1400,O,z,873,16,1,2295.7000000476837,874979.2999999523,7762,NTS,A,9
9,6,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),880090.7999999523,1500,O,m,1298,8,1,2812.1999999284744,877278.6000000238,7762,NTS,A,10
6,6,test,4,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),883524.2999999523,1900,O,None,1517,21,1,3429.5,880094.7999999523,7762,NTS,A,11
6,6,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),886055.6000000238,1000,O,None,1516,13,1,2527.600000023842,883528.0,7762,NTS,A,12
3,7,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),889138.0,1600,O,z,1457,11,1,3077.100000023842,886060.8999999762,7762,NTS,A,13
2,8,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),892153.7000000477,1700,O,z,1289,10,1,3011.3000000715256,889142.3999999762,7762,NTS,A,14
7,9,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),895036.1000000238,2000,O,m,863,14,1,2878.2000000476837,892157.8999999762,7762,NTS,A,15
7,10,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),898068.6000000238,1700,O,z,1305,6,1,3028.5,895040.1000000238,7762,NTS,A,16
6,11,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),901317.5,1900,O,m,1328,5,1,3244.7999999523163,898072.7000000477,7762,NTS,A,17
1,12,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),903433.2999999523,1000,O,z,1099,17,1,2111.899999976158,901321.3999999762,7762,NTS,A,18
1,13,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),905067.3999999762,1000,O,z,615,1,1,1630.3999999761581,903437.0,7762,NTS,A,19
8,14,test,4,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),908015.2999999523,1600,O,m,1318,23,1,2944.2999999523163,905071.0,7762,NTS,A,20
2,14,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),911547.8999999762,2000,O,None,1516,2,1,3528.899999976158,908019.0,7762,NTS,A,21
8,15,test,4,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),914396.7000000477,1600,O,m,1229,7,1,2845.3000000715256,911551.3999999762,7762,NTS,A,22
1,16,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),917529.1000000238,1900,O,z,1208,9,1,3128.399999976158,914400.7000000477,7762,NTS,A,23
7,17,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),920211.5,1700,O,z,962,22,1,2678.600000023842,917532.8999999762,7762,NTS,A,24
