acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),316498.0999999996,jacket,900,O,m,m,,433,217.0,216.0,98,1,1878.0,314620.0999999996,7141,jacket,AF,B,313776.0,313776.0,312130.0,313043.0,312130.0,314008.0,313560.0,313560.0,314008.0,78
72,test,1,con,0,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),318581.0,friend,1100,O,m,m,,436,236.0,200.0,28,1,2077.9000000003725,316503.0999999996,7141,friend,AF,B,315843.0,315843.0,314013.0,315126.0,314013.0,316091.0,315642.0,315642.0,316091.0,79
73,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),320763.5999999996,bell,1000,O,z,z,,648,447.0,201.0,15,1,2179.0,318584.5999999996,7141,kind,AF,B,317826.0,317826.0,316095.0,317110.0,316095.0,318274.0,317624.0,317624.0,318274.0,80
74,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),322780.30000000075,film,900,O,m,m,,579,379.0,200.0,90,1,2010.60000000149,320769.69999999925,7141,film,AF,B,319909.0,319909.0,318280.0,319192.0,318280.0,320290.0,319708.0,319708.0,320290.0,81
75,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),325095.30000000075,love,1100,O,z,z,,676,477.0,199.0,20,1,2307.9000000003725,322787.4000000004,7141,love,AF,B,322123.0,322123.0,320297.0,321409.0,320298.0,322605.0,321924.0,321924.0,322605.0,82
76,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),327112.5999999996,step,800,O,z,z,,693,494.0,199.0,13,1,2012.4000000003723,325100.19999999925,7141,kind,AF,B,324122.0,324122.0,322610.0,323422.0,322611.0,324623.0,323923.0,323923.0,324623.0,83
77,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),329428.30000000075,window,1100,O,z,z,,672,472.0,200.0,32,1,2309.9000000003725,327118.4000000004,7141,friend,AF,B,326456.0,326456.0,324628.0,325739.0,324629.0,326938.0,326256.0,326256.0,326938.0,84
78,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),331676.4000000004,rock,900,O,z,z,,814,598.0,216.0,54,1,2243.4000000003725,329433.0,7141,rage,AF,B,328588.0,328588.0,326943.0,327855.0,326943.0,329186.0,328372.0,328372.0,329186.0,85
79,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),333909.9000000004,love,1000,O,m,m,,695,496.0,199.0,79,1,2227.5999999996275,331682.30000000075,7141,rock,AF,B,330920.0,330920.0,329192.0,330204.0,329193.0,331420.0,330721.0,330721.0,331420.0,86
80,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),335809.0,jacket,800,O,z,z,,558,359.0,199.0,37,1,1894.0,333915.0,7141,brutal,AF,B,332953.0,332953.0,331425.0,332237.0,331426.0,333319.0,332753.0,332754.0,333319.0,87
81,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),337856.30000000075,jacket,800,O,z,z,,706,490.0,216.0,61,1,2041.7000000011176,335814.5999999996,7141,temper,AF,B,334869.0,334869.0,333325.0,334137.0,333325.0,335366.0,334653.0,334653.0,335366.0,88
82,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),340156.9000000004,friend,1100,O,m,m,,667,453.0,214.0,128,1,2296.7000000011176,337860.19999999925,7141,window,AF,B,337202.0,337202.0,335370.0,336485.0,335371.0,337667.0,336987.0,336987.0,337667.0,89
83,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),342308.19999999925,remote,1000,O,z,z,,616,416.0,200.0,63,1,2145.7999999988824,340162.4000000004,7141,temper,AF,B,339402.0,339402.0,337672.0,338686.0,337673.0,339818.0,339201.0,339201.0,339818.0,90
84,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),344289.80000000075,rock,900,O,z,z,,541,341.0,200.0,46,1,1976.300000000745,342313.5,7141,hate,AF,B,341451.0,341451.0,339824.0,340734.0,339824.0,341800.0,341250.0,341250.0,341800.0,91
85,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),346421.5999999996,film,1100,O,m,m,,485,285.0,200.0,92,1,2126.699999999255,344294.9000000004,7141,film,AF,B,343633.0,343634.0,341805.0,342918.0,341805.0,343932.0,343433.0,343433.0,343932.0,92
86,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),348687.80000000075,elated,1100,O,z,z,,625,426.0,199.0,4,1,2261.0,346426.80000000075,7141,elated,AF,B,345766.0,345766.0,343937.0,345050.0,343937.0,346198.0,345566.0,345566.0,346198.0,93
87,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),350852.80000000075,napkin,900,O,m,m,,721,521.0,200.0,106,1,2160.4000000003725,348692.4000000004,7141,napkin,AF,B,347830.0,347830.0,346202.0,347114.0,346203.0,348363.0,347630.0,347630.0,348363.0,94
88,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),352887.30000000075,temper,900,O,z,z,,613,414.0,199.0,58,1,2031.7000000011176,350855.5999999996,7141,temper,AF,B,349979.0,349979.0,348366.0,349268.0,348366.0,350397.0,349780.0,349780.0,350397.0,95
89,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),354702.69999999925,rage,800,O,m,m,,493,293.0,200.0,85,1,1811.0999999996277,352891.5999999996,7141,bell,AF,B,351915.0,351915.0,350402.0,351213.0,350402.0,352213.0,351714.0,351714.0,352213.0,96
90,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),356684.5,jacket,800,O,z,z,,636,437.0,199.0,29,1,1977.0999999996277,354707.4000000004,7141,friend,AF,B,353747.0,353747.0,352217.0,353030.0,352218.0,354195.0,353548.0,353548.0,354195.0,97
90,test,1,inc,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),360019.19999999925,elated,800,O,,,,1799,1799.0,201.0,109,1,3328.0,356691.19999999925,7141,napkin,AF,B,355730.0,355730.0,354201.0,355013.0,354202.0,357529.0,355528.0,355528.0,357529.0,98
90,test,1,inc,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),362600.0999999996,temper,1000,O,z,z,,1042,843.0,199.0,127,1,2576.699999999255,360023.4000000004,7141,window,AF,B,359261.0,359261.0,357533.0,358545.0,357534.0,360110.0,359062.0,359062.0,360110.0,99
91,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),364598.5,kind,900,O,m,m,,549,334.0,215.0,86,1,1994.9000000003723,362603.5999999996,7141,bell,AF,B,361761.0,361761.0,360114.0,361028.0,360114.0,362109.0,361545.0,361545.0,362109.0,100
92,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),366649.0999999996,rock,1000,O,m,m,,508,308.0,200.0,75,1,2046.199999999255,364602.9000000004,7141,rock,AF,B,363842.0,363843.0,362113.0,363127.0,362113.0,364159.0,363642.0,363642.0,364159.0,101
93,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),368782.0999999996,temper,1000,O,m,m,,595,395.0,200.0,119,1,2129.0999999996275,366653.0,7141,remote,AF,B,365893.0,365893.0,364163.0,365176.0,364163.0,366292.0,365692.0,365692.0,366292.0,102
94,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),370797.4000000004,jacket,1100,O,m,m,,377,162.0,215.0,100,1,2011.300000000745,368786.0999999996,7141,jacket,AF,B,368142.0,368142.0,366296.0,367410.0,366296.0,368307.0,367926.0,367926.0,368307.0,103
94,test,1,con,0,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),372880.19999999925,temper,1100,O,m,m,,450,236.0,214.0,60,1,2078.89999999851,370801.3000000008,7141,temper,AF,B,370140.0,370140.0,368311.0,369424.0,368312.0,370390.0,369926.0,369926.0,370390.0,104
95,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),374863.5,step,900,O,m,m,,535,334.0,201.0,66,1,1979.0,372884.5,7141,step,AF,B,372025.0,372025.0,370395.0,371306.0,370395.0,372374.0,371823.0,371823.0,372374.0,105
96,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),376912.3000000008,napkin,900,O,z,z,,608,409.0,199.0,30,1,2043.9000000003723,374868.4000000004,7141,friend,AF,B,374007.0,374007.0,372378.0,373290.0,372379.0,374422.0,373808.0,373808.0,374422.0,106
97,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),378911.8000000008,step,800,O,z,z,,659,445.0,214.0,45,1,1996.60000000149,376915.19999999925,7141,hate,AF,B,375971.0,375971.0,374425.0,375240.0,374425.0,376422.0,375757.0,375757.0,376422.0,107
98,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),380795.5,napkin,800,O,m,m,,550,350.0,200.0,105,1,1879.9000000003723,378915.5999999996,7141,napkin,AF,B,377955.0,377955.0,376426.0,377240.0,376426.0,378306.0,377755.0,377755.0,378305.0,108
99,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),382778.5,friend,1000,O,z,z,,449,250.0,199.0,27,1,1978.800000000745,380799.69999999925,7141,friend,AF,B,380038.0,380038.0,378310.0,379322.0,378310.0,380289.0,379839.0,379839.0,380289.0,109
100,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),384861.3000000008,temper,1000,O,z,z,,566,365.0,201.0,59,1,2078.10000000149,382783.19999999925,7141,temper,AF,B,382006.0,382006.0,380293.0,381303.0,380294.0,382371.0,381805.0,381805.0,382371.0,110
101,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),386725.0999999996,elated,900,O,z,z,,428,213.0,215.0,2,1,1858.5,384866.5999999996,7141,elated,AF,B,384020.0,384020.0,382377.0,383288.0,382377.0,384235.0,383805.0,383805.0,384235.0,111
102,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),388876.3000000008,window,1100,O,m,m,,515,298.0,217.0,124,1,2145.9000000003725,386730.4000000004,7141,window,AF,B,386088.0,386088.0,384240.0,385353.0,384241.0,386386.0,385870.0,385870.0,386386.0,112
103,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),390941.69999999925,bell,800,O,m,m,,730,531.0,199.0,81,1,2059.699999999255,388882.0,7141,bell,AF,B,387918.0,387918.0,386392.0,387203.0,386392.0,388452.0,387719.0,387719.0,388452.0,113
104,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),392757.69999999925,rage,900,O,z,z,,378,162.0,216.0,50,1,1811.8999999985097,390945.8000000008,7141,rage,AF,B,390102.0,390102.0,388456.0,389370.0,388456.0,390268.0,389886.0,389886.0,390268.0,114
105,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),394475.9000000004,elated,800,O,z,z,,385,185.0,200.0,1,1,1713.4000000003723,392762.5,7141,elated,AF,B,391801.0,391801.0,390273.0,391083.0,390273.0,391986.0,391601.0,391601.0,391986.0,115
106,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),396805.8000000008,step,800,O,z,z,,983,770.0,213.0,21,1,2325.7000000011176,394480.0999999996,7141,love,AF,B,393533.0,393533.0,391990.0,392800.0,391990.0,394316.0,393319.0,393319.0,394316.0,116
107,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),398874.0,kind,1100,O,z,z,,434,234.0,200.0,12,1,2063.0999999996275,396810.9000000004,7141,kind,AF,B,396150.0,396150.0,394321.0,395435.0,394321.0,396384.0,395949.0,395949.0,396384.0,117
108,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),400821.0999999996,brutal,1000,O,z,z,,403,203.0,200.0,35,1,1944.2999999988824,398876.8000000008,7141,brutal,AF,B,398116.0,398116.0,396387.0,397399.0,396387.0,398331.0,397916.0,397916.0,398331.0,118
109,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),402853.5,kind,1000,O,z,z,,495,293.0,202.0,11,1,2027.300000000745,400826.19999999925,7141,kind,AF,B,400067.0,400067.0,398336.0,399349.0,398336.0,400364.0,399865.0,399865.0,400364.0,119
110,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),405087.19999999925,window,1100,O,z,z,,587,388.0,199.0,40,1,2229.0999999996275,402858.0999999996,7141,brutal,AF,B,402196.0,402196.0,400368.0,401482.0,400368.0,402597.0,401997.0,401997.0,402597.0,120
111,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),407469.69999999925,bell,1100,O,m,m,,746,546.0,200.0,84,1,2378.39999999851,405091.3000000008,7141,bell,AF,B,404431.0,404431.0,402601.0,403714.0,402602.0,404980.0,404231.0,404231.0,404980.0,121
112,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),409600.5,love,1000,O,m,m,,592,392.0,200.0,95,1,2125.5,407475.0,7141,film,AF,B,406711.0,406711.0,404985.0,405996.0,404985.0,407111.0,406510.0,406510.0,407110.0,122
113,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),411865.69999999925,film,1100,O,z,z,,631,415.0,216.0,56,1,2261.7999999988824,409603.9000000004,7141,rage,AF,B,408961.0,408961.0,407114.0,408227.0,407114.0,409376.0,408744.0,408744.0,409376.0,123
114,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),413950.0999999996,love,1000,O,z,z,,543,342.0,201.0,19,1,2081.5,411868.5999999996,7141,love,AF,B,411114.0,411114.0,409379.0,410394.0,409379.0,411460.0,410912.0,410912.0,411460.0,124
115,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),416051.3000000008,friend,1100,O,m,m,,449,250.0,199.0,120,1,2097.4000000003725,413953.9000000004,7141,remote,AF,B,413294.0,413294.0,411464.0,412579.0,411464.0,413561.0,413095.0,413095.0,413561.0,125
116,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),418066.19999999925,brutal,900,O,m,m,,567,366.0,201.0,118,1,2009.199999999255,416057.0,7141,remote,AF,B,415196.0,415196.0,413567.0,414478.0,413567.0,415576.0,414995.0,414995.0,415576.0,126
117,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),420314.9000000004,brutal,1100,O,z,z,,600,398.0,202.0,36,1,2240.0,418074.9000000004,7141,brutal,AF,B,417411.0,417411.0,415585.0,416694.0,415586.0,417825.0,417209.0,417209.0,417825.0,127
118,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),422367.3000000008,elated,800,O,m,m,,714,498.0,216.0,125,1,2045.2000000011176,420322.0999999996,7141,window,AF,B,419377.0,419377.0,417832.0,418643.0,417833.0,419877.0,419160.0,419160.0,419877.0,128
