block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.41000008583069,learn,40589.99991416931,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),251158.89999997616,A,rattle,I,e,144,1,5447.799999982119,245711.09999999404,8048,WL,A,10.0
2,19.710000038146973,learn,40289.99996185303,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),251459.0,A,rattleenter,I,enter,291,1,5747.9000000059605,245711.09999999404,8048,WL,A,10.0
2,20.009999990463257,learn,39990.00000953674,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),251758.59999999404,A,l,I,l,295,1,299.2000000178814,251459.39999997616,8048,WL,A,11.0
2,20.193000078201294,learn,39806.999921798706,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),251942.0,A,lo,I,o,163,1,482.60000002384186,251459.39999997616,8048,WL,A,11.0
2,20.259999990463257,learn,39740.00000953674,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),252008.59999999404,A,log,I,g,59,1,549.2000000178814,251459.39999997616,8048,WL,A,11.0
2,20.493000030517578,learn,39506.99996948242,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),252241.79999998212,A,logenter,I,enter,225,1,782.4000000059605,251459.39999997616,8048,WL,A,11.0
2,21.926000118255615,learn,38073.999881744385,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),253674.79999998212,A,c,I,c,1415,1,1432.699999988079,252242.09999999404,8048,WL,A,12.0
2,22.009999990463257,learn,37990.00000953674,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),253758.29999998212,A,ch,I,h,62,1,1516.199999988079,252242.09999999404,8048,WL,A,12.0
2,22.14300012588501,learn,37856.99987411499,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),253891.39999997616,A,chi,I,i,123,1,1649.2999999821186,252242.09999999404,8048,WL,A,12.0
2,22.343000173568726,learn,37656.999826431274,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),254091.29999998212,A,chim,I,m,190,1,1849.199999988079,252242.09999999404,8048,WL,A,12.0
2,22.79300022125244,learn,37206.99977874756,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),254541.19999998808,A,chime,I,e,430,1,2299.0999999940395,252242.09999999404,8048,WL,A,12.0
2,23.12600016593933,learn,36873.99983406067,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),254874.59999999404,A,chim,I,backspace,324,1,2632.5,252242.09999999404,8048,WL,A,12.0
2,23.30900001525879,learn,36690.99998474121,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),255057.69999998808,A,chimn,I,n,175,1,2815.5999999940395,252242.09999999404,8048,WL,A,12.0
2,23.409000158309937,learn,36590.99984169006,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),255157.69999998808,A,chimne,I,e,87,1,2915.5999999940395,252242.09999999404,8048,WL,A,12.0
2,23.56000018119812,learn,36439.99981880188,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),255308.79999998212,A,chimney,I,y,140,1,3066.699999988079,252242.09999999404,8048,WL,A,12.0
2,23.842000007629395,learn,36157.999992370605,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),255590.79999998212,A,chimneyenter,I,enter,277,1,3348.699999988079,252242.09999999404,8048,WL,A,12.0
2,26.407999992370605,learn,33592.000007629395,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),258156.79999998212,A,g,I,g,2554,1,2565.699999988079,255591.09999999404,8048,WL,A,13.0
2,26.475000143051147,learn,33524.99985694885,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),258223.09999999404,A,go,I,o,60,1,2632.0,255591.09999999404,8048,WL,A,13.0
2,26.674000024795532,learn,33325.99997520447,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),258423.09999999404,A,gol,I,l,186,1,2832.0,255591.09999999404,8048,WL,A,13.0
2,26.70800018310547,learn,33291.99981689453,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),258456.59999999404,A,gold,I,d,26,1,2865.5,255591.09999999404,8048,WL,A,13.0
2,26.991000175476074,learn,33008.999824523926,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),258739.79999998212,A,goldenter,I,enter,273,1,3148.699999988079,255591.09999999404,8048,WL,A,13.0
2,33.22200012207031,learn,26777.999877929688,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),264970.89999997616,A,h,I,h,6222,1,6230.699999988079,258740.19999998808,8048,WL,A,14.0
2,33.372000217437744,learn,26627.999782562256,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),265121.0,A,ha,I,a,134,1,6380.800000011921,258740.19999998808,8048,WL,A,14.0
2,33.48900008201599,learn,26510.99991798401,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),265237.5,A,har,I,r,104,1,6497.300000011921,258740.19999998808,8048,WL,A,14.0
2,33.63900017738342,learn,26360.999822616577,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),265387.5,A,harp,I,p,131,1,6647.300000011921,258740.19999998808,8048,WL,A,14.0
2,33.93900012969971,learn,26060.999870300293,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),265687.1999999881,A,harpenter,I,enter,294,1,6947.0,258740.19999998808,8048,WL,A,14.0
2,34.805999994277954,learn,25194.000005722046,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),266554.1999999881,A,f,I,f,858,1,866.6999999880791,265687.5,8048,WL,A,15.0
2,35.00600004196167,learn,24993.99995803833,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),266754.1999999881,A,fi,I,i,191,1,1066.699999988079,265687.5,8048,WL,A,15.0
2,35.355000019073486,learn,24644.999980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),267104.0,A,fin,I,n,343,1,1416.5,265687.5,8048,WL,A,15.0
2,35.48900008201599,learn,24510.99991798401,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),267237.2999999821,A,fing,I,g,121,1,1549.7999999821186,265687.5,8048,WL,A,15.0
2,35.605000019073486,learn,24394.999980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),267354.09999999404,A,finge,I,e,100,1,1666.5999999940395,265687.5,8048,WL,A,15.0
2,35.68900012969971,learn,24310.999870300293,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),267437.39999997616,A,finger,I,r,63,1,1749.8999999761581,265687.5,8048,WL,A,15.0
2,35.82200002670288,learn,24177.99997329712,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),267570.5,A,fingerenter,I,enter,124,1,1883.0,265687.5,8048,WL,A,15.0
3,1.1989998817443848,learn,58801.000118255615,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),334633.09999999404,A,k,I,k,1184,1,1199.5,333433.59999999404,8048,WL,A,1.0
3,1.6159999370574951,learn,58384.000062942505,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),335049.6999999881,A,ke,I,e,407,1,1616.0999999940395,333433.59999999404,8048,WL,A,1.0
3,1.7819998264312744,learn,58218.000173568726,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),335216.1999999881,A,key,I,y,151,1,1782.5999999940395,333433.59999999404,8048,WL,A,1.0
3,2.0319998264312744,learn,57968.000173568726,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),335466.1999999881,A,keyenter,I,enter,232,1,2032.5999999940395,333433.59999999404,8048,WL,A,1.0
3,2.6989998817443848,learn,57301.000118255615,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),336132.7999999821,A,b,I,b,647,1,666.1999999880791,335466.59999999404,8048,WL,A,2.0
3,2.865000009536743,learn,57134.99999046326,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),336299.1999999881,A,bo,I,o,156,1,832.5999999940395,335466.59999999404,8048,WL,A,2.0
3,3.248999834060669,learn,56751.00016593933,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),336682.59999999404,A,boo,I,o,365,1,1216.0,335466.59999999404,8048,WL,A,2.0
3,3.3980000019073486,learn,56601.99999809265,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),336832.09999999404,A,book,I,k,142,1,1365.5,335466.59999999404,8048,WL,A,2.0
3,3.6489999294281006,learn,56351.0000705719,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),337082.39999997616,A,bookenter,I,enter,233,1,1615.7999999821186,335466.59999999404,8048,WL,A,2.0
3,3.9149999618530273,learn,56085.00003814697,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),337348.6999999881,A,f,I,f,247,1,265.90000000596046,337082.7999999821,8048,WL,A,3.0
3,4.031999826431274,learn,55968.000173568726,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),337465.5,A,fl,I,l,108,1,382.7000000178814,337082.7999999821,8048,WL,A,3.0
3,4.2149999141693115,learn,55785.00008583069,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),337648.7999999821,A,flo,I,o,167,1,566.0,337082.7999999821,8048,WL,A,3.0
3,4.365000009536743,learn,55634.99999046326,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),337798.59999999404,A,flow,I,w,129,1,715.8000000119209,337082.7999999821,8048,WL,A,3.0
3,4.56499981880188,learn,55435.00018119812,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),337998.59999999404,A,flowe,I,e,186,1,915.8000000119209,337082.7999999821,8048,WL,A,3.0
3,4.631999969482422,learn,55368.00003051758,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),338065.5,A,flower,I,r,58,1,982.7000000178814,337082.7999999821,8048,WL,A,3.0
3,4.914999961853027,learn,55085.00003814697,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),338348.59999999404,A,flowerenter,I,enter,271,1,1265.800000011921,337082.7999999821,8048,WL,A,3.0
3,5.313999891281128,learn,54686.00010871887,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),338748.1999999881,A,r,I,r,380,1,399.19999998807907,338349.0,8048,WL,A,4.0
3,5.414999961853027,learn,54585.00003814697,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),338848.5,A,ru,I,u,93,1,499.5,338349.0,8048,WL,A,4.0
3,5.680999994277954,learn,54319.000005722046,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),339114.89999997616,A,rug,I,g,248,1,765.8999999761581,338349.0,8048,WL,A,4.0
3,5.914000034332275,learn,54085.999965667725,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),339348.39999997616,A,rugenter,I,enter,222,1,999.3999999761581,338349.0,8048,WL,A,4.0
3,6.180999994277954,learn,53819.000005722046,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),339615.09999999404,A,t,I,t,253,1,266.40000000596046,339348.6999999881,8048,WL,A,5.0
3,6.380999803543091,learn,53619.00019645691,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),339814.89999997616,A,tr,I,r,186,1,466.19999998807907,339348.6999999881,8048,WL,A,5.0
3,6.46399998664856,learn,53536.00001335144,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),339898.09999999404,A,tra,I,a,66,1,549.4000000059605,339348.6999999881,8048,WL,A,5.0
3,6.580999851226807,learn,53419.00014877319,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),340014.6999999881,A,trai,I,i,111,1,666.0,339348.6999999881,8048,WL,A,5.0
3,6.697999954223633,learn,53302.00004577637,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),340131.39999997616,A,train,I,n,106,1,782.6999999880791,339348.6999999881,8048,WL,A,5.0
3,7.063999891281128,learn,52936.00010871887,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),340497.89999997616,A,trainenter,I,enter,358,1,1149.199999988079,339348.6999999881,8048,WL,A,5.0
3,7.412999868392944,learn,52587.000131607056,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),340847.2999999821,A,m,I,m,343,1,349.09999999403954,340498.1999999881,8048,WL,A,6.0
3,7.546999931335449,learn,52453.00006866455,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),340981.0,A,me,I,e,122,1,482.80000001192093,340498.1999999881,8048,WL,A,6.0
3,7.664000034332275,learn,52335.999965667725,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),341097.7999999821,A,mea,I,a,100,1,599.5999999940395,340498.1999999881,8048,WL,A,6.0
3,7.914000034332275,learn,52085.999965667725,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),341347.5,A,mead,I,d,239,1,849.3000000119209,340498.1999999881,8048,WL,A,6.0
3,8.164000034332275,learn,51835.999965667725,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),341597.6999999881,A,meado,I,o,230,1,1099.5,340498.1999999881,8048,WL,A,6.0
3,8.312999963760376,learn,51687.000036239624,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),341747.1999999881,A,meadow,I,w,139,1,1249.0,340498.1999999881,8048,WL,A,6.0
3,8.75599980354309,learn,51244.00019645691,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),342190.0,A,meadowenter,I,enter,438,1,1691.800000011921,340498.1999999881,8048,WL,A,6.0
3,9.129999876022339,learn,50870.00012397766,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),342563.59999999404,A,s,I,s,352,1,373.2000000178814,342190.39999997616,8048,WL,A,7.0
3,9.263000011444092,learn,50736.99998855591,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),342697.0,A,sa,I,a,118,1,506.60000002384186,342190.39999997616,8048,WL,A,7.0
3,9.396999835968018,learn,50603.00016403198,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),342830.2999999821,A,sal,I,l,112,1,639.9000000059605,342190.39999997616,8048,WL,A,7.0
3,9.61299991607666,learn,50387.00008392334,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),343047.0,A,salt,I,t,195,1,856.6000000238419,342190.39999997616,8048,WL,A,7.0
3,9.879999876022339,learn,50120.00012397766,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),343313.5,A,saltenter,I,enter,251,1,1123.1000000238419,342190.39999997616,8048,WL,A,7.0
3,10.11299991607666,learn,49887.00008392334,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),343546.89999997616,A,a,I,a,224,1,233.0,343313.89999997616,8048,WL,A,8.0
3,10.296000003814697,learn,49703.9999961853,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),343730.0,A,ap,I,p,167,1,416.10000002384186,343313.89999997616,8048,WL,A,8.0
3,10.412999868392944,learn,49587.000131607056,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),343846.59999999404,A,app,I,p,103,1,532.7000000178814,343313.89999997616,8048,WL,A,8.0
3,10.61299991607666,learn,49387.00008392334,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),344046.6999999881,A,appl,I,l,195,1,732.8000000119209,343313.89999997616,8048,WL,A,8.0
3,10.845999956130981,learn,49154.00004386902,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),344279.89999997616,A,apple,I,e,219,1,966.0,343313.89999997616,8048,WL,A,8.0
3,11.046000003814697,learn,48953.9999961853,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),344479.6999999881,A,appleenter,I,enter,193,1,1165.800000011921,343313.89999997616,8048,WL,A,8.0
3,11.313999891281128,learn,48686.00010871887,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),344748.0,A,l,I,l,250,1,267.80000001192093,344480.1999999881,8048,WL,A,9.0
3,11.478999853134155,learn,48521.000146865845,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),344913.0,A,lo,I,o,157,1,432.80000001192093,344480.1999999881,8048,WL,A,9.0
3,11.59500002861023,learn,48404.99997138977,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),345029.2999999821,A,log,I,g,105,1,549.0999999940395,344480.1999999881,8048,WL,A,9.0
3,11.796000003814697,learn,48203.9999961853,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),345229.39999997616,A,logenter,I,enter,180,1,749.1999999880791,344480.1999999881,8048,WL,A,9.0
3,12.461999893188477,learn,47538.00010681152,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),345896.0,A,c,I,c,660,1,666.1000000238419,345229.89999997616,8048,WL,A,10.0
3,12.578999996185303,learn,47421.0000038147,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),346012.59999999404,A,ch,I,h,97,1,782.7000000178814,345229.89999997616,8048,WL,A,10.0
3,12.644999980926514,learn,47355.000019073486,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),346078.89999997616,A,chh,I,h,53,1,849.0,345229.89999997616,8048,WL,A,10.0
3,13.144999980926514,learn,46855.000019073486,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),346579.1999999881,A,ch,I,backspace,491,1,1349.300000011921,345229.89999997616,8048,WL,A,10.0
3,13.378000020980835,learn,46621.999979019165,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),346812.2999999821,A,chi,I,i,214,1,1582.4000000059605,345229.89999997616,8048,WL,A,10.0
3,13.461999893188477,learn,46538.00010681152,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),346895.5,A,chim,I,m,69,1,1665.6000000238419,345229.89999997616,8048,WL,A,10.0
3,13.911999940872192,learn,46088.00005912781,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),347345.39999997616,A,chimn,I,n,442,1,2115.5,345229.89999997616,8048,WL,A,10.0
3,14.077999830245972,learn,45922.00016975403,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),347512.1999999881,A,chimne,I,e,160,1,2282.300000011921,345229.89999997616,8048,WL,A,10.0
3,14.411999940872192,learn,45588.00005912781,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),347845.2999999821,A,chimney,I,y,321,1,2615.4000000059605,345229.89999997616,8048,WL,A,10.0
3,15.227999925613403,learn,44772.0000743866,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),348662.0,A,chimneyenter,I,enter,796,1,3432.100000023842,345229.89999997616,8048,WL,A,10.0
3,16.860999822616577,learn,43139.00017738342,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),350294.59999999404,A,f,I,f,1620,1,1632.300000011921,348662.2999999821,8048,WL,A,11.0
3,16.92799997329712,learn,43072.00002670288,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),350361.5,A,fi,I,i,59,1,1699.2000000178814,348662.2999999821,8048,WL,A,11.0
3,17.043999910354614,learn,42956.000089645386,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),350477.7999999821,A,fin,I,n,104,1,1815.5,348662.2999999821,8048,WL,A,11.0
3,17.3439998626709,learn,42656.0001373291,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),350777.7999999821,A,fing,I,g,292,1,2115.5,348662.2999999821,8048,WL,A,11.0
3,17.509999990463257,learn,42490.00000953674,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),350944.1999999881,A,finge,I,e,160,1,2281.9000000059605,348662.2999999821,8048,WL,A,11.0
3,17.55999994277954,learn,42440.00005722046,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),350994.2999999821,A,finger,I,r,33,1,2332.0,348662.2999999821,8048,WL,A,11.0
3,18.043999910354614,learn,41956.000089645386,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),351477.39999997616,A,fingerenter,I,enter,471,1,2815.0999999940395,348662.2999999821,8048,WL,A,11.0
3,18.393999814987183,learn,41606.00018501282,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),351827.39999997616,A,h,I,h,332,1,349.7999999821186,351477.59999999404,8048,WL,A,12.0
3,18.543999910354614,learn,41456.000089645386,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),351977.5,A,ha,I,a,134,1,499.90000000596046,351477.59999999404,8048,WL,A,12.0
3,18.643999814987183,learn,41356.00018501282,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),352077.39999997616,A,har,I,r,88,1,599.7999999821186,351477.59999999404,8048,WL,A,12.0
3,18.99399995803833,learn,41006.00004196167,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),352427.39999997616,A,harp,I,p,340,1,949.7999999821186,351477.59999999404,8048,WL,A,12.0
3,19.276999950408936,learn,40723.000049591064,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),352710.39999997616,A,harpenter,I,enter,270,1,1232.7999999821186,351477.59999999404,8048,WL,A,12.0
3,19.592999935150146,learn,40407.00006484985,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),353027.09999999404,A,g,I,g,307,1,316.30000001192093,352710.7999999821,8048,WL,A,13.0
3,19.72699999809265,learn,40273.00000190735,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),353160.39999997616,A,go,I,o,118,1,449.59999999403954,352710.7999999821,8048,WL,A,13.0
3,19.942999839782715,learn,40057.000160217285,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),353376.89999997616,A,gol,I,l,201,1,666.0999999940395,352710.7999999821,8048,WL,A,13.0
3,20.05999994277954,learn,39940.00005722046,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),353493.59999999404,A,gold,I,d,96,1,782.8000000119209,352710.7999999821,8048,WL,A,13.0
3,20.276000022888184,learn,39723.99997711182,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),353710.1999999881,A,goldenter,I,enter,196,1,999.4000000059605,352710.7999999821,8048,WL,A,13.0
3,20.5939998626709,learn,39406.0001373291,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),354027.6999999881,A,r,I,r,307,1,317.19999998807907,353710.5,8048,WL,A,14.0
3,20.692999839782715,learn,39307.000160217285,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),354126.59999999404,A,ra,I,a,93,1,416.09999999403954,353710.5,8048,WL,A,14.0
3,21.158999919891357,learn,38841.00008010864,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),354593.39999997616,A,rat,I,t,459,1,882.8999999761581,353710.5,8048,WL,A,14.0
3,21.325999975204468,learn,38674.00002479553,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),354759.7999999821,A,ratt,I,t,152,1,1049.2999999821186,353710.5,8048,WL,A,14.0
3,21.493000030517578,learn,38506.99996948242,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),354926.6999999881,A,rattl,I,l,161,1,1216.199999988079,353710.5,8048,WL,A,14.0
3,21.625999927520752,learn,38374.00007247925,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),355060.0,A,rattle,I,e,115,1,1349.5,353710.5,8048,WL,A,14.0
3,21.89299988746643,learn,38107.00011253357,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),355326.39999997616,A,rattleenter,I,enter,246,1,1615.8999999761581,353710.5,8048,WL,A,14.0
3,26.924000024795532,learn,33075.99997520447,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),360358.09999999404,A,h,I,h,5011,1,5031.4000000059605,355326.6999999881,8048,WL,A,15.0
3,27.0239999294281,learn,32976.0000705719,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),360458.1999999881,A,ha,I,a,83,1,5131.5,355326.6999999881,8048,WL,A,15.0
3,27.10800004005432,learn,32891.99995994568,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),360541.59999999404,A,har,I,r,64,1,5214.9000000059605,355326.6999999881,8048,WL,A,15.0
3,27.406999826431274,learn,32593.000173568726,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),360841.39999997616,A,harp,I,p,284,1,5514.699999988079,355326.6999999881,8048,WL,A,15.0
3,27.674000024795532,learn,32325.999975204468,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),361107.7999999821,A,harpenter,I,enter,256,1,5781.0999999940395,355326.6999999881,8048,WL,A,15.0
4,0.7340002059936523,learn,59265.99979400635,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),427403.89999997616,A,b,I,b,716,1,733.0,426670.89999997616,8048,WL,A,1.0
4,0.9170000553131104,learn,59082.99994468689,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),427587.09999999404,A,bo,I,o,173,1,916.2000000178814,426670.89999997616,8048,WL,A,1.0
4,1.0500001907348633,learn,58949.99980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),427720.39999997616,A,boo,I,o,126,1,1049.5,426670.89999997616,8048,WL,A,1.0
4,1.2330000400543213,learn,58766.99995994568,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),427903.59999999404,A,book,I,k,169,1,1232.7000000178814,426670.89999997616,8048,WL,A,1.0
4,1.5500001907348633,learn,58449.99980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),428220.1999999881,A,bookenter,I,enter,298,1,1549.300000011921,426670.89999997616,8048,WL,A,1.0
4,1.8500001430511475,learn,58149.99985694885,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),428520.2999999821,A,f,I,f,285,1,299.7999999821186,428220.5,8048,WL,A,2.0
4,1.9830000400543213,learn,58016.99995994568,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),428653.2999999821,A,fl,I,l,113,1,432.7999999821186,428220.5,8048,WL,A,2.0
4,2.1500000953674316,learn,57849.99990463257,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),428819.7999999821,A,flo,I,o,148,1,599.2999999821186,428220.5,8048,WL,A,2.0
4,2.2160000801086426,learn,57783.99991989136,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),428886.59999999404,A,flow,I,w,53,1,666.0999999940395,428220.5,8048,WL,A,2.0
4,2.317000150680542,learn,57682.99984931946,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),428987.09999999404,A,flowe,I,e,83,1,766.5999999940395,428220.5,8048,WL,A,2.0
4,2.4160001277923584,learn,57583.99987220764,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),429086.5,A,flower,I,r,86,1,866.0,428220.5,8048,WL,A,2.0
4,2.616000175476074,learn,57383.999824523926,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),429286.59999999404,A,flowerenter,I,enter,180,1,1066.0999999940395,428220.5,8048,WL,A,2.0
4,2.8490002155303955,learn,57150.999784469604,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),429519.59999999404,A,t,I,t,227,1,232.59999999403954,429287.0,8048,WL,A,3.0
4,3.0160000324249268,learn,56983.99996757507,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),429686.5,A,tr,I,r,154,1,399.5,429287.0,8048,WL,A,3.0
