acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),484471.09999990463,044_o_f_n_a.png,I,m,840,10,3,1859.5,482611.59999990463,9034,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),486271.09999990463,008_y_m_n_a.png,I,z,783,11,3,1791.5999999046326,484479.5,9034,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),488154.2999997139,043_m_f_n_a.png,I,m,854,12,3,1876.5,486277.7999997139,9034,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),490187.7999997139,043_m_f_n_a.png,I,m,1002,13,3,2026.5999999046326,488161.19999980927,9034,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),492304.2999997139,046_o_m_n_a.png,I,m,1098,14,3,2109.4000000953674,490194.89999961853,9034,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),494087.5,044_o_f_n_a.png,I,m,755,15,3,1776.4000000953674,492311.09999990463,9034,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),495787.69999980927,046_o_m_n_a.png,I,z,669,16,3,1695.9000000953674,494091.7999997139,9034,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),497520.89999961853,050_m_f_n_a.png,I,m,714,17,3,1726.1999998092651,495794.69999980927,9034,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),499437.69999980927,045_m_m_n_a.png,I,m,884,18,3,1908.0999999046326,497529.59999990463,9034,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),499437.69999980927,045_m_m_n_a.png,I,space,1199,1,3,1908.0999999046326,497529.59999990463,9034,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),499437.69999980927,010_y_f_n_a.png,I,space,1199,2,3,1908.0999999046326,497529.59999990463,9034,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),507504.09999990463,045_m_m_n_a.png,I,z,697,3,3,1710.4000000953674,505793.69999980927,9034,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),509204.2999997139,050_m_f_n_a.png,I,m,677,4,3,1695.0,507509.2999997139,9034,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),510954.39999961853,010_y_f_n_a.png,I,m,720,5,3,1743.2999997138977,509211.09999990463,9034,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),512870.89999961853,046_o_m_n_a.png,I,m,890,6,3,1909.6999998092651,510961.19999980927,9034,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),514587.69999980927,063_y_f_n_a.png,I,m,686,7,3,1708.0,512879.69999980927,9034,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),516104.5,046_o_m_n_a.png,I,z,489,8,3,1509.9000000953674,514594.59999990463,9034,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),518154.39999961853,008_y_m_n_a.png,I,m,1020,9,3,2041.1999998092651,516113.19999980927,9034,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),520071.09999990463,008_y_m_n_a.png,I,m,891,10,3,1910.5999999046326,518160.5,9034,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),521921.0,043_m_f_n_a.png,I,m,830,11,3,1843.2000002861023,520077.7999997139,9034,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),523620.89999961853,010_y_f_n_a.png,I,m,676,12,3,1691.3999996185303,521929.5,9034,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),525287.7999997139,043_m_f_n_a.png,I,z,640,13,3,1660.1999998092651,523627.59999990463,9034,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),526954.2999997139,053_o_m_n_a.png,I,m,637,14,3,1657.1999998092651,525297.0999999046,9034,NNB,A,12
12,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),528487.6999998093,053_o_m_n_a.png,I,z,506,15,3,1526.8000001907349,526960.8999996185,9034,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),530154.3999996185,044_o_f_n_a.png,I,m,638,16,3,1659.0999999046326,528495.2999997139,9034,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),531870.7999997139,058_m_m_n_a.png,I,m,698,17,3,1707.5,530163.2999997139,9034,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),533454.6999998093,044_o_f_n_a.png,I,z,566,18,3,1577.0999999046326,531877.5999999046,9034,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),533454.6999998093,041_y_m_n_a.png,I,space,1022,1,3,1577.0999999046326,531877.5999999046,9034,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),533454.6999998093,041_y_m_n_a.png,I,space,1022,2,3,1577.0999999046326,531877.5999999046,9034,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),541437.7999997139,044_o_f_n_a.png,I,m,835,3,3,1860.1999998092651,539577.5999999046,9034,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),543104.1999998093,045_m_m_n_a.png,I,m,647,4,3,1657.4000000953674,541446.7999997139,9034,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),544654.5,044_o_f_n_a.png,I,z,532,5,3,1543.3000001907349,543111.1999998093,9034,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),546237.7999997139,008_y_m_n_a.png,I,m,550,6,3,1577.7999997138977,544660.0,9034,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),548254.2999997139,045_m_m_n_a.png,I,z,983,7,3,2010.1999998092651,546244.0999999046,9034,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),550254.2999997139,008_y_m_n_a.png,I,z,966,8,3,1993.0999999046326,548261.1999998093,9034,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),551937.6999998093,010_y_f_n_a.png,I,m,663,9,3,1674.1999998092651,550263.5,9034,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),553604.2999997139,058_m_m_n_a.png,I,m,643,10,3,1660.0,551944.2999997139,9034,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),555170.6999998093,010_y_f_n_a.png,I,z,544,11,3,1559.9000000953674,553610.7999997139,9034,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),556904.3999996185,058_m_m_n_a.png,I,z,706,12,3,1730.3999996185303,555174.0,9034,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),558521.0999999046,044_o_f_n_a.png,I,m,588,13,3,1608.3000001907349,556912.7999997139,9034,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),560071.0999999046,050_m_f_n_a.png,I,m,524,14,3,1540.9000000953674,558530.1999998093,9034,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),561737.7999997139,046_o_m_n_a.png,I,m,638,15,3,1660.5999999046326,560077.1999998093,9034,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),563404.2999997139,050_m_f_n_a.png,I,z,636,16,3,1659.5999999046326,561744.6999998093,9034,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),565137.5999999046,047_o_f_n_a.png,I,m,712,17,3,1724.8000001907349,563412.7999997139,9034,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),567221.0999999046,047_o_f_n_a.png,I,m,1059,18,3,2075.0,565146.0999999046,9034,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),567221.0999999046,053_o_m_n_a.png,I,space,1080,1,3,2075.0,565146.0999999046,9034,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),567221.0999999046,063_y_f_n_a.png,I,space,1080,2,3,2075.0,565146.0999999046,9034,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),575287.7999997139,053_o_m_n_a.png,I,z,824,3,3,1841.7999997138977,573446.0,9034,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),577104.1999998093,063_y_f_n_a.png,I,z,797,4,3,1809.0999999046326,575295.0999999046,9034,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),578937.7999997139,044_o_f_n_a.png,I,m,804,5,3,1825.2999997138977,577112.5,9034,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),580804.3999996185,044_o_f_n_a.png,I,m,844,6,3,1859.0999999046326,578945.2999997139,9034,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),582687.3999996185,043_m_f_n_a.png,I,m,864,7,3,1876.3999996185303,580811.0,9034,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),584337.5999999046,008_y_m_n_a.png,I,m,629,8,3,1645.0,582692.5999999046,9034,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),585920.7999997139,043_m_f_n_a.png,I,z,564,9,3,1577.0,584343.7999997139,9034,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),587737.7999997139,058_m_m_n_a.png,I,m,787,10,3,1808.5,585929.2999997139,9034,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),589687.7999997139,008_y_m_n_a.png,I,z,923,11,3,1941.6999998092651,587746.0999999046,9034,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),591454.5999999046,047_o_f_n_a.png,I,m,749,12,3,1758.0,589696.5999999046,9034,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),593104.0999999046,041_y_m_n_a.png,I,m,630,13,3,1643.7000002861023,591460.3999996185,9034,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),594754.1999998093,047_o_f_n_a.png,I,m,628,14,3,1643.1999998092651,593111.0,9034,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),596787.7999997139,041_y_m_n_a.png,I,m,1011,15,3,2025.5999999046326,594762.1999998093,9034,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),599054.5,045_m_m_n_a.png,I,m,1235,16,3,2258.7000002861023,596795.7999997139,9034,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),600787.7999997139,050_m_f_n_a.png,I,m,710,17,3,1726.1999998092651,599061.5999999046,9034,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),602504.5,045_m_m_n_a.png,I,z,689,18,3,1707.6000003814697,600796.8999996185,9034,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),602504.5,041_y_m_n_a.png,I,space,1141,1,3,1707.6000003814697,600796.8999996185,9034,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),602504.5,050_m_f_n_a.png,I,space,1141,2,3,1707.6000003814697,600796.8999996185,9034,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),610521.0999999046,041_y_m_n_a.png,I,z,789,3,3,1808.4000000953674,608712.6999998093,9034,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),612171.1999998093,050_m_f_n_a.png,I,m,620,4,3,1643.9000000953674,610527.2999997139,9034,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),614087.8999996185,047_o_f_n_a.png,I,m,890,5,3,1910.0,612177.8999996185,9034,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),616037.7999997139,041_y_m_n_a.png,I,m,925,6,3,1941.4000000953674,614096.3999996185,9034,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),617854.6999998093,010_y_f_n_a.png,I,m,799,7,3,1809.9000000953674,616044.7999997139,9034,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),619571.0999999046,047_o_f_n_a.png,I,z,694,8,3,1709.9000000953674,617861.1999998093,9034,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),621421.0,010_y_f_n_a.png,I,z,818,9,3,1842.8000001907349,619578.1999998093,9034,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),623221.0,046_o_m_n_a.png,I,m,776,10,3,1793.1000003814697,621427.8999996185,9034,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),625171.0999999046,043_m_f_n_a.png,I,m,928,11,3,1943.0999999046326,623228.0,9034,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),626937.7999997139,058_m_m_n_a.png,I,m,738,12,3,1757.6999998092651,625180.0999999046,9034,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),628704.1999998093,046_o_m_n_a.png,I,m,747,13,3,1759.6999998092651,626944.5,9034,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),630621.0,058_m_m_n_a.png,I,z,884,14,3,1909.2000002861023,628711.7999997139,9034,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),632454.3999996185,063_y_f_n_a.png,I,m,809,15,3,1827.1999998092651,630627.1999998093,9034,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),634304.2999997139,053_o_m_n_a.png,I,m,830,16,3,1842.5999999046326,632461.6999998093,9034,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),636121.0999999046,043_m_f_n_a.png,I,m,788,17,3,1810.8000001907349,634310.2999997139,9034,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),637904.0999999046,053_o_m_n_a.png,I,z,764,18,3,1776.0999999046326,636128.0,9034,NNB,A,16
