acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),761387.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1190,9,1,22809.200000047684,738578.0999999046,7793,ATS,B,8
4,test,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),764137.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1217,11,1,25559.200000047684,738578.0999999046,7793,ATS,B,9
4,test,1,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),767518.1999999285,CFD-BM-037-041-A.jpg,1900,solid,O,m,1450,8,1,28940.100000023842,738578.0999999046,7793,ATS,B,10
5,test,1,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),770417.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1273,2,1,31839.700000047684,738578.0999999046,7793,ATS,B,11
5,test,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),773448.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,34870.5,738578.0999999046,7793,ATS,B,12
5,test,1,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),776382.8999999762,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,37804.800000071526,738578.0999999046,7793,ATS,B,13
5,test,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),778799.5,CFD-BF-035-007-HC.jpg,1600,solid,O,z,784,10,1,40221.40000009537,738578.0999999046,7793,ATS,B,14
5,test,1,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),781330.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,42752.700000047684,738578.0999999046,7793,ATS,B,15
5,test,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),783331.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,z,983,12,1,44753.0,738578.0999999046,7793,ATS,B,16
5,test,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),785079.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,716,12,1,46501.700000047684,738578.0999999046,7793,ATS,B,17
6,test,1,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),787629.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,z,820,1,1,49051.800000071526,738578.0999999046,7793,ATS,B,18
6,test,1,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),791162.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,52583.90000009537,738578.0999999046,7793,ATS,B,19
6,test,1,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),794093.6999999285,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,55515.60000002384,738578.0999999046,7793,ATS,B,20
7,test,1,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),797227.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,1217,8,1,58649.0,738578.0999999046,7793,ATS,B,21
8,test,1,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),799809.5999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1066,3,1,61231.5,738578.0999999046,7793,ATS,B,22
9,test,1,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),801808.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,775,6,1,63229.90000009537,738578.0999999046,7793,ATS,B,23
10,test,1,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),803610.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,768,4,1,65032.800000071526,738578.0999999046,7793,ATS,B,24
0,test,2,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),830566.1999999285,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,2731.7999999523163,827834.3999999762,7793,ATS,B,1
0,test,2,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),833597.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,5762.600000023842,827834.3999999762,7793,ATS,B,2
1,test,2,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),836446.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1219,2,1,8612.0,827834.3999999762,7793,ATS,B,3
1,test,2,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),839878.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,12044.100000023842,827834.3999999762,7793,ATS,B,4
2,test,2,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),842145.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,749,11,1,14310.899999976158,827834.3999999762,7793,ATS,B,5
3,test,2,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),844510.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,744,2,1,16675.899999976158,827834.3999999762,7793,ATS,B,6
4,test,2,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),846610.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1075,4,1,18776.100000023842,827834.3999999762,7793,ATS,B,7
4,test,2,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),849744.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1518,10,1,21910.0,827834.3999999762,7793,ATS,B,8
5,test,2,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),852107.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,745,10,1,24272.600000023842,827834.3999999762,7793,ATS,B,9
6,test,2,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),854842.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1300,7,1,27008.100000023842,827834.3999999762,7793,ATS,B,10
7,test,2,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),856890.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1032,12,1,29056.5,827834.3999999762,7793,ATS,B,11
7,test,2,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),859272.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1357,4,1,31438.0,827834.3999999762,7793,ATS,B,12
7,test,2,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),862688.6999999285,CFD-BM-037-041-A.jpg,2000,dash,O,z,1383,5,1,34854.299999952316,827834.3999999762,7793,ATS,B,13
8,test,2,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),865604.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,1189,9,1,37770.0,827834.3999999762,7793,ATS,B,14
9,test,2,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),868236.6999999285,CFD-WM-009-009-A.jpg,1200,dash,O,m,1415,6,1,40402.299999952316,827834.3999999762,7793,ATS,B,15
9,test,2,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),870769.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,42935.39999997616,827834.3999999762,7793,ATS,B,16
9,test,2,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),874002.6999999285,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,46168.299999952316,827834.3999999762,7793,ATS,B,17
10,test,2,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),876350.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,926,7,1,48516.5,827834.3999999762,7793,ATS,B,18
11,test,2,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),878851.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,983,11,1,51016.60000002384,827834.3999999762,7793,ATS,B,19
11,test,2,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),881867.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,54033.0,827834.3999999762,7793,ATS,B,20
12,test,2,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),884747.6999999285,CFD-BF-050-012-A.jpg,1900,solid,O,z,962,8,1,56913.299999952316,827834.3999999762,7793,ATS,B,21
12,test,2,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),887980.0,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,60145.60000002384,827834.3999999762,7793,ATS,B,22
12,test,2,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),891396.0999999046,CFD-BM-037-041-A.jpg,2000,dash,O,z,1388,5,1,63561.699999928474,827834.3999999762,7793,ATS,B,23
12,test,2,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),893945.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,817,1,1,66111.39999997616,827834.3999999762,7793,ATS,B,24
0,test,3,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),907159.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,None,1501,8,1,3417.5999999046326,903741.5,7793,ATS,B,1
0,test,3,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),909508.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1333,12,1,5766.5,903741.5,7793,ATS,B,2
0,test,3,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),912938.6999999285,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,9197.199999928474,903741.5,7793,ATS,B,3
0,test,3,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),915971.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,12230.299999952316,903741.5,7793,ATS,B,4
0,test,3,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),918904.0999999046,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,15162.599999904633,903741.5,7793,ATS,B,5
0,test,3,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),921904.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1476,11,1,18162.899999976158,903741.5,7793,ATS,B,6
0,test,3,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),924635.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,20894.099999904633,903741.5,7793,ATS,B,7
0,test,3,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),927867.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,24126.0,903741.5,7793,ATS,B,8
1,test,3,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),931218.1999999285,CFD-WM-037-060-A.jpg,2000,dash,O,m,1334,5,1,27476.699999928474,903741.5,7793,ATS,B,9
1,test,3,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),934233.0,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1384,10,1,30491.5,903741.5,7793,ATS,B,10
2,test,3,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),936747.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,m,995,11,1,33006.09999990463,903741.5,7793,ATS,B,11
3,test,3,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),939380.6999999285,CFD-WM-009-009-A.jpg,1400,solid,O,z,1211,7,1,35639.199999928474,903741.5,7793,ATS,B,12
4,test,3,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),941714.5999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1315,12,1,37973.09999990463,903741.5,7793,ATS,B,13
4,test,3,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),944846.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,41105.0,903741.5,7793,ATS,B,14
4,test,3,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),948345.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,1483,5,1,44604.39999997616,903741.5,7793,ATS,B,15
4,test,3,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),951477.0999999046,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,47735.59999990463,903741.5,7793,ATS,B,16
5,test,3,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),954560.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,1451,2,1,50818.5,903741.5,7793,ATS,B,17
6,test,3,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),956844.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1265,4,1,53102.5,903741.5,7793,ATS,B,18
6,test,3,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),960075.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,56334.299999952316,903741.5,7793,ATS,B,19
6,test,3,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),963107.5999999046,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,59366.09999990463,903741.5,7793,ATS,B,20
6,test,3,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),965837.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1513,6,1,62095.89999997616,903741.5,7793,ATS,B,21
6,test,3,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),969071.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,65330.39999997616,903741.5,7793,ATS,B,22
7,test,3,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),971305.0999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1214,4,1,67563.59999990463,903741.5,7793,ATS,B,23
7,test,3,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),974536.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,70795.0,903741.5,7793,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),980117.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1513,11,1,3033.100000023842,977084.0999999046,7793,ATS,B,1
0,test,4,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),983136.6999999285,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1502,3,1,6052.600000023842,977084.0999999046,7793,ATS,B,2
1,test,4,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),985117.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,951,12,1,8033.400000095367,977084.0999999046,7793,ATS,B,3
1,test,4,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),988466.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,z,1333,5,1,11382.5,977084.0999999046,7793,ATS,B,4
2,test,4,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),990297.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,808,12,1,13213.200000047684,977084.0999999046,7793,ATS,B,5
2,test,4,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),993730.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,16646.200000047684,977084.0999999046,7793,ATS,B,6
3,test,4,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),996578.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1133,1,1,19494.300000071526,977084.0999999046,7793,ATS,B,7
3,test,4,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),999495.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,None,1501,7,1,22411.800000071526,977084.0999999046,7793,ATS,B,8
4,test,4,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1002861.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1436,8,1,25776.900000095367,977084.0999999046,7793,ATS,B,9
5,test,4,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1005193.6999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,801,11,1,28109.600000023842,977084.0999999046,7793,ATS,B,10
6,test,4,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1008091.6999999285,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1170,1,1,31007.600000023842,977084.0999999046,7793,ATS,B,11
6,test,4,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1011224.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,34140.700000047684,977084.0999999046,7793,ATS,B,12
7,test,4,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1013938.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1286,7,1,36854.40000009537,977084.0999999046,7793,ATS,B,13
8,test,4,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1016938.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1269,9,1,39854.700000047684,977084.0999999046,7793,ATS,B,14
9,test,4,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1019621.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1150,3,1,42537.0,977084.0999999046,7793,ATS,B,15
10,test,4,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1022403.6999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1154,10,1,45319.60000002384,977084.0999999046,7793,ATS,B,16
11,test,4,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1024620.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1187,4,1,47536.700000047684,977084.0999999046,7793,ATS,B,17
12,test,4,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1027303.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1451,6,1,50219.800000071526,977084.0999999046,7793,ATS,B,18
12,test,4,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1030433.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,53349.700000047684,977084.0999999046,7793,ATS,B,19
13,test,4,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1033000.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,936,2,1,55916.800000071526,977084.0999999046,7793,ATS,B,20
13,test,4,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1035435.1999999285,CFD-WM-009-009-A.jpg,1200,dash,O,z,1217,6,1,58351.10000002384,977084.0999999046,7793,ATS,B,21
13,test,4,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1038616.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,1167,5,1,61532.200000047684,977084.0999999046,7793,ATS,B,22
13,test,4,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1041415.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,m,1078,9,1,64331.800000071526,977084.0999999046,7793,ATS,B,23
13,test,4,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),1043945.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,66861.20000004768,977084.0999999046,7793,ATS,B,24
