acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),441343.7999999523,013_y_m_n_a.png,I,z,909,11,2,1928.3999999761581,439415.39999997616,8076,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),443160.0,029_m_f_n_a.png,I,m,793,12,2,1811.8999999761581,441348.10000002384,8076,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),445742.39999997616,029_m_f_n_a.png,I,z,1552,13,2,2578.0,443164.39999997616,8076,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),447558.5,065_o_m_n_a.png,I,m,794,14,2,1811.5,445747.0,8076,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),449624.5,110_o_f_n_a.png,I,m,1034,15,2,2062.100000023842,447562.39999997616,8076,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),451457.2999999523,065_o_m_n_a.png,I,z,808,16,2,1827.8999999761581,449629.39999997616,8076,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),453323.39999997616,097_m_f_n_a.png,I,m,839,17,2,1862.3999999761581,451461.0,8076,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),455039.60000002384,178_m_m_n_a.png,I,m,685,18,2,1711.3999999761581,453328.2000000477,8076,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),455039.60000002384,178_m_m_n_a.png,I,space,1425,1,2,1711.3999999761581,453328.2000000477,8076,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),455039.60000002384,173_y_f_n_a.png,I,space,1425,2,2,1711.3999999761581,453328.2000000477,8076,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),463586.7999999523,178_m_m_n_a.png,I,z,964,3,2,1977.2999999523163,461609.5,8076,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),465302.7999999523,097_m_f_n_a.png,I,m,694,4,2,1712.2999999523163,463590.5,8076,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),467235.7000000477,173_y_f_n_a.png,I,z,913,5,2,1928.9000000953674,465306.7999999523,8076,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),469251.60000002384,065_o_m_n_a.png,I,m,997,6,2,2011.3999999761581,467240.2000000477,8076,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),471067.7000000477,152_y_f_n_a.png,I,m,796,7,2,1811.1000000238419,469256.60000002384,8076,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),472817.2000000477,065_o_m_n_a.png,I,z,733,8,2,1744.6000000238419,471072.60000002384,8076,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),474668.0,013_y_m_n_a.png,I,m,831,9,2,1846.7999999523163,472821.2000000477,8076,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),477482.2999999523,013_y_m_n_a.png,I,m,1790,10,2,2807.7999999523163,474674.5,8076,NNB,B,8
7,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),480514.7999999523,029_m_f_n_a.png,I,None,2016,11,2,3028.1999999284744,477486.60000002384,8076,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),482464.10000002384,173_y_f_n_a.png,I,z,918,12,2,1943.8000000715256,480520.2999999523,8076,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),484313.7000000477,029_m_f_n_a.png,I,z,824,13,2,1844.7000000476837,482469.0,8076,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),486030.2000000477,176_o_m_n_a.png,I,m,687,14,2,1712.6000000238419,484317.60000002384,8076,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),488845.5,176_o_m_n_a.png,I,m,1795,15,2,2809.7000000476837,486035.7999999523,8076,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),490845.0,110_o_f_n_a.png,I,m,969,16,2,1995.5,488849.5,8076,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),492677.60000002384,126_m_m_n_a.png,I,m,803,17,2,1828.1000000238419,490849.5,8076,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),494427.10000002384,110_o_f_n_a.png,I,z,723,18,2,1745.5,492681.60000002384,8076,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),494427.10000002384,153_y_m_n_a.png,I,space,1478,1,2,1745.5,492681.60000002384,8076,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),494427.10000002384,153_y_m_n_a.png,I,space,1478,2,2,1745.5,492681.60000002384,8076,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),502759.0,110_o_f_n_a.png,I,m,694,3,2,1713.0,501046.0,8076,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),504574.10000002384,178_m_m_n_a.png,I,m,786,4,2,1811.1000000238419,502763.0,8076,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),506306.7000000477,110_o_f_n_a.png,I,z,706,5,2,1728.5,504578.2000000477,8076,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),508122.7999999523,013_y_m_n_a.png,I,m,797,6,2,1812.0999999046326,506310.7000000477,8076,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),509688.89999997616,178_m_m_n_a.png,I,z,550,7,2,1562.1000000238419,508126.7999999523,8076,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),511538.2999999523,013_y_m_n_a.png,I,z,823,8,2,1844.6999999284744,509693.60000002384,8076,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),513821.0,173_y_f_n_a.png,I,m,1262,9,2,2277.7000000476837,511543.2999999523,8076,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),515953.7000000477,126_m_m_n_a.png,I,m,1107,10,2,2128.8000000715256,513824.89999997616,8076,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),517836.5,173_y_f_n_a.png,I,z,855,11,2,1877.2999999523163,515959.2000000477,8076,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),519785.7999999523,126_m_m_n_a.png,I,z,932,12,2,1944.5999999046326,517841.2000000477,8076,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),521581.7999999523,110_o_f_n_a.png,I,m,779,13,2,1792.3999999761581,519789.39999997616,8076,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),523567.89999997616,097_m_f_n_a.png,I,m,951,14,2,1981.8999999761581,521586.0,8076,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),525450.6000000238,065_o_m_n_a.png,I,m,864,15,2,1878.8999999761581,523571.7000000477,8076,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),527350.1000000238,097_m_f_n_a.png,I,z,878,16,2,1895.3999999761581,525454.7000000477,8076,NNB,B,14
13,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),529732.7000000477,086_o_f_n_a.png,I,z,1362,17,2,2378.4000000953674,527354.2999999523,8076,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),531832.0,086_o_f_n_a.png,I,m,1076,18,2,2095.399999976158,529736.6000000238,8076,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),531832.0,176_o_m_n_a.png,I,space,1273,1,2,2095.399999976158,529736.6000000238,8076,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),531832.0,152_y_f_n_a.png,I,space,1273,2,2,2095.399999976158,529736.6000000238,8076,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),540412.7000000477,176_o_m_n_a.png,I,z,1054,3,2,2075.100000023842,538337.6000000238,8076,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),542095.3999999762,152_y_f_n_a.png,I,z,660,4,2,1678.8999999761581,540416.5,8076,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),543794.8999999762,110_o_f_n_a.png,I,m,681,5,2,1695.6000000238419,542099.2999999523,8076,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),545744.2000000477,110_o_f_n_a.png,I,m,917,6,2,1944.6000000238419,543799.6000000238,8076,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),548176.8999999762,029_m_f_n_a.png,I,m,1416,7,2,2427.5,545749.3999999762,8076,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),549876.5,013_y_m_n_a.png,I,m,671,8,2,1694.7000000476837,548181.7999999523,8076,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),551442.6000000238,029_m_f_n_a.png,I,z,540,9,2,1561.5,549881.1000000238,8076,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),553258.6000000238,126_m_m_n_a.png,I,m,798,10,2,1809.8000000715256,551448.7999999523,8076,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),555075.0,013_y_m_n_a.png,I,z,798,11,2,1812.3999999761581,553262.6000000238,8076,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),557407.5,086_o_f_n_a.png,I,m,1302,12,2,2328.100000023842,555079.3999999762,8076,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),559290.0,153_y_m_n_a.png,I,m,865,13,2,1878.6000000238419,557411.3999999762,8076,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),560889.5,086_o_f_n_a.png,I,z,582,14,2,1594.6000000238419,559294.8999999762,8076,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),563122.2000000477,153_y_m_n_a.png,I,m,1215,15,2,2228.600000023842,560893.6000000238,8076,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),565205.0,178_m_m_n_a.png,I,m,1053,16,2,2078.899999976158,563126.1000000238,8076,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),566904.2999999523,097_m_f_n_a.png,I,m,667,17,2,1695.5,565208.7999999523,8076,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),568503.8999999762,178_m_m_n_a.png,I,z,576,18,2,1595.5,566908.3999999762,8076,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),568503.8999999762,153_y_m_n_a.png,I,space,1025,1,2,1595.5,566908.3999999762,8076,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),568503.8999999762,097_m_f_n_a.png,I,space,1025,2,2,1595.5,566908.3999999762,8076,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),576168.1000000238,153_y_m_n_a.png,I,z,559,3,2,1579.1000000238419,574589.0,8076,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),578034.1000000238,097_m_f_n_a.png,I,z,839,4,2,1862.0,576172.1000000238,8076,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),579700.2000000477,086_o_f_n_a.png,I,m,638,5,2,1662.2000000476837,578038.0,8076,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),581683.0,153_y_m_n_a.png,I,m,956,6,2,1978.3999999761581,579704.6000000238,8076,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),583282.5,173_y_f_n_a.png,I,m,573,7,2,1595.2999999523163,581687.2000000477,8076,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),585415.2999999523,086_o_f_n_a.png,I,m,1110,8,2,2129.0,583286.2999999523,8076,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),587264.6000000238,173_y_f_n_a.png,I,z,817,9,2,1845.3000000715256,585419.2999999523,8076,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),589230.7999999523,065_o_m_n_a.png,I,m,936,10,2,1961.7999999523163,587269.0,8076,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),591096.8999999762,029_m_f_n_a.png,I,m,850,11,2,1862.1999999284744,589234.7000000477,8076,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),592796.2000000477,126_m_m_n_a.png,I,m,672,12,2,1695.0,591101.2000000477,8076,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),594745.7000000477,065_o_m_n_a.png,I,m,924,13,2,1945.1000000238419,592800.6000000238,8076,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),596795.0,126_m_m_n_a.png,I,z,1023,14,2,2045.1000000238419,594749.8999999762,8076,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),598511.1000000238,152_y_f_n_a.png,I,m,693,15,2,1712.2000000476837,596798.8999999762,8076,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),600327.2000000477,176_o_m_n_a.png,I,m,793,16,2,1812.1000000238419,598515.1000000238,8076,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),601960.1000000238,029_m_f_n_a.png,I,m,609,17,2,1628.8000000715256,600331.2999999523,8076,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),603643.2999999523,176_o_m_n_a.png,I,z,664,18,2,1679.2999999523163,601964.0,8076,NNB,B,16
