acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),482310.90000000596,044_o_f_n_a.png,I,m,686,10,3,1712.300000011921,480598.59999999404,8076,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),483743.90000000596,008_y_m_n_a.png,I,z,411,11,3,1429.0,482314.90000000596,8076,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),485543.3000000119,043_m_f_n_a.png,I,m,768,12,3,1796.0999999940395,483747.2000000179,8076,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),487575.90000000596,043_m_f_n_a.png,I,m,1010,13,3,2028.5999999940395,485547.3000000119,8076,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),489292.09999999404,046_o_m_n_a.png,I,m,689,14,3,1711.2999999821186,487580.8000000119,8076,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),491691.0,044_o_f_n_a.png,I,m,1381,15,3,2395.0,489296.0,8076,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),493175.0,046_o_m_n_a.png,I,z,462,16,3,1480.0,491695.0,8076,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),495090.09999999404,050_m_f_n_a.png,I,m,883,17,3,1910.199999988079,493179.90000000596,8076,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),497106.0,045_m_m_n_a.png,I,m,911,18,3,2012.5,495093.5,8076,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),497106.0,045_m_m_n_a.png,I,space,1960,1,3,2012.5,495093.5,8076,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),497106.0,010_y_f_n_a.png,I,space,1960,2,3,2012.5,495093.5,8076,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),506120.3000000119,045_m_m_n_a.png,I,z,927,3,3,1944.0,504176.3000000119,8076,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),507853.2000000179,050_m_f_n_a.png,I,m,705,4,3,1728.800000011921,506124.40000000596,8076,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),509952.2000000179,010_y_f_n_a.png,I,z,1069,5,3,2095.800000011921,507856.40000000596,8076,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),512218.0,046_o_m_n_a.png,I,m,1249,6,3,2261.699999988079,509956.3000000119,8076,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),514851.09999999404,063_y_f_n_a.png,I,m,1607,7,3,2629.399999976158,512221.7000000179,8076,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),516716.90000000596,046_o_m_n_a.png,I,z,847,8,3,1861.9000000059605,514855.0,8076,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),518882.5,008_y_m_n_a.png,I,m,1149,9,3,2161.5,516721.0,8076,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),521931.8000000119,008_y_m_n_a.png,I,None,2010,10,3,3045.7000000178814,518886.09999999404,8076,NNB,A,8
6,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),524930.8000000119,043_m_f_n_a.png,I,z,1981,11,3,2995.5,521935.3000000119,8076,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),527646.7000000179,010_y_f_n_a.png,I,m,1687,12,3,2712.600000023842,524934.099999994,8076,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),529446.0,043_m_f_n_a.png,I,z,780,13,3,1795.7999999821186,527650.2000000179,8076,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),531728.7000000179,053_o_m_n_a.png,I,m,1259,14,3,2279.100000023842,529449.599999994,8076,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),534761.2000000179,053_o_m_n_a.png,I,None,2016,15,3,3028.800000011921,531732.400000006,8076,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),536677.3000000119,044_o_f_n_a.png,I,m,888,16,3,1912.800000011921,534764.5,8076,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),538376.599999994,058_m_m_n_a.png,I,m,676,17,3,1695.5999999940395,536681.0,8076,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),539827.2000000179,044_o_f_n_a.png,I,z,425,18,3,1447.2000000178814,538380.0,8076,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),539827.2000000179,041_y_m_n_a.png,I,space,1854,1,3,1447.2000000178814,538380.0,8076,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),539827.2000000179,041_y_m_n_a.png,I,space,1854,2,3,1447.2000000178814,538380.0,8076,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),549056.900000006,044_o_f_n_a.png,I,m,1276,3,3,2295.9000000059605,546761.0,8076,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),551339.2000000179,045_m_m_n_a.png,I,m,1257,4,3,2276.9000000059605,549062.3000000119,8076,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),552788.599999994,044_o_f_n_a.png,I,z,422,5,3,1445.0999999940395,551343.5,8076,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),554804.900000006,008_y_m_n_a.png,I,m,997,6,3,2011.9000000059605,552793.0,8076,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),557404.099999994,045_m_m_n_a.png,I,m,1572,7,3,2595.5999999940395,554808.5,8076,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),559136.8000000119,008_y_m_n_a.png,I,z,701,8,3,1728.9000000059605,557407.900000006,8076,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),561003.0,010_y_f_n_a.png,I,m,841,9,3,1862.199999988079,559140.8000000119,8076,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),562702.5,058_m_m_n_a.png,I,m,678,10,3,1695.9000000059605,561006.599999994,8076,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),564351.900000006,010_y_f_n_a.png,I,z,627,11,3,1645.4000000059605,562706.5,8076,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),566584.5,058_m_m_n_a.png,I,z,1210,12,3,2229.199999988079,564355.3000000119,8076,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),568384.099999994,044_o_f_n_a.png,I,m,777,13,3,1796.0,566588.099999994,8076,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),570200.2000000179,050_m_f_n_a.png,I,m,794,14,3,1811.800000011921,568388.400000006,8076,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),571882.8000000119,046_o_m_n_a.png,I,m,650,15,3,1678.4000000059605,570204.400000006,8076,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),573565.599999994,050_m_f_n_a.png,I,z,663,16,3,1678.5999999940395,571887.0,8076,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),575448.400000006,047_o_f_n_a.png,I,m,860,17,3,1878.9000000059605,573569.5,8076,NNB,A,15
15,test,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),578480.5,047_o_f_n_a.png,I,None,2015,18,3,3028.5,575452.0,8076,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),578480.5,053_o_m_n_a.png,I,space,5889,1,3,3028.5,575452.0,8076,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),578480.5,063_y_f_n_a.png,I,space,5889,2,3,3028.5,575452.0,8076,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),591860.0,053_o_m_n_a.png,I,z,1255,3,3,2378.0,589482.0,8076,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),594525.8000000119,063_y_f_n_a.png,I,m,1647,4,3,2661.5,591864.3000000119,8076,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),596691.599999994,044_o_f_n_a.png,I,m,1148,5,3,2162.0999999940395,594529.5,8076,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),598674.3000000119,044_o_f_n_a.png,I,m,966,6,3,1978.300000011921,596696.0,8076,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),600674.0,043_m_f_n_a.png,I,m,975,7,3,1996.4000000059605,598677.599999994,8076,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),602806.900000006,008_y_m_n_a.png,I,m,1105,8,3,2129.0999999940395,600677.8000000119,8076,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),604555.5,043_m_f_n_a.png,I,z,731,9,3,1744.5999999940395,602810.900000006,8076,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),606471.8000000119,058_m_m_n_a.png,I,m,885,10,3,1913.0,604558.8000000119,8076,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),608821.400000006,008_y_m_n_a.png,I,z,1329,11,3,2345.699999988079,606475.7000000179,8076,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),610687.3000000119,047_o_f_n_a.png,I,m,836,12,3,1862.5,608824.8000000119,8076,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),612553.5,041_y_m_n_a.png,I,m,834,13,3,1861.4000000059605,610692.099999994,8076,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),614336.099999994,047_o_f_n_a.png,I,z,752,14,3,1779.0,612557.099999994,8076,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),616485.7000000179,041_y_m_n_a.png,I,z,1129,15,3,2145.800000011921,614339.900000006,8076,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),618435.0,045_m_m_n_a.png,I,m,924,16,3,1945.4000000059605,616489.599999994,8076,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),620167.400000006,050_m_f_n_a.png,I,m,702,17,3,1727.300000011921,618440.099999994,8076,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),621850.5,045_m_m_n_a.png,I,z,650,18,3,1679.5,620171.0,8076,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),621850.5,041_y_m_n_a.png,I,space,28423,1,3,1679.5,620171.0,8076,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),621850.5,050_m_f_n_a.png,I,space,28423,2,3,1679.5,620171.0,8076,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),656939.5,041_y_m_n_a.png,I,z,589,3,3,1612.0,655327.5,8076,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),658738.900000006,050_m_f_n_a.png,I,z,774,4,3,1795.0999999940395,656943.8000000119,8076,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),660488.400000006,047_o_f_n_a.png,I,m,726,5,3,1745.9000000059605,658742.5,8076,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),662954.2000000179,041_y_m_n_a.png,I,z,1441,6,3,2461.800000011921,660492.400000006,8076,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),664970.0,010_y_f_n_a.png,I,m,999,7,3,2011.9000000059605,662958.099999994,8076,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),666886.5,047_o_f_n_a.png,I,z,895,8,3,1912.5,664974.0,8076,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),668785.8000000119,010_y_f_n_a.png,I,z,874,9,3,1895.800000011921,666890.0,8076,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),670885.2000000179,046_o_m_n_a.png,I,m,1072,10,3,2095.600000023842,668789.599999994,8076,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),672834.599999994,043_m_f_n_a.png,I,m,917,11,3,1945.199999988079,670889.400000006,8076,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),674800.599999994,058_m_m_n_a.png,I,m,942,12,3,1962.5,672838.099999994,8076,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),677116.400000006,046_o_m_n_a.png,I,m,1297,13,3,2312.0999999940395,674804.3000000119,8076,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),679082.599999994,058_m_m_n_a.png,I,z,949,14,3,1962.0,677120.599999994,8076,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),680848.7000000179,063_y_f_n_a.png,I,m,735,15,3,1762.300000011921,679086.400000006,8076,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),682548.099999994,053_o_m_n_a.png,I,m,674,16,3,1695.699999988079,680852.400000006,8076,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),684231.099999994,043_m_f_n_a.png,I,m,653,17,3,1679.5999999940395,682551.5,8076,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),685746.900000006,053_o_m_n_a.png,I,z,498,18,3,1512.300000011921,684234.599999994,8076,NNB,A,16
