acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),597394.6999999881,082_m_m_n_a.png,I,m,1778,12,1,2556.7999999821186,594837.900000006,8076,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),597394.6999999881,057_y_m_n_a.png,I,space,20122,1,1,2556.7999999821186,594837.900000006,8076,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),597394.6999999881,057_y_m_n_a.png,I,space,20122,2,1,2556.7999999821186,594837.900000006,8076,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),632300.400000006,130_o_f_n_a.png,I,m,1295,3,1,2310.5999999940395,629989.8000000119,8076,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),634133.1999999881,092_m_m_n_a.png,I,m,803,4,1,1827.5,632305.6999999881,8076,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),636016.099999994,130_o_f_n_a.png,I,z,850,5,1,1878.4000000059605,634137.6999999881,8076,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),637932.0,098_y_f_n_a.png,I,m,887,6,1,1911.699999988079,636020.3000000119,8076,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),640681.1999999881,092_m_m_n_a.png,I,z,1723,7,1,2743.899999976158,637937.3000000119,8076,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),643063.8000000119,098_y_f_n_a.png,I,z,1350,8,1,2378.7000000178814,640685.099999994,8076,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),644846.5,031_y_m_n_a.png,I,m,751,9,1,1778.5999999940395,643067.900000006,8076,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),647095.900000006,030_o_f_n_a.png,I,m,1225,10,1,2245.800000011921,644850.099999994,8076,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),649078.8000000119,031_y_m_n_a.png,I,z,952,11,1,1978.0,647100.8000000119,8076,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),651494.8000000119,006_m_f_n_a.png,I,m,1393,12,1,2412.7000000178814,649082.099999994,8076,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),654443.400000006,006_m_f_n_a.png,I,z,1921,13,1,2943.4000000059605,651500.0,8076,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),657325.6999999881,146_o_m_n_a.png,I,m,1852,14,1,2878.0,654447.6999999881,8076,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),659208.900000006,030_o_f_n_a.png,I,m,850,15,1,1878.800000011921,657330.099999994,8076,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),661291.400000006,146_o_m_n_a.png,I,z,1064,16,1,2077.800000011921,659213.599999994,8076,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),664173.8000000119,093_m_f_n_a.png,I,m,1852,17,1,2877.300000011921,661296.5,8076,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),666356.400000006,082_m_m_n_a.png,I,m,1161,18,1,2177.5,664178.900000006,8076,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),666356.400000006,082_m_m_n_a.png,I,space,2500,1,1,2177.5,664178.900000006,8076,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),666356.400000006,028_y_f_n_a.png,I,space,2500,2,1,2177.5,664178.900000006,8076,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),675936.6999999881,082_m_m_n_a.png,I,m,908,3,1,1926.5999999940395,674010.099999994,8076,NNB,C,1
1,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),678919.3000000119,093_m_f_n_a.png,I,m,1951,4,1,2977.9000000059605,675941.400000006,8076,NNB,C,2
1,test,2,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),681101.900000006,028_y_f_n_a.png,I,z,1152,5,1,2178.9000000059605,678923.0,8076,NNB,C,3
2,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),683551.0,146_o_m_n_a.png,I,m,1427,6,1,2445.199999988079,681105.8000000119,8076,NNB,C,4
2,test,2,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),685567.099999994,098_y_f_n_a.png,I,z,985,7,1,2011.2999999821186,683555.8000000119,8076,NNB,C,5
3,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),687699.8000000119,146_o_m_n_a.png,I,z,1105,8,1,2128.5,685571.3000000119,8076,NNB,C,6
4,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),689732.5,031_y_m_n_a.png,I,m,1011,9,1,2027.5,687705.0,8076,NNB,C,7
4,test,2,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),692498.400000006,031_y_m_n_a.png,I,z,1739,10,1,2761.5,689736.900000006,8076,NNB,C,8
5,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),695232.1999999881,006_m_f_n_a.png,I,m,1701,11,1,2728.7999999821186,692503.400000006,8076,NNB,C,9
6,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),697813.3000000119,028_y_f_n_a.png,I,m,1562,12,1,2577.600000023842,695235.6999999881,8076,NNB,C,10
7,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),699762.5,006_m_f_n_a.png,I,z,923,13,1,1942.699999988079,697819.8000000119,8076,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),701978.6999999881,059_o_m_n_a.png,I,m,1197,14,1,2212.899999976158,699765.8000000119,8076,NNB,C,12
8,test,2,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),705012.6999999881,059_o_m_n_a.png,I,None,2018,15,1,3030.199999988079,701982.5,8076,NNB,C,13
9,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),706960.5,030_o_f_n_a.png,I,m,916,16,1,1943.9000000059605,705016.599999994,8076,NNB,C,14
10,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),708926.5,092_m_m_n_a.png,I,m,919,17,1,1962.5,706964.0,8076,NNB,C,15
11,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),711044.0,030_o_f_n_a.png,I,z,1089,18,1,2113.4000000059605,708930.599999994,8076,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),711044.0,057_y_m_n_a.png,I,space,2883,1,1,2113.4000000059605,708930.599999994,8076,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),711044.0,057_y_m_n_a.png,I,space,2883,2,1,2113.4000000059605,708930.599999994,8076,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),721522.599999994,030_o_f_n_a.png,I,m,1422,3,1,2444.0,719078.599999994,8076,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),723422.0,082_m_m_n_a.png,I,m,869,4,1,1895.300000011921,721526.6999999881,8076,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),725254.6999999881,030_o_f_n_a.png,I,z,801,5,1,1827.7999999821186,723426.900000006,8076,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),727204.099999994,031_y_m_n_a.png,I,m,921,6,1,1945.5999999940395,725258.5,8076,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),729453.3000000119,082_m_m_n_a.png,I,z,1219,7,1,2245.5,727207.8000000119,8076,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),731752.400000006,031_y_m_n_a.png,I,z,1260,8,1,2294.300000011921,729458.099999994,8076,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),733802.099999994,028_y_f_n_a.png,I,m,1023,9,1,2045.699999988079,731756.400000006,8076,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),736067.900000006,092_m_m_n_a.png,I,m,1246,10,1,2261.800000011921,733806.099999994,8076,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),738100.599999994,028_y_f_n_a.png,I,z,1012,11,1,2029.0999999940395,736071.5,8076,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),740450.0,092_m_m_n_a.png,I,z,1330,12,1,2346.300000011921,738103.6999999881,8076,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),742432.6999999881,030_o_f_n_a.png,I,m,948,13,1,1978.0999999940395,740454.599999994,8076,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),744398.8000000119,093_m_f_n_a.png,I,m,943,14,1,1961.800000011921,742437.0,8076,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),746564.6999999881,146_o_m_n_a.png,I,m,1145,15,1,2161.7999999821186,744402.900000006,8076,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),748380.8000000119,093_m_f_n_a.png,I,z,796,16,1,1812.1000000238419,746568.6999999881,8076,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),750714.0,130_o_f_n_a.png,I,m,1314,17,1,2329.699999988079,748384.3000000119,8076,NNB,C,15
14,test,3,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),753745.900000006,130_o_f_n_a.png,I,None,2016,18,1,3028.5,750717.400000006,8076,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),753745.900000006,059_o_m_n_a.png,I,space,1958,1,1,3028.5,750717.400000006,8076,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),753745.900000006,098_y_f_n_a.png,I,space,1958,2,1,3028.5,750717.400000006,8076,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),762809.6999999881,059_o_m_n_a.png,I,z,840,3,1,1860.2999999821186,760949.400000006,8076,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),764975.6999999881,098_y_f_n_a.png,I,z,1142,4,1,2162.5,762813.1999999881,8076,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),766808.599999994,030_o_f_n_a.png,I,m,800,5,1,1829.2999999821186,764979.3000000119,8076,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),769391.0,030_o_f_n_a.png,I,m,1551,6,1,2578.0999999940395,766812.900000006,8076,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),771223.6999999881,006_m_f_n_a.png,I,m,809,7,1,1828.7999999821186,769394.900000006,8076,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),773023.0,031_y_m_n_a.png,I,m,768,8,1,1795.800000011921,771227.1999999881,8076,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),774539.099999994,006_m_f_n_a.png,I,z,496,9,1,1512.699999988079,773026.400000006,8076,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),776438.599999994,092_m_m_n_a.png,I,m,868,10,1,1896.2999999821186,774542.3000000119,8076,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),777954.6999999881,031_y_m_n_a.png,I,z,498,11,1,1512.199999988079,776442.5,8076,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),780120.6999999881,130_o_f_n_a.png,I,m,1158,12,1,2161.899999976158,777958.8000000119,8076,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),782336.900000006,057_y_m_n_a.png,I,m,1192,13,1,2212.5,780124.400000006,8076,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),784452.900000006,130_o_f_n_a.png,I,z,1087,14,1,2111.5999999940395,782341.3000000119,8076,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),786752.099999994,057_y_m_n_a.png,I,z,1276,15,1,2295.0999999940395,784457.0,8076,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),788618.0,082_m_m_n_a.png,I,m,848,16,1,1862.300000011921,786755.6999999881,8076,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),790401.5,093_m_f_n_a.png,I,m,765,17,1,1779.800000011921,788621.6999999881,8076,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),792300.400000006,082_m_m_n_a.png,I,z,870,18,1,1895.0999999940395,790405.3000000119,8076,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),792300.400000006,057_y_m_n_a.png,I,space,3724,1,1,1895.0999999940395,790405.3000000119,8076,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),792300.400000006,093_m_f_n_a.png,I,space,3724,2,1,1895.0999999940395,790405.3000000119,8076,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),802980.400000006,057_y_m_n_a.png,I,z,878,3,1,1896.0,801084.400000006,8076,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),804596.599999994,093_m_f_n_a.png,I,z,587,4,1,1612.2999999821186,802984.3000000119,8076,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),806229.3000000119,130_o_f_n_a.png,I,m,603,5,1,1627.4000000059605,804601.900000006,8076,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),808761.8000000119,057_y_m_n_a.png,I,m,1506,6,1,2528.7000000178814,806233.099999994,8076,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),810794.599999994,028_y_f_n_a.png,I,m,1014,7,1,2028.7999999821186,808765.8000000119,8076,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),812660.6999999881,130_o_f_n_a.png,I,z,838,8,1,1862.0999999940395,810798.599999994,8076,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),814610.099999994,028_y_f_n_a.png,I,z,932,9,1,1944.7999999821186,812665.3000000119,8076,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),816509.5,146_o_m_n_a.png,I,m,869,10,1,1895.0,814614.5,8076,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),819308.599999994,006_m_f_n_a.png,I,m,1778,11,1,2795.699999988079,816512.900000006,8076,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),821441.099999994,092_m_m_n_a.png,I,m,1107,12,1,2127.9000000059605,819313.1999999881,8076,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),823790.599999994,146_o_m_n_a.png,I,m,1326,13,1,2345.2999999821186,821445.3000000119,8076,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),825489.599999994,092_m_m_n_a.png,I,z,681,14,1,1695.2999999821186,823794.3000000119,8076,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),827905.900000006,098_y_f_n_a.png,I,m,1397,15,1,2411.9000000059605,825494.0,8076,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),829872.0,059_o_m_n_a.png,I,m,941,16,1,1961.699999988079,827910.3000000119,8076,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),831821.400000006,006_m_f_n_a.png,I,m,919,17,1,1945.0,829876.400000006,8076,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),833870.6999999881,059_o_m_n_a.png,I,z,1027,18,1,2045.699999988079,831825.0,8076,NNB,C,16
