Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),506735.2999999523,1700,I,z,1089,22,2,2811.7999999523163,503923.5,8103,NTS,C,5
7,4,test,3,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),509135.5,1700,I,z,682,6,2,2396.0,506739.5,8103,NTS,C,6
9,5,test,3,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),511884.39999997616,1500,I,m,1226,8,2,2744.300000011921,509140.09999996424,8103,NTS,C,7
1,6,test,3,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),513866.39999997616,1000,I,z,953,17,2,1977.3999999761581,511889.0,8103,NTS,C,8
6,7,test,3,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),515932.59999996424,1000,I,m,1042,13,2,2062.5,513870.09999996424,8103,NTS,C,9
2,8,test,3,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),518846.0,1700,I,z,1197,10,2,2909.5,515936.5,8103,NTS,C,10
8,9,test,3,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),520864.2999999523,1200,I,m,797,15,2,2013.3999999761581,518850.89999997616,8103,NTS,C,11
9,9,test,3,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),523146.7999999523,1400,I,m,861,16,2,2278.099999964237,520868.6999999881,8103,NTS,C,12
4,10,test,3,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),525529.0999999642,1400,I,z,962,20,2,2378.099999964237,523151.0,8103,NTS,C,13
3,11,test,3,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),528111.5,1200,I,z,1363,3,2,2578.5,525533.0,8103,NTS,C,14
6,12,test,3,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),530844.3999999762,1900,I,m,809,21,2,2728.800000011921,528115.5999999642,8103,NTS,C,15
1,13,test,3,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),532660.5999999642,1000,I,z,792,1,2,1811.3999999761581,530849.1999999881,8103,NTS,C,16
8,14,test,3,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),535509.1999999881,1600,I,m,1215,23,2,2844.100000023842,532665.0999999642,8103,NTS,C,17
4,15,test,3,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),537842.0,1500,I,m,811,12,2,2328.0,535514.0,8103,NTS,C,18
7,16,test,3,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),540674.5,2000,I,m,811,14,2,2827.7000000476837,537846.7999999523,8103,NTS,C,19
2,16,test,3,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),543773.7999999523,2000,I,z,1061,2,2,3095.2999999523163,540678.5,8103,NTS,C,20
2,17,test,3,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),546505.8999999762,2000,I,m,711,18,2,2728.0,543777.8999999762,8103,NTS,C,21
4,18,test,3,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),549005.0,1400,I,z,1075,4,2,2494.900000035763,546510.0999999642,8103,NTS,C,22
6,19,test,3,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),551787.8999999762,1900,I,m,851,5,2,2778.5,549009.3999999762,8103,NTS,C,23
1,20,test,3,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),554919.8999999762,1900,I,z,1205,9,2,3128.0,551791.8999999762,8103,NTS,C,24
4,1,test,4,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),562069.0999999642,1400,I,z,1318,4,2,2746.899999976158,559322.1999999881,8103,NTS,C,1
4,2,test,4,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),564100.2999999523,1400,I,z,609,20,2,2025.8999999761581,562074.3999999762,8103,NTS,C,2
6,3,test,4,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),566566.2999999523,1900,I,m,548,5,2,2462.2999999523163,564104.0,8103,NTS,C,3
1,4,test,4,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),568216.0,1000,I,z,622,1,2,1644.800000011921,566571.1999999881,8103,NTS,C,4
7,5,test,4,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),570898.0999999642,2000,I,m,661,14,2,2678.0,568220.0999999642,8103,NTS,C,5
9,6,test,4,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),573014.1999999881,1500,I,m,590,8,2,2111.400000035763,570902.7999999523,8103,NTS,C,6
4,6,test,4,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),575597.0999999642,1500,I,z,1050,12,2,2577.699999988079,573019.3999999762,8103,NTS,C,7
1,7,test,4,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),577997.1999999881,1000,I,z,1384,17,2,2396.100000023842,575601.0999999642,8103,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),580162.0,1200,I,z,944,19,2,2160.900000035763,578001.0999999642,8103,NTS,C,9
1,9,test,4,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),582761.2999999523,1900,I,z,680,9,2,2594.699999988079,580166.5999999642,8103,NTS,C,10
2,10,test,4,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),585343.6999999881,2000,I,m,563,18,2,2578.0,582765.6999999881,8103,NTS,C,11
7,11,test,4,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),587859.3999999762,1700,I,z,792,22,2,2508.5,585350.8999999762,8103,NTS,C,12
8,12,test,4,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),590242.0999999642,1600,I,m,753,23,2,2378.5,587863.5999999642,8103,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),592541.2999999523,1600,I,m,674,7,2,2294.899999976158,590246.3999999762,8103,NTS,C,14
6,14,test,4,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),595807.0999999642,1900,I,m,1339,21,2,3261.599999964237,592545.5,8103,NTS,C,15
8,15,test,4,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),597606.8999999762,1200,I,m,574,15,2,1794.5,595812.3999999762,8103,NTS,C,16
2,16,test,4,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),600805.3999999762,2000,I,m,1182,2,2,3194.0,597611.3999999762,8103,NTS,C,17
9,17,test,4,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),603221.7999999523,1500,I,m,900,24,2,2412.399999976158,600809.3999999762,8103,NTS,C,18
9,18,test,4,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),605837.2999999523,1400,I,z,1191,16,2,2611.2999999523163,603226.0,8103,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),607837.7999999523,1200,I,z,767,3,2,1995.699999988079,605842.0999999642,8103,NTS,C,20
7,20,test,4,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),610269.1999999881,1700,I,z,708,6,2,2427.199999988079,607842.0,8103,NTS,C,21
2,21,test,4,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),612935.1999999881,1700,I,z,947,10,2,2661.5,610273.6999999881,8103,NTS,C,22
3,22,test,4,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),615200.8999999762,1600,I,z,645,11,2,2261.699999988079,612939.1999999881,8103,NTS,C,23
6,22,test,4,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),617734.6999999881,1000,I,None,1517,13,2,2529.800000011921,615204.8999999762,8103,NTS,C,24
