acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),376070.89999997616,gold,1000,I,m,m,None,515,303.0,212.0,99,1,2044.6000000238419,374026.2999999523,7733,gold,NF,C,370951,370951,369223,370235,369224,371268,370738,370738,371268,86
80,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),378285.6999999285,raisin,1000,I,z,z,None,678,464.0,214.0,27,1,2211.0,376074.6999999285,7733,raisin,NF,C,373017,373017,371272,372284,371272,373483,372803,372803,373483,87
81,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),380153.0,lime,800,I,z,z,None,543,343.0,200.0,33,1,1860.6000000238419,378292.39999997616,7733,lime,NF,C,375000,375000,373489,374299,373490,375350,374800,374800,375350,88
82,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),382356.1999999285,lime,1100,I,z,z,None,551,352.0,199.0,36,1,2199.600000023842,380156.59999990463,7733,lime,NF,C,377183,377183,375354,376468,375354,377553,376983,376983,377553,89
83,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),384306.7999999523,cobalt,900,I,m,m,None,526,312.0,214.0,90,1,1947.6000000238419,382359.1999999285,7733,cobalt,NF,C,379182,379182,377556,378465,377556,379504,378967,378967,379504,90
84,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),386567.59999990463,orange,1000,I,m,m,None,726,527.0,199.0,87,1,2258.2999999523163,384309.2999999523,7733,silver,NF,C,381231,381231,379506,380514,379507,381765,381031,381031,381765,91
85,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),388516.1999999285,cherry,900,I,m,m,None,519,306.0,213.0,86,1,1945.0,386571.1999999285,7733,silver,NF,C,383396,383396,381768,382680,381769,383713,383183,383183,383713,92
86,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),390448.0,gold,900,I,m,m,None,492,289.0,203.0,98,1,1928.2000000476837,388519.7999999523,7733,gold,NF,C,385349,385349,383717,384632,383717,385645,385146,385146,385645,93
87,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),392497.7999999523,pear,900,I,z,z,None,616,416.0,200.0,42,1,2045.7999999523163,390452.0,7733,pear,NF,C,387279,387279,385649,386562,385649,387695,387078,387078,387695,94
88,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),394596.5,lime,1000,I,z,z,None,550,337.0,213.0,35,1,2096.0,392500.5,7733,lime,NF,C,389445,389445,387698,388713,387698,389794,389232,389232,389793,95
89,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),396663.1999999285,bronze,800,I,z,z,None,724,524.0,200.0,5,1,2063.399999976158,394599.7999999523,7733,banana,NF,C,391330,391330,389797,390612,389797,391860,391129,391129,391860,96
90,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),398779.7999999523,pear,1000,I,z,z,None,572,373.0,199.0,43,1,2112.100000023842,396667.6999999285,7733,pear,NF,C,393593,393593,391865,392878,391865,393977,393394,393394,393977,97
91,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),400645.7999999523,iron,800,I,m,m,None,535,320.0,215.0,105,1,1860.0,398785.7999999523,7733,iron,NF,C,395510,395510,393983,394793,393983,395843,395295,395295,395843,98
92,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),402612.0,banana,800,I,m,m,None,622,423.0,199.0,93,1,1961.5,400650.5,7733,cobalt,NF,C,397376,397376,395848,396660,395848,397809,397177,397177,397809,99
93,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),404527.39999997616,kiwi,800,I,z,z,None,573,373.0,200.0,49,1,1911.6000000238419,402615.7999999523,7733,kiwi,NF,C,399345,399345,397813,398625,397813,399724,399143,399143,399724,100
94,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),406826.6999999285,cobalt,1100,I,z,z,None,679,466.0,213.0,24,1,2295.5,404531.1999999285,7733,orange,NF,C,401557,401557,399728,400842,399728,402024,401344,401344,402024,101
94,test,1,inc,0,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),409259.7999999523,plum,1100,I,z,z,None,795,576.0,219.0,128,1,2428.2000000476837,406831.59999990463,7733,lead,NF,C,403878,403878,402029,403140,402029,404457,403658,403658,404457,102
95,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),411108.0,orange,800,I,z,z,None,530,330.0,200.0,17,1,1842.2000000476837,409265.7999999523,7733,orange,NF,C,405974,405974,404463,405273,404463,406305,405774,405774,406305,103
96,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),413274.39999997616,plum,1100,I,m,m,None,516,316.0,200.0,120,1,2161.3000000715256,411113.09999990463,7733,zinc,NF,C,408140,408140,406310,407423,406310,408472,407939,407939,408471,104
97,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),415357.89999997616,kiwi,1000,I,m,m,None,537,338.0,199.0,103,1,2077.100000023842,413280.7999999523,7733,gold,NF,C,410204,410204,408478,409488,408478,410555,410005,410005,410555,105
98,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),417491.09999990463,raisin,1100,I,m,m,None,498,283.0,215.0,96,1,2128.0999999046326,415363.0,7733,cobalt,NF,C,412404,412404,410560,411671,410560,412688,412189,412189,412688,106
99,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),419505.5,bronze,800,I,z,z,None,675,475.0,200.0,21,1,2009.4000000953674,417496.09999990463,7733,orange,NF,C,414221,414221,412693,413504,412693,414703,414021,414021,414703,107
100,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),421405.09999990463,bronze,800,I,z,z,None,561,362.0,199.0,13,1,1895.2999999523163,419509.7999999523,7733,cherry,NF,C,416236,416237,414707,415520,414707,416602,416037,416037,416602,108
101,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),423338.5,plum,900,I,z,z,None,491,292.0,199.0,58,1,1928.1000000238419,421410.39999997616,7733,plum,NF,C,418235,418235,416607,417522,416608,418536,418036,418036,418536,109
102,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),425621.1999999285,copper,1100,I,m,m,None,651,436.0,215.0,76,1,2277.6999999284744,423343.5,7733,copper,NF,C,420370,420370,418541,419652,418541,420818,420154,420154,420818,110
103,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),427922.39999997616,cobalt,1100,I,z,z,None,668,468.0,200.0,32,1,2296.899999976158,425625.5,7733,raisin,NF,C,422651,422651,420823,421934,420823,423119,422451,422451,423119,111
104,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),429853.2999999523,raisin,800,I,z,z,None,587,370.0,217.0,25,1,1926.6000000238419,427926.6999999285,7733,raisin,NF,C,424668,424668,423124,423934,423124,425050,424451,424451,425050,112
105,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),432068.6999999285,zinc,1000,I,m,m,None,662,454.0,208.0,115,1,2212.1999999284744,429856.5,7733,zinc,NF,C,426800,426800,425054,426066,425054,427266,426592,426592,427266,113
105,test,1,inc,0,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),435717.6999999285,raisin,1100,I,None,None,None,1814,1814.0,200.0,80,1,3644.5,432073.1999999285,7733,copper,NF,C,429101,429101,427270,428382,427270,430915,428900,428900,430915,114
106,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),437700.6999999285,lime,800,I,m,m,None,660,445.0,215.0,125,1,1980.1000000238419,435720.59999990463,7733,lead,NF,C,432449,432449,430918,431730,430918,432898,432233,432233,432898,115
107,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),439817.39999997616,silver,1000,I,z,z,None,592,377.0,215.0,31,1,2114.2000000476837,437703.1999999285,7733,raisin,NF,C,434630,434630,432900,433914,432900,435014,434415,434415,435014,116
108,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),441998.39999997616,lead,1000,I,m,m,None,650,434.0,216.0,123,1,2177.100000023842,439821.2999999523,7733,lead,NF,C,436748,436748,435018,436030,435019,437195,436531,436531,437195,117
109,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),444114.5,cherry,900,I,m,m,None,673,473.0,200.0,70,1,2112.4000000953674,442002.09999990463,7733,bronze,NF,C,438829,438829,437199,438113,437199,439312,438629,438629,439312,118
110,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),446347.1999999285,orange,1000,I,z,z,None,688,487.0,201.0,19,1,2229.100000023842,444118.09999990463,7733,orange,NF,C,441047,441047,439315,440330,439315,441544,440846,440846,441544,119
110,test,1,inc,0,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),448263.39999997616,copper,900,I,m,m,None,468,268.0,200.0,30,1,1913.1000000238419,446350.2999999523,7733,raisin,NF,C,443178,443178,441547,442462,441548,443460,442978,442978,443460,120
110,test,1,con,0,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),451898.1999999285,orange,1100,I,None,None,None,1800,1800.0,215.0,20,1,3631.1999999284744,448267.0,7733,orange,NF,C,445295,445295,443464,444577,443464,447095,445079,445079,447095,121
111,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),454279.0,lead,1100,I,z,z,None,738,538.0,200.0,48,1,2376.7000000476837,451902.2999999523,7733,pear,NF,C,448925,448925,447099,448210,447100,449476,448725,448725,449476,122
112,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),456577.5,zinc,1100,I,m,m,None,657,457.0,200.0,116,1,2293.9000000953674,454283.59999990463,7733,zinc,NF,C,451309,451310,449481,450593,449481,451775,451109,451109,451775,123
113,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),458726.89999997616,pear,900,I,m,m,None,711,510.0,201.0,118,1,2146.8000000715256,456580.09999990463,7733,zinc,NF,C,453409,453409,451777,452691,451777,453924,453208,453208,453924,124
114,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),460843.2999999523,bronze,1100,I,m,m,None,482,282.0,200.0,68,1,2112.2000000476837,458731.09999990463,7733,bronze,NF,C,455757,455758,453928,455043,453928,456040,455557,455557,456040,125
115,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),462725.5,gold,800,I,z,z,None,544,344.0,200.0,53,1,1879.2000000476837,460846.2999999523,7733,kiwi,NF,C,457574,457574,456043,456857,456043,457923,457374,457374,457923,126
116,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),464892.09999990463,orange,1000,I,m,m,None,647,448.0,199.0,79,1,2163.0999999046326,462729.0,7733,copper,NF,C,459641,459641,457926,458939,457926,460089,459441,459441,460089,127
116,test,1,con,0,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),467058.0,copper,1000,I,z,z,None,622,407.0,215.0,75,1,2162.0,464896.0,7733,copper,NF,C,461839,461839,460093,461107,460093,462255,461623,461623,462255,128
