acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),393028.10000002384,lead,1000,I,m,m,None,719,518.0,201.0,123,1,2261.300000011921,390766.8000000119,7764,lead,NF,C,383602,383602,381873,382884,381873,384134,383401,383401,384134,86
84,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),395428.1999999881,bronze,1100,I,m,m,None,761,545.0,216.0,68,1,2396.5,393031.6999999881,7764,bronze,NF,C,385984,385984,384138,385255,384138,386534,385768,385768,386534,87
85,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),397592.3000000119,zinc,1000,I,z,z,None,636,437.0,199.0,39,1,2160.5,395431.8000000119,7764,lime,NF,C,388251,388251,386538,387549,386538,388698,388051,388051,388698,88
86,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),399893.1999999881,iron,1100,I,m,m,None,659,459.0,200.0,108,1,2296.0,397597.1999999881,7764,iron,NF,C,390533,390533,388703,389816,388704,390999,390332,390332,390999,89
87,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),401991.1999999881,cobalt,900,I,m,m,None,657,456.0,201.0,90,1,2092.399999976158,399898.8000000119,7764,cobalt,NF,C,392632,392632,391005,391915,391005,393097,392431,392431,393097,90
88,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),404073.40000003576,silver,1000,I,z,z,None,536,336.0,200.0,7,1,2077.7000000476837,401995.6999999881,7764,banana,NF,C,394831,394832,393102,394115,393102,395179,394631,394631,395179,91
89,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),406374.0,raisin,1100,I,m,m,None,658,459.0,199.0,72,1,2297.099999964237,404076.90000003576,7764,bronze,NF,C,397014,397014,395183,396297,395183,397480,396814,396814,397480,92
90,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),408572.40000003576,cherry,900,I,z,z,None,752,551.0,201.0,10,1,2194.2000000476837,406378.1999999881,7764,cherry,NF,C,399113,399113,397484,398396,397484,399679,398912,398912,399678,93
91,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),410772.1999999881,bronze,1000,I,m,m,None,652,452.0,200.0,67,1,2193.399999976158,408578.8000000119,7764,bronze,NF,C,401412,401412,399685,400697,399685,401878,401212,401212,401878,94
92,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),412987.0,orange,1000,I,m,m,None,668,469.0,199.0,79,1,2209.599999964237,410777.40000003576,7764,copper,NF,C,403611,403611,401883,402894,401884,404093,403411,403411,404093,95
93,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),415486.60000002384,kiwi,1100,I,z,z,None,850,651.0,199.0,52,1,2494.800000011921,412991.8000000119,7764,kiwi,NF,C,405927,405927,404098,405216,404098,406593,405727,405727,406593,96
94,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),417685.8000000119,gold,1000,I,m,m,None,651,451.0,200.0,99,1,2190.5,415495.3000000119,7764,gold,NF,C,408327,408327,406601,407609,406602,408792,408126,408126,408792,97
95,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),419952.3000000119,orange,1000,I,m,m,None,718,518.0,200.0,71,1,2260.300000011921,417692.0,7764,bronze,NF,C,410526,410526,408798,409809,408798,411058,410325,410325,411058,98
96,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),421884.40000003576,bronze,800,I,z,z,None,592,392.0,200.0,21,1,1926.6000000238419,419957.8000000119,7764,orange,NF,C,412592,412592,411064,411875,411064,412990,412391,412391,412990,99
97,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),424167.10000002384,plum,800,I,z,z,None,934,719.0,215.0,57,1,2275.900000035763,421891.1999999881,7764,plum,NF,C,414540,414540,412997,413808,412997,415273,414325,414325,415273,100
98,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),426216.10000002384,lead,900,I,m,m,None,614,414.0,200.0,122,1,2043.699999988079,424172.40000003576,7764,lead,NF,C,416906,416906,415278,416191,415279,417322,416706,416706,417322,101
99,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),428533.1999999881,plum,1100,I,m,m,None,675,476.0,199.0,104,1,2310.199999988079,426223.0,7764,gold,NF,C,419156,419156,417329,418440,417330,419639,418956,418956,419639,102
100,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),431064.8000000119,plum,1100,I,m,m,None,902,688.0,214.0,120,1,2526.0,428538.8000000119,7764,zinc,NF,C,421471,421472,419645,420756,419646,422171,421257,421257,422171,103
101,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),432964.1999999881,lead,800,I,m,m,None,567,352.0,215.0,121,1,1894.2999999523163,431069.90000003576,7764,lead,NF,C,423704,423704,422176,422987,422176,424070,423489,423489,424070,104
102,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),435096.8000000119,banana,1000,I,z,z,None,587,388.0,199.0,3,1,2127.399999976158,432969.40000003576,7764,banana,NF,C,425803,425804,424075,425087,424076,426203,425604,425604,426203,105
103,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),437229.8000000119,gold,1100,I,m,m,None,485,284.0,201.0,100,1,2126.5,435103.3000000119,7764,gold,NF,C,428037,428037,426209,427320,426210,428336,427836,427836,428336,106
104,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),439296.40000003576,lime,900,I,z,z,None,625,425.0,200.0,34,1,2059.300000011921,437237.10000002384,7764,lime,NF,C,429969,429969,428343,429253,428343,430402,429769,429769,430402,107
105,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),441128.8000000119,silver,800,I,m,m,None,496,296.0,200.0,81,1,1828.1000000238419,439300.6999999881,7764,silver,NF,C,431936,431936,430407,431219,430407,432235,431735,431735,432235,108
106,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),443161.10000002384,lime,800,I,m,m,None,686,487.0,199.0,125,1,2026.4000000357628,441134.6999999881,7764,lead,NF,C,433769,433769,432241,433052,432241,434267,433569,433569,434267,109
107,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),445160.1999999881,lime,800,I,m,m,None,652,453.0,199.0,109,1,1992.5999999642372,443167.60000002384,7764,iron,NF,C,435802,435802,434274,435084,434274,436266,435602,435602,436266,110
108,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),447294.60000002384,plum,900,I,z,z,None,701,502.0,199.0,58,1,2131.400000035763,445163.1999999881,7764,plum,NF,C,437883,437883,436269,437182,436269,438401,437684,437684,438401,111
109,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),449409.0,zinc,1100,I,m,m,None,470,271.0,199.0,116,1,2109.599999964237,447299.40000003576,7764,zinc,NF,C,440233,440233,438405,439516,438406,440515,440033,440033,440515,112
110,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),451309.0,gold,900,I,m,m,None,451,250.0,201.0,98,1,1897.5999999642372,449411.40000003576,7764,gold,NF,C,442150,442150,440517,441433,440518,442415,441948,441948,442415,113
111,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),453173.40000003576,cobalt,800,I,m,m,None,521,306.0,215.0,89,1,1858.7000000476837,451314.6999999881,7764,cobalt,NF,C,443964,443965,442421,443232,442421,444279,443749,443749,444279,114
112,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),455391.1999999881,zinc,1000,I,z,z,None,674,474.0,200.0,55,1,2215.2999999523163,453175.90000003576,7764,kiwi,NF,C,446014,446014,444282,445298,444282,446497,445814,445814,446497,115
113,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),457674.5,raisin,1100,I,m,m,None,645,445.0,200.0,80,1,2279.699999988079,455394.8000000119,7764,copper,NF,C,448331,448331,446501,447614,446501,448781,448130,448130,448781,116
114,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),459673.0,banana,800,I,m,m,None,655,440.0,215.0,77,1,1993.5999999642372,457679.40000003576,7764,copper,NF,C,450328,450328,448785,449597,448786,450779,450113,450113,450779,117
115,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),461756.0,cherry,900,I,m,m,None,642,423.0,219.0,70,1,2074.899999976158,459681.10000002384,7764,bronze,NF,C,452433,452433,450787,451697,450787,452862,452214,452214,452862,118
116,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),463804.1999999881,pear,800,I,z,z,None,699,500.0,199.0,41,1,2041.3999999761581,461762.8000000119,7764,pear,NF,C,454395,454395,452869,453678,452869,454910,454194,454195,454910,119
117,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),465754.5,iron,900,I,m,m,None,527,313.0,214.0,106,1,1946.5,463808.0,7764,iron,NF,C,456544,456544,454914,455827,454914,456861,456329,456329,456861,120
118,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),467753.8000000119,bronze,800,I,z,z,None,655,454.0,201.0,29,1,1995.6000000238419,465758.1999999881,7764,raisin,NF,C,458393,458394,456864,457677,456865,458860,458192,458192,458860,121
119,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),469786.60000002384,bronze,800,I,z,z,None,687,487.0,200.0,5,1,2028.300000011921,467758.3000000119,7764,banana,NF,C,460393,460393,458864,459676,458865,460893,460193,460193,460893,122
120,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),471568.6999999881,lime,800,I,z,z,None,462,246.0,216.0,33,1,1777.7999999523163,469790.90000003576,7764,lime,NF,C,462426,462426,460897,461709,460897,462675,462210,462210,462675,123
121,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),473868.90000003576,pear,900,I,m,m,None,860,661.0,199.0,110,1,2296.5,471572.40000003576,7764,iron,NF,C,464308,464308,462678,463595,462679,464975,464109,464109,464975,124
122,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),476167.5,plum,1100,I,z,z,None,665,464.0,201.0,60,1,2294.599999964237,473872.90000003576,7764,plum,NF,C,466808,466808,464979,466090,464979,467274,466607,466607,467274,125
123,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),478299.8000000119,kiwi,1000,I,m,m,None,609,410.0,199.0,127,1,2129.800000011921,476170.0,7764,lead,NF,C,468990,468990,467276,468290,467276,469406,468791,468791,469406,126
124,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),480583.3000000119,raisin,1100,I,m,m,None,649,450.0,199.0,88,1,2279.300000011921,478304.0,7764,silver,NF,C,471224,471224,469410,470523,469410,471689,471024,471024,471689,127
125,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),482616.0,orange,800,I,z,z,None,690,491.0,199.0,17,1,2027.699999988079,480588.3000000119,7764,orange,NF,C,473222,473222,471694,472506,471695,473722,473022,473022,473722,128
