acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),606553.899999857,CFD-BM-043-014-A.jpg,2000,dash,I,m,1007,5,1,15050.0,591503.899999857,9038,ATS,C,6
7,test,2,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),609453.899999857,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1370,11,1,17950.0,591503.899999857,9038,ATS,C,7
8,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),612487.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1293,1,1,20983.200000047684,591503.899999857,9038,ATS,C,8
9,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),614470.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,761,6,1,22966.60000014305,591503.899999857,9038,ATS,C,9
10,test,2,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),616353.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,848,12,1,24849.799999952316,591503.899999857,9038,ATS,C,10
11,test,2,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),618537.0999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,758,7,1,27033.200000047684,591503.899999857,9038,ATS,C,11
12,test,2,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),621153.899999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,666,8,1,29650.0,591503.899999857,9038,ATS,C,12
12,test,2,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),624120.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1242,1,1,32616.60000014305,591503.899999857,9038,ATS,C,13
13,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),626887.1999998093,CFD-WF-023-013-A.jpg,1600,dash,I,z,1127,2,1,35383.299999952316,591503.899999857,9038,ATS,C,14
14,test,2,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),629387.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,973,11,1,37883.299999952316,591503.899999857,9038,ATS,C,15
15,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),631987.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1381,6,1,40483.10000014305,591503.899999857,9038,ATS,C,16
16,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),634887.1999998093,CFD-WF-023-013-A.jpg,1600,dash,I,z,1277,2,1,43383.299999952316,591503.899999857,9038,ATS,C,17
17,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),637387.1999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,973,3,1,45883.299999952316,591503.899999857,9038,ATS,C,18
17,test,2,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),640620.6999998093,CFD-WF-037-016-A.jpg,1700,solid,I,None,1517,9,1,49116.799999952316,591503.899999857,9038,ATS,C,19
17,test,2,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),643103.899999857,CFD-WF-037-016-A.jpg,1700,solid,I,m,751,9,1,51600.0,591503.899999857,9038,ATS,C,20
17,test,2,C,haborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),645653.899999857,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,54150.0,591503.899999857,9038,ATS,C,21
18,test,2,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),648003.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,731,10,1,56499.60000014305,591503.899999857,9038,ATS,C,22
19,test,2,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),650287.1999998093,CFD-BM-022-004-HC.jpg,1600,solid,I,m,652,10,1,58783.299999952316,591503.899999857,9038,ATS,C,23
19,test,2,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),652270.5,CFD-BF-031-020-A.jpg,1400,solid,I,m,553,7,1,60766.60000014305,591503.899999857,9038,ATS,C,24
1,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),675003.899999857,CFD-BF-031-020-A.jpg,1600,dash,I,z,1005,2,1,2633.2000000476837,672370.6999998093,9038,ATS,C,1
2,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),677220.399999857,CFD-WF-037-016-A.jpg,1500,dash,I,z,679,3,1,4849.700000047684,672370.6999998093,9038,ATS,C,2
3,test,3,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),679003.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,755,12,1,6633.100000143051,672370.6999998093,9038,ATS,C,3
3,test,3,C,mfborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),681253.6999998093,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1212,4,1,8883.0,672370.6999998093,9038,ATS,C,4
4,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),684187.1999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,889,5,1,11816.5,672370.6999998093,9038,ATS,C,5
5,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),686553.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,741,2,1,14183.100000143051,672370.6999998093,9038,ATS,C,6
6,test,3,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),688903.899999857,CFD-WF-001-010-HC.jpg,1500,solid,I,m,809,11,1,16533.200000047684,672370.6999998093,9038,ATS,C,7
7,test,3,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),691670.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,827,8,1,19299.800000190735,672370.6999998093,9038,ATS,C,8
8,test,3,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),693953.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,765,11,1,21582.900000095367,672370.6999998093,9038,ATS,C,9
8,test,3,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),696453.6999998093,CFD-BM-021-026-A.jpg,1700,solid,I,m,761,9,1,24083.0,672370.6999998093,9038,ATS,C,10
8,test,3,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),699387.2999999523,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,27016.60000014305,672370.6999998093,9038,ATS,C,11
8,test,3,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),702420.5,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,1,30049.800000190735,672370.6999998093,9038,ATS,C,12
9,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),704387.0999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,m,735,6,1,32016.400000095367,672370.6999998093,9038,ATS,C,13
10,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),706753.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,649,1,1,34383.10000014305,672370.6999998093,9038,ATS,C,14
11,test,3,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),709403.6999998093,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1005,10,1,37033.0,672370.6999998093,9038,ATS,C,15
12,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),711620.399999857,CFD-BM-022-004-HC.jpg,1200,dash,I,m,979,6,1,39249.700000047684,672370.6999998093,9038,ATS,C,16
13,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),714403.6999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,763,5,1,42033.0,672370.6999998093,9038,ATS,C,17
14,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),716187.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,756,4,1,43816.40000009537,672370.6999998093,9038,ATS,C,18
15,test,3,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),718187.1999998093,CFD-WF-013-009-HC.jpg,1000,solid,I,m,956,12,1,45816.5,672370.6999998093,9038,ATS,C,19
15,test,3,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),720970.399999857,CFD-BM-043-014-A.jpg,1900,solid,I,m,857,8,1,48599.700000047684,672370.6999998093,9038,ATS,C,20
15,test,3,C,haborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),723220.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,z,613,10,1,50849.60000014305,672370.6999998093,9038,ATS,C,21
15,test,3,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),726454.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,54083.40000009537,672370.6999998093,9038,ATS,C,22
15,test,3,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),729387.0999999046,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,57016.40000009537,672370.6999998093,9038,ATS,C,23
15,test,3,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),732637.1999998093,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,60266.5,672370.6999998093,9038,ATS,C,24
1,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),746037.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,862,5,1,2883.4000000953674,743153.899999857,9038,ATS,C,1
2,test,4,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),748570.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1007,11,1,5416.299999952316,743153.899999857,9038,ATS,C,2
3,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),751203.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,897,1,1,8049.900000095367,743153.899999857,9038,ATS,C,3
4,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),754420.399999857,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1496,1,1,11266.5,743153.899999857,9038,ATS,C,4
4,test,4,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),757137.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,m,1299,7,1,13983.400000095367,743153.899999857,9038,ATS,C,5
5,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),758920.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,759,4,1,15766.400000095367,743153.899999857,9038,ATS,C,6
6,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),761653.5999999046,CFD-WF-023-013-A.jpg,1600,dash,I,z,1095,2,1,18499.700000047684,743153.899999857,9038,ATS,C,7
7,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),763787.0999999046,CFD-WM-036-018-A.jpg,1200,dash,I,m,906,6,1,20633.200000047684,743153.899999857,9038,ATS,C,8
8,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),766320.399999857,CFD-WF-023-013-A.jpg,1600,dash,I,z,901,2,1,23166.5,743153.899999857,9038,ATS,C,9
9,test,4,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),768803.6999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,947,11,1,25649.799999952316,743153.899999857,9038,ATS,C,10
10,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),771053.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,720,3,1,27899.700000047684,743153.899999857,9038,ATS,C,11
11,test,4,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),772887.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,793,12,1,29733.200000047684,743153.899999857,9038,ATS,C,12
12,test,4,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),775737.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1225,10,1,32583.10000014305,743153.899999857,9038,ATS,C,13
13,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),778153.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,874,3,1,34999.799999952316,743153.899999857,9038,ATS,C,14
13,test,4,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),780953.6999998093,CFD-BF-031-020-A.jpg,1400,solid,I,m,1374,7,1,37799.799999952316,743153.899999857,9038,ATS,C,15
14,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),784087.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1093,5,1,40933.10000014305,743153.899999857,9038,ATS,C,16
15,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),785937.399999857,CFD-WM-036-018-A.jpg,1200,dash,I,m,633,6,1,42783.5,743153.899999857,9038,ATS,C,17
16,test,4,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),788828.7999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,963,8,1,45674.90000009537,743153.899999857,9038,ATS,C,18
16,test,4,C,haborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),791953.899999857,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,48800.0,743153.899999857,9038,ATS,C,19
17,test,4,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),794670.399999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,769,8,1,51516.5,743153.899999857,9038,ATS,C,20
18,test,4,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),797220.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,829,9,1,54066.40000009537,743153.899999857,9038,ATS,C,21
19,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),799303.6999998093,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1059,4,1,56149.799999952316,743153.899999857,9038,ATS,C,22
20,test,4,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),801136.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,800,12,1,57982.799999952316,743153.899999857,9038,ATS,C,23
21,test,4,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),803620.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,763,9,1,60466.40000009537,743153.899999857,9038,ATS,C,24
