acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),501012.0,CFD-BM-005-010-A.jpg,2000,dash,I,z,743,5,3,15499.799999952316,485512.2000000477,9038,ATS,A,6
6,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),503662.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,925,1,3,18149.799999952316,485512.2000000477,9038,ATS,A,7
7,test,2,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),506378.59999990463,CFD-WF-003-014-A.jpg,1700,solid,I,z,994,9,3,20866.39999985695,485512.2000000477,9038,ATS,A,8
8,test,2,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),508662.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,865,7,3,23149.799999952316,485512.2000000477,9038,ATS,A,9
9,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),510745.39999985695,CFD-WM-013-015-A.jpg,1200,dash,I,m,854,6,3,25233.199999809265,485512.2000000477,9038,ATS,A,10
10,test,2,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),513161.89999985695,CFD-WM-004-005-HC.jpg,1500,solid,I,m,887,11,3,27649.699999809265,485512.2000000477,9038,ATS,A,11
11,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),514879.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,698,4,3,29366.799999952316,485512.2000000477,9038,ATS,A,12
12,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),517262.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,765,2,3,31749.799999952316,485512.2000000477,9038,ATS,A,13
13,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),518912.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,630,4,3,33399.799999952316,485512.2000000477,9038,ATS,A,14
14,test,2,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),521962.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1128,8,3,36449.799999952316,485512.2000000477,9038,ATS,A,15
15,test,2,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),523678.39999985695,CFD-WM-004-005-HC.jpg,1000,solid,I,m,698,12,3,38166.199999809265,485512.2000000477,9038,ATS,A,16
16,test,2,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),526612.0999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,1209,9,3,41099.89999985695,485512.2000000477,9038,ATS,A,17
17,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),529512.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,872,5,3,43999.799999952316,485512.2000000477,9038,ATS,A,18
18,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),531895.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,664,1,3,46382.89999985695,485512.2000000477,9038,ATS,A,19
19,test,2,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),534395.399999857,CFD-WM-004-005-HC.jpg,1500,solid,I,m,977,11,3,48883.199999809265,485512.2000000477,9038,ATS,A,20
20,test,2,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),536595.399999857,CFD-BF-023-013-A.jpg,1400,solid,I,z,768,7,3,51083.199999809265,485512.2000000477,9038,ATS,A,21
21,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),538945.399999857,CFD-BF-028-020-HC.jpg,1500,dash,I,z,828,3,3,53433.199999809265,485512.2000000477,9038,ATS,A,22
22,test,2,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),540778.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,803,12,3,55266.5,485512.2000000477,9038,ATS,A,23
23,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),543211.899999857,CFD-BF-028-020-HC.jpg,1500,dash,I,z,909,3,3,57699.699999809265,485512.2000000477,9038,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),548545.399999857,CFD-BF-023-013-A.jpg,1600,dash,I,z,1229,2,3,2850.0,545695.399999857,9038,ATS,A,1
1,test,3,C,haborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),551428.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,959,8,3,5733.300000190735,545695.399999857,9038,ATS,A,2
2,test,3,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),553578.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,727,7,3,7883.100000143051,545695.399999857,9038,ATS,A,3
3,test,3,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),556045.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,833,10,3,10349.800000190735,545695.399999857,9038,ATS,A,4
4,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),558461.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,699,1,3,12766.400000095367,545695.399999857,9038,ATS,A,5
5,test,3,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),561011.899999857,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1018,11,3,15316.5,545695.399999857,9038,ATS,A,6
6,test,3,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),562761.899999857,CFD-WF-017-016-HC.jpg,1000,solid,I,m,720,12,3,17066.5,545695.399999857,9038,ATS,A,7
7,test,3,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),564445.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,666,12,3,18750.300000190735,545695.399999857,9038,ATS,A,8
8,test,3,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),566911.899999857,CFD-BM-010-019-A.jpg,1700,solid,I,z,747,9,3,21216.5,545695.399999857,9038,ATS,A,9
9,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),570112.0999999046,CFD-WM-019-013-A.jpg,2000,dash,I,m,1172,5,3,24416.700000047684,545695.399999857,9038,ATS,A,10
10,test,3,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),572612.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,868,10,3,26916.60000014305,545695.399999857,9038,ATS,A,11
11,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),574962.0999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,828,3,3,29266.700000047684,545695.399999857,9038,ATS,A,12
12,test,3,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),577178.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,686,11,3,31483.10000014305,545695.399999857,9038,ATS,A,13
13,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),579362.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1154,4,3,33666.60000014305,545695.399999857,9038,ATS,A,14
14,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),581295.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,706,6,3,35599.90000009537,545695.399999857,9038,ATS,A,15
15,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),583195.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,868,4,3,37499.90000009537,545695.399999857,9038,ATS,A,16
16,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),585045.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,625,6,3,39349.90000009537,545695.399999857,9038,ATS,A,17
17,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),587562.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,787,1,3,41866.60000014305,545695.399999857,9038,ATS,A,18
18,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),589628.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,542,3,3,43933.10000014305,545695.399999857,9038,ATS,A,19
19,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),592462.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,807,5,3,46766.60000014305,545695.399999857,9038,ATS,A,20
20,test,3,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),595478.399999857,CFD-BM-005-010-A.jpg,1900,solid,I,z,1099,8,3,49783.0,545695.399999857,9038,ATS,A,21
21,test,3,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),597978.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,777,9,3,52283.10000014305,545695.399999857,9038,ATS,A,22
22,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),600429.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,833,2,3,54734.10000014305,545695.399999857,9038,ATS,A,23
23,test,3,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),602795.399999857,CFD-WM-013-015-A.jpg,1400,solid,I,z,935,7,3,57100.0,545695.399999857,9038,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),607478.899999857,CFD-BF-023-013-A.jpg,1400,solid,I,None,1517,7,3,2933.5999999046326,604545.2999999523,9038,ATS,A,1
1,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),609512.0999999046,CFD-WM-013-015-A.jpg,1200,dash,I,m,813,6,3,4966.799999952316,604545.2999999523,9038,ATS,A,2
2,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),611711.899999857,CFD-BF-028-020-HC.jpg,1500,dash,I,z,680,3,3,7166.599999904633,604545.2999999523,9038,ATS,A,3
3,test,4,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),614378.5999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,744,8,3,9833.299999952316,604545.2999999523,9038,ATS,A,4
3,test,4,C,mfborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),616928.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,829,1,3,12383.200000047684,604545.2999999523,9038,ATS,A,5
4,test,4,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),619461.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1007,11,3,14916.400000095367,604545.2999999523,9038,ATS,A,6
5,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),621728.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,638,2,3,17183.200000047684,604545.2999999523,9038,ATS,A,7
6,test,4,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),624128.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,771,10,3,19583.299999952316,604545.2999999523,9038,ATS,A,8
6,test,4,C,mfborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),625995.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,z,843,4,3,21450.0,604545.2999999523,9038,ATS,A,9
7,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),629261.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1249,5,3,24716.5,604545.2999999523,9038,ATS,A,10
8,test,4,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),631778.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,886,10,3,27233.400000095367,604545.2999999523,9038,ATS,A,11
9,test,4,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),633612.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,801,12,3,29066.700000047684,604545.2999999523,9038,ATS,A,12
10,test,4,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),636278.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,940,9,3,31733.299999952316,604545.2999999523,9038,ATS,A,13
11,test,4,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),638395.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,685,7,3,33850.0,604545.2999999523,9038,ATS,A,14
12,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),641262.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1141,1,3,36716.700000047684,604545.2999999523,9038,ATS,A,15
13,test,4,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),643828.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,842,9,3,39283.299999952316,604545.2999999523,9038,ATS,A,16
14,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),646528.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1079,2,3,41983.200000047684,604545.2999999523,9038,ATS,A,17
15,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),649478.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,922,5,3,44933.200000047684,604545.2999999523,9038,ATS,A,18
16,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),651829.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,833,3,3,47283.90000009537,604545.2999999523,9038,ATS,A,19
17,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),653762.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,711,6,3,49216.700000047684,604545.2999999523,9038,ATS,A,20
18,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),655445.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,666,4,3,50900.200000047684,604545.2999999523,9038,ATS,A,21
18,test,4,C,haborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),657961.899999857,CFD-WM-004-005-HC.jpg,1500,solid,I,z,994,11,3,53416.59999990463,604545.2999999523,9038,ATS,A,22
18,test,4,C,haborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),659845.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,z,850,12,3,55299.90000009537,604545.2999999523,9038,ATS,A,23
19,test,4,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),662712.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,939,8,3,58166.700000047684,604545.2999999523,9038,ATS,A,24
