acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),405786.40000009537,CFD-WF-011-006-HC.jpg,1700,dash,I,z,808,1,2,15678.900000095367,390107.5,8102,ATS,B,7
7,test,2,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),408102.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,696,2,2,17994.700000047684,390107.5,8102,ATS,B,8
8,test,2,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),410734.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,704,8,2,20627.200000047684,390107.5,8102,ATS,B,9
9,test,2,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),414033.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1266,5,2,23926.0,390107.5,8102,ATS,B,10
10,test,2,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),416867.40000009537,CFD-WF-026-008-A.jpg,1700,solid,I,z,1101,9,2,26759.900000095367,390107.5,8102,ATS,B,11
11,test,2,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),419281.7000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,783,2,2,29174.200000047684,390107.5,8102,ATS,B,12
12,test,2,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),421047.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,736,4,2,30940.299999952316,390107.5,8102,ATS,B,13
13,test,2,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),423264.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,693,11,2,33156.5,390107.5,8102,ATS,B,14
14,test,2,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),426113.90000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,817,5,2,36006.40000009537,390107.5,8102,ATS,B,15
15,test,2,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),428312.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,668,3,2,38205.200000047684,390107.5,8102,ATS,B,16
16,test,2,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),430794.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,856,10,2,40687.200000047684,390107.5,8102,ATS,B,17
17,test,2,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),433044.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1031,6,2,42936.799999952316,390107.5,8102,ATS,B,18
18,test,2,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),434760.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,692,12,2,44652.59999990463,390107.5,8102,ATS,B,19
19,test,2,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),437376.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,884,9,2,47268.700000047684,390107.5,8102,ATS,B,20
20,test,2,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),439525.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1120,4,2,49418.299999952316,390107.5,8102,ATS,B,21
21,test,2,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),441741.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,689,3,2,51634.299999952316,390107.5,8102,ATS,B,22
22,test,2,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),444124.09999990463,CFD-WF-011-006-HC.jpg,1700,dash,I,z,664,1,2,54016.59999990463,390107.5,8102,ATS,B,23
23,test,2,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),446690.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,633,8,2,56582.5,390107.5,8102,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),450305.90000009537,CFD-WM-012-007-HC.jpg,1000,dash,I,m,901,4,2,1933.3000001907349,448372.59999990463,8102,ATS,B,1
1,test,3,C,haborder.png,0,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),452604.59999990463,CFD-BF-035-007-HC.jpg,1600,solid,I,z,680,10,2,4232.0,448372.59999990463,8102,ATS,B,2
2,test,3,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),455537.09999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,1200,9,2,7164.5,448372.59999990463,8102,ATS,B,3
3,test,3,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),457986.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,823,2,2,9613.600000143051,448372.59999990463,8102,ATS,B,4
4,test,3,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),460352.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,642,1,2,11979.400000095367,448372.59999990463,8102,ATS,B,5
4,test,3,C,haborder.png,0,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),462351.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,968,12,2,13978.900000095367,448372.59999990463,8102,ATS,B,6
5,test,3,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),464650.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,873,7,2,16278.200000047684,448372.59999990463,8102,ATS,B,7
6,test,3,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),467499.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,744,5,2,19127.200000047684,448372.59999990463,8102,ATS,B,8
7,test,3,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),469266.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,733,4,2,20893.60000014305,448372.59999990463,8102,ATS,B,9
8,test,3,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),471715.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,724,1,2,23342.900000095367,448372.59999990463,8102,ATS,B,10
9,test,3,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),473764.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,830,6,2,25392.200000047684,448372.59999990463,8102,ATS,B,11
10,test,3,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),476197.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,912,11,2,27824.900000095367,448372.59999990463,8102,ATS,B,12
11,test,3,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),478863.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,744,8,2,30490.700000047684,448372.59999990463,8102,ATS,B,13
12,test,3,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),481062.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,670,3,2,32689.900000095367,448372.59999990463,8102,ATS,B,14
13,test,3,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),483511.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,z,1018,7,2,35139.300000190735,448372.59999990463,8102,ATS,B,15
14,test,3,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),485377.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,833,12,2,37005.10000014305,448372.59999990463,8102,ATS,B,16
15,test,3,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),487343.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,735,6,2,38971.0,448372.59999990463,8102,ATS,B,17
16,test,3,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),489842.90000009537,CFD-BF-051-043-A.jpg,1600,dash,I,z,873,2,2,41470.300000190735,448372.59999990463,8102,ATS,B,18
16,test,3,C,haborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),492725.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,m,962,8,2,44352.700000047684,448372.59999990463,8102,ATS,B,19
17,test,3,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),494974.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,719,11,2,46602.10000014305,448372.59999990463,8102,ATS,B,20
18,test,3,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),497074.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,583,3,2,48701.60000014305,448372.59999990463,8102,ATS,B,21
19,test,3,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),499673.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,576,5,2,51300.700000047684,448372.59999990463,8102,ATS,B,22
20,test,3,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),501955.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,m,663,10,2,53583.300000190735,448372.59999990463,8102,ATS,B,23
21,test,3,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),504321.90000009537,CFD-BM-041-048-A.jpg,1700,solid,I,z,634,9,2,55949.300000190735,448372.59999990463,8102,ATS,B,24
1,test,4,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),507670.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,553,3,2,2082.5999999046326,505588.2000000477,8102,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),510053.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,755,10,2,4465.299999952316,505588.2000000477,8102,ATS,B,2
3,test,4,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),512769.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,783,8,2,7181.099999904633,505588.2000000477,8102,ATS,B,3
4,test,4,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),514452.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,664,4,2,8863.799999952316,505588.2000000477,8102,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),516101.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,m,628,4,2,10513.399999856949,505588.2000000477,8102,ATS,B,5
6,test,4,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),517817.40000009537,CFD-WM-011-006-HC.jpg,1000,solid,I,m,699,12,2,12229.200000047684,505588.2000000477,8102,ATS,B,6
7,test,4,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),520266.90000009537,CFD-WF-011-006-HC.jpg,1700,dash,I,z,723,1,2,14678.700000047684,505588.2000000477,8102,ATS,B,7
8,test,4,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),522183.09999990463,CFD-WM-009-009-A.jpg,1200,dash,I,m,687,6,2,16594.89999985695,505588.2000000477,8102,ATS,B,8
9,test,4,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),524315.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,707,7,2,18727.5,505588.2000000477,8102,ATS,B,9
10,test,4,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),526348.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,506,11,2,20760.200000047684,505588.2000000477,8102,ATS,B,10
11,test,4,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),528464.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,593,3,2,22876.299999952316,505588.2000000477,8102,ATS,B,11
12,test,4,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),530930.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,840,10,2,25342.099999904633,505588.2000000477,8102,ATS,B,12
13,test,4,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),533146.4000000954,CFD-WF-013-015-A.jpg,1600,dash,I,z,583,2,2,27558.200000047684,505588.2000000477,8102,ATS,B,13
14,test,4,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),535962.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1083,9,2,30373.799999952316,505588.2000000477,8102,ATS,B,14
15,test,4,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),538578.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,993,2,2,32989.799999952316,505588.2000000477,8102,ATS,B,15
16,test,4,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),540710.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,712,7,2,35122.299999952316,505588.2000000477,8102,ATS,B,16
17,test,4,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),543426.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,691,5,2,37838.0,505588.2000000477,8102,ATS,B,17
18,test,4,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),545525.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,579,11,2,39937.39999985695,505588.2000000477,8102,ATS,B,18
19,test,4,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),548308.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,755,5,2,42720.0,505588.2000000477,8102,ATS,B,19
20,test,4,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),550690.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,658,9,2,45102.59999990463,505588.2000000477,8102,ATS,B,20
21,test,4,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),552390.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,671,12,2,46802.0,505588.2000000477,8102,ATS,B,21
22,test,4,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),554906.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,600,8,2,49317.799999952316,505588.2000000477,8102,ATS,B,22
23,test,4,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),557471.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,844,1,2,51883.700000047684,505588.2000000477,8102,ATS,B,23
24,test,4,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),559387.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,m,697,6,2,53799.700000047684,505588.2000000477,8102,ATS,B,24
