acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),480349.8000000715,CFD-BM-010-019-A.jpg,1700,solid,I,z,1246,9,1,51017.200000047684,429332.60000002384,8102,ATS,A,19
15,test,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),483198.90000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,1228,2,1,53866.300000071526,429332.60000002384,8102,ATS,A,20
16,test,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),485798.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1072,11,1,56465.39999997616,429332.60000002384,8102,ATS,A,21
17,test,1,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),488164.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,940,7,1,58831.5,429332.60000002384,8102,ATS,A,22
18,test,1,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),491030.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,945,8,1,61697.39999997616,429332.60000002384,8102,ATS,A,23
19,test,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),493179.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1123,4,1,63846.60000002384,429332.60000002384,8102,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),498544.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1092,12,1,2105.3000000715256,496439.0,8102,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),500826.8000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,865,7,1,4387.800000071526,496439.0,8102,ATS,A,2
2,test,2,C,mfborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),504059.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1514,1,1,7620.200000047684,496439.0,8102,ATS,A,3
3,test,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),506574.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,986,11,1,10135.900000095367,496439.0,8102,ATS,A,4
4,test,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),508807.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,711,11,1,12368.600000023842,496439.0,8102,ATS,A,5
5,test,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),511524.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,998,9,1,15085.5,496439.0,8102,ATS,A,6
6,test,2,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),514139.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,999,2,1,17700.5,496439.0,8102,ATS,A,7
6,test,2,C,mfborder.png,0,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),517621.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,z,1454,5,1,21182.600000023842,496439.0,8102,ATS,A,8
6,test,2,C,mfborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),520387.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1048,1,1,23948.100000023842,496439.0,8102,ATS,A,9
7,test,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),522936.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,826,9,1,26497.200000047684,496439.0,8102,ATS,A,10
8,test,2,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),525402.4000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,841,2,1,28963.400000095367,496439.0,8102,ATS,A,11
9,test,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),527935.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,912,10,1,31496.100000023842,496439.0,8102,ATS,A,12
10,test,2,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),530667.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1208,3,1,34228.5,496439.0,8102,ATS,A,13
11,test,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),532816.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1118,4,1,36377.40000009537,496439.0,8102,ATS,A,14
12,test,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),535466.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1026,10,1,39027.0,496439.0,8102,ATS,A,15
13,test,2,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),538015.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1019,3,1,41576.200000047684,496439.0,8102,ATS,A,16
14,test,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),541064.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,1019,5,1,44625.300000071526,496439.0,8102,ATS,A,17
15,test,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),542996.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,913,4,1,46557.90000009537,496439.0,8102,ATS,A,18
16,test,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),545813.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,898,8,1,49374.0,496439.0,8102,ATS,A,19
17,test,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),547528.8000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,693,12,1,51089.800000071526,496439.0,8102,ATS,A,20
18,test,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),549629.3000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,673,7,1,53190.300000071526,496439.0,8102,ATS,A,21
19,test,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),552427.3000000715,CFD-BF-039-039-A.jpg,1900,solid,I,z,866,8,1,55988.300000071526,496439.0,8102,ATS,A,22
20,test,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),554693.3000000715,CFD-WM-013-015-A.jpg,1200,dash,I,m,1039,6,1,58254.300000071526,496439.0,8102,ATS,A,23
21,test,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),556659.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,749,6,1,60220.200000047684,496439.0,8102,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),560941.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,m,1305,7,1,2732.5,558208.9000000954,8102,ATS,A,1
1,test,3,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),563807.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,837,5,1,5598.299999952316,558208.9000000954,8102,ATS,A,2
1,test,3,C,mfborder.png,0,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),566439.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1410,6,1,8230.799999952316,558208.9000000954,8102,ATS,A,3
1,test,3,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),568590.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,731,7,1,10381.299999952316,558208.9000000954,8102,ATS,A,4
2,test,3,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),571372.4000000954,CFD-BF-023-013-A.jpg,1600,dash,I,z,1165,2,1,13163.5,558208.9000000954,8102,ATS,A,5
3,test,3,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),574153.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1259,11,1,15945.0,558208.9000000954,8102,ATS,A,6
4,test,3,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),576753.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1076,11,1,18544.199999928474,558208.9000000954,8102,ATS,A,7
5,test,3,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),579152.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,z,677,1,1,20943.399999976158,558208.9000000954,8102,ATS,A,8
6,test,3,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),581068.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,889,4,1,22859.299999952316,558208.9000000954,8102,ATS,A,9
7,test,3,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),584134.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1438,10,1,25925.199999928474,558208.9000000954,8102,ATS,A,10
8,test,3,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),586066.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,I,m,899,4,1,27858.0,558208.9000000954,8102,ATS,A,11
9,test,3,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),588282.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,599,2,1,30073.699999928474,558208.9000000954,8102,ATS,A,12
9,test,3,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),591515.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,33306.299999952316,558208.9000000954,8102,ATS,A,13
10,test,3,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),593614.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1071,12,1,35405.39999997616,558208.9000000954,8102,ATS,A,14
11,test,3,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),596530.3000000715,CFD-BM-010-019-A.jpg,1700,solid,I,z,1191,9,1,38321.39999997616,558208.9000000954,8102,ATS,A,15
12,test,3,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),599329.6000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,867,8,1,41120.699999928474,558208.9000000954,8102,ATS,A,16
13,test,3,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),602345.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1483,3,1,44136.199999928474,558208.9000000954,8102,ATS,A,17
14,test,3,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),604944.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1369,6,1,46735.5,558208.9000000954,8102,ATS,A,18
15,test,3,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),607526.9000000954,CFD-WF-003-014-A.jpg,1500,dash,I,z,1054,3,1,49318.0,558208.9000000954,8102,ATS,A,19
16,test,3,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),610525.9000000954,CFD-BM-005-010-A.jpg,1900,solid,I,z,1079,8,1,52317.0,558208.9000000954,8102,ATS,A,20
17,test,3,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),613208.3000000715,CFD-WM-019-013-A.jpg,2000,dash,I,m,660,5,1,54999.39999997616,558208.9000000954,8102,ATS,A,21
18,test,3,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),615274.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,931,12,1,57065.299999952316,558208.9000000954,8102,ATS,A,22
19,test,3,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),617807.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,903,10,1,59598.299999952316,558208.9000000954,8102,ATS,A,23
20,test,3,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),620389.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,z,855,1,1,62180.39999997616,558208.9000000954,8102,ATS,A,24
1,test,4,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),624555.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1133,6,1,2366.5,622189.0,8102,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),626404.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,824,12,1,4215.200000047684,622189.0,8102,ATS,A,2
3,test,4,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),629303.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1170,1,1,7114.300000071526,622189.0,8102,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),631785.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,959,11,1,9596.900000095367,622189.0,8102,ATS,A,4
5,test,4,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),634351.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1044,3,1,12162.900000095367,622189.0,8102,ATS,A,5
6,test,4,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),637000.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,918,1,1,14811.700000047684,622189.0,8102,ATS,A,6
7,test,4,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),639516.8000000715,CFD-WF-003-014-A.jpg,1700,solid,I,z,790,9,1,17327.800000071526,622189.0,8102,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),641882.8000000715,CFD-WF-019-015-A.jpg,1600,dash,I,z,733,2,1,19693.800000071526,622189.0,8102,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),644532.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1024,10,1,22343.100000023842,622189.0,8102,ATS,A,9
10,test,4,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),647331.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,875,8,1,25142.0,622189.0,8102,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),649813.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,864,10,1,27624.700000047684,622189.0,8102,ATS,A,11
12,test,4,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),652112.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,768,11,1,29923.5,622189.0,8102,ATS,A,12
13,test,4,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),654162.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1017,4,1,31973.0,622189.0,8102,ATS,A,13
14,test,4,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),657011.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,823,5,1,34822.300000071526,622189.0,8102,ATS,A,14
15,test,4,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),659160.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,919,6,1,36971.5,622189.0,8102,ATS,A,15
16,test,4,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),661286.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1108,4,1,39097.0,622189.0,8102,ATS,A,16
17,test,4,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),664092.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,789,5,1,41903.5,622189.0,8102,ATS,A,17
18,test,4,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),666559.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,944,3,1,44370.5,622189.0,8102,ATS,A,18
18,test,4,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),669990.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,47801.700000047684,622189.0,8102,ATS,A,19
19,test,4,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),672506.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1091,7,1,50317.5,622189.0,8102,ATS,A,20
20,test,4,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),674289.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,759,12,1,52100.10000002384,622189.0,8102,ATS,A,21
21,test,4,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),676788.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,780,9,1,54599.5,622189.0,8102,ATS,A,22
22,test,4,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),679104.4000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,693,2,1,56915.40000009537,622189.0,8102,ATS,A,23
23,test,4,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),681403.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,873,7,1,59214.90000009537,622189.0,8102,ATS,A,24
