acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),376402.5,pear,1100,I,z,z,None,1005,805.0,200.0,44,1,2644.7999999523163,373757.7000000477,8103,pear,NF,C,373881,373881,372052,373164,372052,374697,373680,373680,374697,85
86,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),378401.7000000477,pear,900,I,m,m,None,557,357.0,200.0,102,1,1995.4000000953674,376406.2999999523,8103,gold,NF,C,376329,376329,374700,375614,374701,376696,376129,376129,376696,86
87,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),380551.39999985695,lime,1100,I,z,z,None,509,309.0,200.0,36,1,2145.899999856949,378405.5,8103,lime,NF,C,378529,378529,376700,377813,376700,378845,378329,378329,378845,87
87,test,1,con,0,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),382334.09999990463,cobalt,800,I,z,z,None,434,234.0,200.0,89,1,1779.0,380555.09999990463,8103,cobalt,NF,C,380380,380380,378849,379662,378849,380628,380178,380179,380628,88
88,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),384599.89999985695,plum,1100,I,m,m,None,626,426.0,200.0,112,1,2262.199999809265,382337.7000000477,8103,iron,NF,C,382461,382461,380632,381745,380632,382894,382261,382261,382894,89
89,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),386782.7999999523,copper,900,I,z,z,None,736,536.0,200.0,30,1,2179.2000000476837,384603.59999990463,8103,raisin,NF,C,384527,384527,382898,383811,382898,385077,384327,384327,385077,90
90,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),389148.5,orange,1100,I,z,z,None,720,520.0,200.0,20,1,2362.100000143051,386786.39999985695,8103,orange,NF,C,386910,386910,385080,386193,385081,387443,386710,386710,387442,91
91,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),391314.59999990463,iron,900,I,z,z,None,722,521.0,201.0,38,1,2162.5,389152.09999990463,8103,lime,NF,C,389077,389077,387446,388359,387446,389609,388876,388876,389609,92
92,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),393414.0,banana,800,I,z,z,None,761,560.0,201.0,1,1,2095.9000000953674,391318.09999990463,8103,banana,NF,C,391143,391143,389612,390425,389612,391708,390942,390942,391708,93
93,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),395530.0,gold,800,I,z,z,None,695,490.0,205.0,61,1,2112.2999999523163,393417.7000000477,8103,plum,NF,C,393324,393324,391712,392525,391712,393824,393119,393119,393824,94
94,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),397462.7000000477,lime,800,I,m,m,None,586,386.0,200.0,109,1,1928.9000000953674,395533.7999999523,8103,iron,NF,C,395357,395357,393828,394641,393828,395757,395157,395157,395757,95
95,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),399878.7000000477,silver,1000,I,z,z,None,868,669.0,199.0,31,1,2412.0,397466.7000000477,8103,raisin,NF,C,397490,397490,395761,396774,395761,398173,397290,397290,398173,96
96,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),402194.5,raisin,1100,I,m,m,None,680,481.0,199.0,96,1,2311.9000000953674,399882.59999990463,8103,cobalt,NF,C,400005,400006,398177,399289,398177,400489,399806,399806,400488,97
97,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),404477.2000000477,raisin,900,I,z,z,None,845,645.0,200.0,26,1,2279.2000000476837,402198.0,8103,raisin,NF,C,402122,402122,400492,401405,400493,402771,401922,401922,402771,98
98,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),406776.59999990463,silver,800,I,m,m,None,949,750.0,199.0,81,1,2295.7999999523163,404480.7999999523,8103,silver,NF,C,404304,404304,402775,403588,402775,405071,404105,404105,405071,99
99,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),408909.2000000477,plum,1000,I,z,z,None,587,388.0,199.0,59,1,2128.5,406780.7000000477,8103,plum,NF,C,406803,406803,405075,406087,405075,407203,406604,406604,407203,100
100,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),411058.2999999523,pear,900,I,m,m,None,715,515.0,200.0,126,1,2145.5999999046326,408912.7000000477,8103,lead,NF,C,408836,408836,407207,408120,407207,409352,408636,408636,409352,101
101,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),412858.89999985695,zinc,800,I,m,m,None,466,266.0,200.0,113,1,1797.1999998092651,411061.7000000477,8103,zinc,NF,C,410885,410885,409356,410169,409356,411153,410685,410685,411153,102
102,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),415107.2999999523,raisin,1100,I,m,m,None,614,414.0,200.0,80,1,2244.4000000953674,412862.89999985695,8103,copper,NF,C,412985,412985,411157,412268,411157,413401,412785,412785,413401,103
103,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),417173.09999990463,raisin,800,I,z,z,None,729,529.0,200.0,25,1,2061.899999856949,415111.2000000477,8103,raisin,NF,C,414934,414934,413405,414218,413406,415467,414734,414734,415467,104
104,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),419256.0,lime,800,I,m,m,None,734,534.0,200.0,117,1,2079.100000143051,417176.89999985695,8103,zinc,NF,C,417000,417000,415471,416284,415471,417550,416800,416800,417550,105
105,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),421522.0,lead,1100,I,m,m,None,624,424.0,200.0,124,1,2262.600000143051,419259.39999985695,8103,lead,NF,C,419383,419383,417553,418667,417554,419816,419183,419183,419816,106
106,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),423571.2000000477,cherry,1000,I,z,z,None,506,306.0,200.0,11,1,2045.2000000476837,421526.0,8103,cherry,NF,C,421549,421549,419820,420833,419820,421865,421349,421349,421865,107
107,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),425653.89999985695,plum,800,I,z,z,None,745,545.0,200.0,57,1,2078.2999999523163,423575.59999990463,8103,plum,NF,C,423398,423398,421870,422682,421870,423948,423198,423198,423948,108
108,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),427754.2999999523,raisin,1000,I,z,z,None,566,366.0,200.0,27,1,2096.7000000476837,425657.59999990463,8103,raisin,NF,C,425681,425681,423952,424965,423952,426048,425481,425481,426048,109
109,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),429935.7999999523,kiwi,1000,I,m,m,None,633,433.0,200.0,127,1,2177.4000000953674,427758.39999985695,8103,lead,NF,C,427780,427781,426052,427065,426053,428230,427580,427580,428230,110
110,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),431935.2000000477,bronze,800,I,z,z,None,652,452.0,200.0,5,1,1995.4000000953674,429939.7999999523,8103,banana,NF,C,429763,429763,428234,429047,428234,430229,429563,429563,430229,111
111,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),433951.2999999523,banana,800,I,m,m,None,676,477.0,199.0,85,1,2012.2000000476837,431939.09999990463,8103,silver,NF,C,431762,431762,430233,431046,430233,432245,431563,431563,432245,112
112,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),436067.39999985695,bronze,800,I,m,m,None,773,573.0,200.0,65,1,2112.399999856949,433955.0,8103,bronze,NF,C,433778,433778,432249,433062,432249,434362,433578,433578,434361,113
113,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),438150.2000000477,zinc,1000,I,z,z,None,543,328.0,215.0,63,1,2079.300000190735,436070.89999985695,8103,plum,NF,C,436111,436111,434365,435378,434365,436444,435895,435896,436444,114
114,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),440232.7000000477,iron,900,I,z,z,None,634,434.0,200.0,46,1,2078.800000190735,438153.89999985695,8103,pear,NF,C,438077,438077,436448,437361,436448,438527,437877,437877,438527,115
115,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),442498.7999999523,kiwi,900,I,z,z,None,830,630.0,200.0,50,1,2262.4000000953674,440236.39999985695,8103,kiwi,NF,C,440160,440160,438530,439443,438531,440793,439960,439960,440793,116
116,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),444464.7000000477,copper,900,I,m,m,None,541,342.0,199.0,74,1,1962.1000001430511,442502.59999990463,8103,copper,NF,C,442409,442409,440797,441709,440797,442759,442210,442210,442759,117
117,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),446497.2999999523,cobalt,1000,I,m,m,None,482,283.0,199.0,91,1,2029.0,444468.2999999523,8103,cobalt,NF,C,444492,444492,442762,443775,442763,444791,444292,444292,444791,118
118,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),448396.89999985695,cherry,900,I,z,z,None,461,262.0,199.0,10,1,1896.0,446500.89999985695,8103,cherry,NF,C,446425,446425,444795,445708,444795,446691,446225,446225,446691,119
119,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),450779.2000000477,cobalt,1100,I,z,z,None,747,547.0,200.0,8,1,2378.800000190735,448400.39999985695,8103,banana,NF,C,448524,448524,446694,447807,446695,449073,448324,448324,449073,120
120,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),453078.39999985695,lead,1100,I,z,z,None,660,460.0,200.0,64,1,2295.7999999523163,450782.59999990463,8103,plum,NF,C,450906,450906,449077,450190,449077,451372,450706,450706,451372,121
121,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),455361.09999990463,silver,1000,I,z,z,None,740,541.0,199.0,23,1,2278.899999856949,453082.2000000477,8103,orange,NF,C,453105,453105,451376,452389,451377,453655,452906,452906,453655,122
122,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),457411.7000000477,silver,900,I,m,m,None,613,414.0,199.0,82,1,2046.9000000953674,455364.7999999523,8103,silver,NF,C,455289,455289,453659,454572,453659,455706,455089,455089,455706,123
123,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),459559.89999985695,pear,900,I,z,z,None,708,509.0,199.0,42,1,2144.399999856949,457415.5,8103,pear,NF,C,457338,457338,455710,456621,455710,457854,457138,457138,457854,124
124,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),461925.89999985695,gold,900,I,m,m,None,919,719.0,200.0,98,1,2362.2999999523163,459563.59999990463,8103,gold,NF,C,459487,459487,457858,458771,457858,460220,459287,459287,460220,125
125,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),463941.7999999523,silver,1000,I,z,z,None,470,270.0,200.0,7,1,2012.2999999523163,461929.5,8103,banana,NF,C,461953,461953,460224,461236,460224,462236,461753,461753,462236,126
126,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),466124.7999999523,cherry,900,I,m,m,None,664,460.0,204.0,78,1,2179.0999999046326,463945.7000000477,8103,copper,NF,C,463955,463955,462240,463152,462240,464419,463750,463750,464419,127
127,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),468390.59999990463,gold,1000,I,m,m,None,720,519.0,201.0,99,1,2262.2000000476837,466128.39999985695,8103,gold,NF,C,466152,466152,464422,465435,464423,466685,465951,465951,466685,128
