acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),140091.30000001192,silver,1000,I,m,,,560,,,11,2,2860.699999988079,137230.60000002384,8103,silver,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),142790.0,zinc,1000,I,m,,,393,,,15,2,2694.099999964237,140095.90000003576,8103,zinc,NF,C,,,,,,,,,,13
13,prac,1,inc,0,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),145656.10000002384,cherry,900,I,z,,,657,,,10,2,2860.800000011921,142795.30000001192,8103,copper,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),148388.5,copper,900,I,z,,,527,,,2,2,2727.800000011921,145660.69999998808,8103,cherry,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),150987.5,bronze,800,I,m,,,487,,,9,2,2593.5,148394.0,8103,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),159252.10000002384,cobalt,1100,I,z,z,None,488,288.0,200.0,16,2,2128.900000035763,157123.19999998808,8103,cherry,NF,C,149845,149845,148016,149129,148017,150145,149645,149645,150145,1
2,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),161218.0,cherry,900,I,m,m,None,515,316.0,199.0,70,2,1960.8999999761581,159257.10000002384,8103,bronze,NF,C,151778,151778,150150,151062,150150,152111,151578,151578,152111,2
3,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),163000.40000003576,plum,800,I,z,z,None,441,240.0,201.0,57,2,1777.800000011921,161222.60000002384,8103,plum,NF,C,153645,153645,152116,152927,152116,153893,153444,153444,153893,3
4,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),164966.60000002384,cobalt,900,I,m,m,None,526,326.0,200.0,90,2,1960.6000000238419,163006.0,8103,cobalt,NF,C,155527,155527,153899,154810,153899,155860,155326,155327,155860,4
5,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),166715.80000001192,copper,800,I,m,m,None,403,204.0,199.0,73,2,1744.5,164971.30000001192,8103,copper,NF,C,157392,157393,155864,156676,155865,157609,157193,157193,157609,5
6,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),168815.19999998808,copper,1100,I,m,m,None,451,251.0,200.0,76,2,2095.0,166720.19999998808,8103,copper,NF,C,159442,159442,157613,158725,157613,159708,159242,159242,159708,6
7,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),170698.19999998808,bronze,900,I,m,m,None,441,241.0,200.0,66,2,1878.699999988079,168819.5,8103,bronze,NF,C,161341,161341,159713,160625,159713,161591,161141,161141,161591,7
8,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),172747.60000002384,cobalt,1000,I,m,m,None,506,306.0,200.0,91,2,2043.699999988079,170703.90000003576,8103,cobalt,NF,C,163324,163324,161597,162608,161597,163641,163124,163124,163641,8
9,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),174947.0,raisin,1100,I,m,m,None,556,356.0,200.0,72,2,2194.899999976158,172752.10000002384,8103,bronze,NF,C,165473,165473,163645,164757,163645,165840,165273,165273,165840,9
10,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),177079.30000001192,zinc,1000,I,z,z,None,583,384.0,199.0,63,2,2127.899999976158,174951.40000003576,8103,plum,NF,C,167573,167573,165844,166857,165845,167972,167373,167373,167972,10
11,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),179392.30000001192,lime,1100,I,z,z,None,537,337.0,200.0,36,2,2308.0,177084.30000001192,8103,lime,NF,C,169805,169805,167977,169090,167978,170285,169605,169605,170285,11
12,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),181377.90000003576,gold,800,I,z,z,None,646,431.0,215.0,45,2,1980.9000000357628,179397.0,8103,pear,NF,C,171838,171838,170290,171105,170290,172271,171623,171623,172271,12
13,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),183577.19999998808,lead,1100,I,z,z,None,581,366.0,215.0,56,2,2194.2999999523163,181382.90000003576,8103,kiwi,NF,C,174104,174104,172276,173387,172276,174470,173889,173889,174470,13
14,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),185776.5,silver,1100,I,m,m,None,549,350.0,199.0,84,2,2194.300000011921,183582.19999998808,8103,silver,NF,C,176303,176303,174475,175587,174476,176670,176104,176104,176669,14
14,test,1,inc,0,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),187992.60000002384,cobalt,1100,I,m,m,None,580,366.0,214.0,8,2,2212.0,185780.60000002384,8103,banana,NF,C,178519,178519,176674,177786,176674,178886,178305,178305,178886,15
15,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),189825.19999998808,bronze,800,I,z,z,None,498,298.0,200.0,29,2,1828.2999999523163,187996.90000003576,8103,raisin,NF,C,180419,180419,178890,179702,178890,180718,180219,180219,180718,16
16,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),191791.60000002384,banana,800,I,m,m,None,626,426.0,200.0,85,2,1962.1000000238419,189829.5,8103,silver,NF,C,182251,182251,180723,181535,180723,182685,182051,182051,182685,17
17,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),193808.60000002384,copper,900,I,z,z,None,583,384.0,199.0,30,2,2012.4000000357628,191796.19999998808,8103,raisin,NF,C,184301,184301,182689,183601,182690,184702,184102,184102,184702,18
18,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),196040.30000001192,raisin,1100,I,m,m,None,582,383.0,199.0,80,2,2227.199999988079,193813.10000002384,8103,copper,NF,C,186533,186534,184706,185817,184706,186933,186334,186334,186933,19
19,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),198473.0,raisin,1100,I,m,m,None,792,592.0,200.0,88,2,2428.300000011921,196044.69999998808,8103,silver,NF,C,188766,188766,186938,188050,186938,189366,188566,188566,189366,20
20,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),200638.80000001192,orange,1000,I,m,m,None,618,419.0,199.0,71,2,2161.399999976158,198477.40000003576,8103,bronze,NF,C,191099,191099,189370,190382,189371,191532,190899,190899,191532,21
21,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),202954.19999998808,orange,1000,I,m,m,None,763,564.0,199.0,87,2,2309.599999964237,200644.60000002384,8103,silver,NF,C,193265,193265,191538,192550,191538,193847,193065,193065,193847,22
22,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),204970.5,zinc,1000,I,m,m,None,480,281.0,199.0,115,2,2011.300000011921,202959.19999998808,8103,zinc,NF,C,195580,195580,193852,194864,193853,195864,195381,195381,195864,23
23,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),207269.80000001192,iron,1100,I,m,m,None,660,461.0,199.0,108,2,2293.800000011921,204976.0,8103,iron,NF,C,197696,197697,195869,196980,195869,198163,197497,197497,198163,24
24,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),209385.90000003576,raisin,800,I,z,z,None,773,572.0,201.0,25,2,2112.100000023842,207273.80000001192,8103,raisin,NF,C,199697,199697,198167,198980,198167,200279,199496,199496,200279,25
25,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),211535.0,bronze,1000,I,m,m,None,609,409.0,200.0,67,2,2144.300000011921,209390.69999998808,8103,bronze,NF,C,202012,202012,200284,201295,200284,202428,201812,201812,202428,26
26,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),213551.10000002384,lime,800,I,m,m,None,666,467.0,199.0,125,2,2012.0,211539.10000002384,8103,lead,NF,C,203961,203962,202432,203245,202432,204444,203761,203762,204444,27
27,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),215434.30000001192,orange,800,I,z,z,None,541,341.0,200.0,17,2,1877.8999999761581,213556.40000003576,8103,orange,NF,C,205977,205977,204449,205261,204450,206327,205777,205777,206327,28
28,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),217633.60000002384,lead,1100,I,z,z,None,558,358.0,200.0,48,2,2195.0,215438.60000002384,8103,pear,NF,C,208160,208160,206332,207444,206332,208527,207960,207960,208527,29
29,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),219865.69999998808,orange,1000,I,z,z,None,698,498.0,200.0,19,2,2227.699999988079,217638.0,8103,orange,NF,C,210260,210260,208531,209543,208531,210759,210059,210059,210759,30
30,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),221715.19999998808,lime,800,I,z,z,None,505,305.0,200.0,33,2,1845.199999988079,219870.0,8103,lime,NF,C,212292,212292,210763,211576,210763,212608,212092,212092,212608,31
31,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),223731.10000002384,lead,800,I,m,m,None,679,479.0,200.0,121,2,2011.0,221720.10000002384,8103,lead,NF,C,214142,214142,212613,213425,212614,214624,213941,213941,214624,32
32,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),225780.69999998808,silver,1000,I,z,z,None,511,312.0,199.0,15,2,2044.5999999642372,223736.10000002384,8103,cherry,NF,C,216357,216358,214629,215641,214629,216674,216158,216158,216674,33
33,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),227880.10000002384,iron,900,I,z,z,None,549,350.0,199.0,46,2,2094.600000023842,225785.5,8103,pear,NF,C,218407,218407,216679,217704,216679,218773,218207,218207,218773,34
34,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),229962.80000001192,kiwi,1100,I,z,z,None,448,248.0,200.0,52,2,2078.5,227884.30000001192,8103,kiwi,NF,C,220606,220606,218777,219891,218777,220856,220406,220406,220856,35
35,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),231912.10000002384,banana,800,I,m,m,None,608,408.0,200.0,69,2,1944.6000000238419,229967.5,8103,bronze,NF,C,222389,222389,220861,221672,220861,222805,222189,222189,222805,36
36,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),233994.80000001192,cherry,900,I,m,m,None,637,437.0,200.0,78,2,2077.399999976158,231917.40000003576,8103,copper,NF,C,224440,224440,222810,223722,222811,224888,224239,224239,224888,37
37,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),236027.5,bronze,800,I,z,z,None,688,488.0,200.0,21,2,2028.199999988079,233999.30000001192,8103,orange,NF,C,226421,226421,224892,225706,224893,226921,226221,226221,226921,38
38,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),238176.80000001192,kiwi,1000,I,m,m,None,599,399.0,200.0,103,2,2144.800000011921,236032.0,8103,gold,NF,C,228654,228654,226925,227937,226925,229070,228453,228453,229070,39
39,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),240377.10000002384,kiwi,1000,I,m,m,None,659,459.0,200.0,111,2,2195.900000035763,238181.19999998808,8103,iron,NF,C,230803,230803,229074,230087,229075,231270,230603,230603,231270,40
40,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),242308.90000003576,gold,800,I,z,z,None,588,388.0,200.0,37,2,1927.5,240381.40000003576,8103,lime,NF,C,232802,232802,231274,232086,231275,233202,232602,232602,233202,41
41,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),244308.0,iron,900,I,z,z,None,562,362.0,200.0,62,2,1995.0,242313.0,8103,plum,NF,C,234835,234835,233206,234118,233206,235201,234635,234635,235201,42
42,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),246390.69999998808,copper,900,I,m,m,None,634,435.0,199.0,74,2,2078.399999976158,244312.30000001192,8103,copper,NF,C,236834,236834,235205,236118,235206,237284,236635,236635,237284,43
43,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),248656.60000002384,plum,1100,I,m,m,None,616,416.0,200.0,128,2,2259.800000011921,246396.80000001192,8103,lead,NF,C,239117,239117,237290,238400,237290,239550,238917,238917,239550,44
44,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),250922.69999998808,lead,1100,I,z,z,None,637,422.0,215.0,64,2,2261.199999988079,248661.5,8103,plum,NF,C,241383,241383,239554,240666,239555,241816,241168,241168,241816,45
45,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),252905.40000003576,banana,900,I,z,z,None,549,349.0,200.0,2,2,1978.1000000238419,250927.30000001192,8103,banana,NF,C,243449,243449,241820,242733,241821,243798,243249,243249,243798,46
46,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),254771.69999998808,banana,800,I,m,m,None,528,329.0,199.0,93,2,1862.2999999523163,252909.40000003576,8103,cobalt,NF,C,245332,245332,243802,244615,243803,245665,245132,245132,245665,47
47,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),256770.90000003576,silver,1000,I,z,z,None,462,263.0,199.0,7,2,1995.300000011921,254775.60000002384,8103,banana,NF,C,247398,247398,245669,246681,245669,247664,247198,247198,247664,48
48,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),258887.0,cobalt,1100,I,z,z,None,476,276.0,200.0,32,2,2111.899999976158,256775.10000002384,8103,raisin,NF,C,249497,249497,247668,248781,247668,249780,249297,249297,249780,49
49,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),260869.60000002384,iron,900,I,z,z,None,544,344.0,200.0,38,2,1978.4000000357628,258891.19999998808,8103,lime,NF,C,251413,251413,249784,250696,249785,251763,251213,251213,251763,50
50,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),262869.10000002384,zinc,800,I,m,m,None,661,462.0,199.0,113,2,1995.0,260874.10000002384,8103,zinc,NF,C,253296,253296,251767,252580,251768,253762,253096,253096,253762,51
51,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),264784.90000003576,silver,800,I,m,m,None,582,382.0,200.0,81,2,1911.4000000357628,262873.5,8103,silver,NF,C,255295,255295,253767,254579,253767,255678,255095,255095,255678,52
52,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),266717.6999999881,cherry,900,I,z,z,None,486,286.0,200.0,10,2,1928.2999999523163,264789.40000003576,8103,cherry,NF,C,257311,257311,255682,256595,255683,257611,257111,257111,257611,53
53,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),268967.10000002384,plum,1100,I,m,m,None,601,400.0,201.0,104,2,2244.300000011921,266722.8000000119,8103,gold,NF,C,259445,259445,257616,258727,257616,259860,259244,259244,259860,54
54,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),270883.10000002384,pear,800,I,z,z,None,580,380.0,200.0,41,2,1911.0,268972.10000002384,8103,pear,NF,C,261393,261393,259865,260677,259866,261776,261193,261193,261776,55
55,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),272899.60000002384,kiwi,900,I,z,z,None,581,381.0,200.0,50,2,2012.300000011921,270887.3000000119,8103,kiwi,NF,C,263409,263409,261780,262693,261780,263793,263209,263209,263793,56
56,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),274998.40000003576,cherry,900,I,m,m,None,644,444.0,200.0,86,2,2094.800000011921,272903.60000002384,8103,silver,NF,C,265442,265442,263797,264737,263797,265891,265242,265242,265891,57
57,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),277231.5,raisin,1100,I,z,z,None,583,384.0,199.0,28,2,2228.399999976158,275003.10000002384,8103,raisin,NF,C,267725,267725,265896,267008,265896,268125,267525,267525,268125,58
58,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),279447.3000000119,cherry,1100,I,z,z,None,569,369.0,200.0,12,2,2211.800000011921,277235.5,8103,cherry,NF,C,269957,269957,268129,269241,268129,270340,269757,269757,270340,59
59,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),281546.40000003576,orange,1000,I,m,m,None,555,356.0,199.0,79,2,2094.900000035763,279451.5,8103,copper,NF,C,272073,272073,270345,271357,270345,272440,271874,271874,272439,60
60,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),283562.5,pear,900,I,m,m,None,573,373.0,200.0,118,2,2011.699999988079,281550.8000000119,8103,zinc,NF,C,274072,274072,272444,273356,272444,274456,273872,273872,274455,61
61,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),285561.6999999881,pear,900,I,m,m,None,556,357.0,199.0,126,2,1993.699999988079,283568.0,8103,lead,NF,C,276088,276088,274461,275372,274461,276455,275889,275889,276455,62
62,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),287728.10000002384,plum,1100,I,m,m,None,525,325.0,200.0,120,2,2162.100000023842,285566.0,8103,zinc,NF,C,278288,278288,276459,277572,276459,278621,278088,278088,278621,63
63,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),289643.90000003576,lime,800,I,m,m,None,570,371.0,199.0,101,2,1911.5,287732.40000003576,8103,gold,NF,C,280154,280154,278625,279438,278626,280537,279955,279955,280537,64
64,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),291610.0,lime,900,I,z,z,None,546,331.0,215.0,34,2,1961.3999999761581,289648.60000002384,8103,lime,NF,C,282170,282170,280542,281454,280542,282503,281955,281955,282503,65
64,test,1,con,0,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),293760.1999999881,lead,1100,I,z,z,None,517,317.0,200.0,124,2,2145.7999999523163,291614.40000003576,8103,lead,NF,C,284336,284336,282507,283620,282508,284653,284136,284136,284653,66
65,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),295758.90000003576,copper,900,I,z,z,None,553,353.0,200.0,22,2,1994.0,293764.90000003576,8103,orange,NF,C,286285,286285,284658,285569,284658,286652,286085,286085,286652,67
66,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),297941.1999999881,zinc,1000,I,z,z,None,644,355.0,289.0,55,2,2178.0,295763.1999999881,8103,kiwi,NF,C,288474,288474,286656,287668,286656,288834,288185,288185,288834,68
67,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),299890.60000002384,lead,900,I,m,m,None,513,314.0,199.0,122,2,1945.199999988079,297945.40000003576,8103,lead,NF,C,290467,290467,288838,289751,288839,290784,290268,290268,290784,69
68,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),302223.3000000119,bronze,1100,I,m,m,None,684,484.0,200.0,68,2,2328.0,299895.3000000119,8103,bronze,NF,C,292617,292617,290788,291900,290789,293116,292417,292417,293116,70
69,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),304439.3000000119,plum,1000,I,z,z,None,674,475.0,199.0,59,2,2211.800000011921,302227.5,8103,plum,NF,C,294850,294850,293121,294133,293121,295332,294650,294650,295332,71
70,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),306505.3000000119,banana,800,I,m,m,None,731,531.0,200.0,77,2,2061.800000011921,304443.5,8103,copper,NF,C,296866,296866,295337,296149,295337,297398,296665,296665,297398,72
71,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),308455.1999999881,gold,800,I,z,z,None,603,403.0,200.0,53,2,1945.699999988079,306509.5,8103,kiwi,NF,C,298931,298931,297403,298216,297403,299348,298731,298731,299348,73
72,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),310421.0,plum,900,I,z,z,None,528,329.0,199.0,58,2,1961.800000011921,308459.1999999881,8103,plum,NF,C,300981,300981,299352,300264,299353,301314,300781,300781,301314,74
73,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),312736.90000003576,lead,1100,I,z,z,None,675,475.0,200.0,40,2,2311.900000035763,310425.0,8103,lime,NF,C,303147,303147,301318,302430,301318,303630,302947,302947,303630,75
74,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),314602.60000002384,bronze,800,I,z,z,None,530,330.0,200.0,13,2,1861.6000000238419,312741.0,8103,cherry,NF,C,305163,305163,303634,304446,303634,305496,304963,304963,305496,76
75,test,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),316552.3000000119,lime,800,I,m,m,None,600,400.0,200.0,109,2,1945.1000000238419,314607.1999999881,8103,iron,NF,C,307029,307029,305500,306312,305500,307445,306829,306829,307445,77
76,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),318934.6999999881,cobalt,1100,I,z,z,None,734,534.0,200.0,24,2,2376.2999999523163,316558.40000003576,8103,orange,NF,C,309278,309279,307451,308562,307452,309828,309078,309078,309828,78
77,test,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),321100.8000000119,zinc,1000,I,z,z,None,620,420.0,200.0,39,2,2161.100000023842,318939.6999999881,8103,lime,NF,C,311561,311561,309833,310844,309833,311994,311361,311361,311994,79
78,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),323250.40000003576,raisin,1000,I,z,z,None,608,408.0,200.0,27,2,2145.400000035763,321105.0,8103,raisin,NF,C,313727,313727,311998,313011,311998,314144,313527,313527,314143,80
79,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),325249.3000000119,lime,1000,I,z,z,None,465,265.0,200.0,35,2,1994.300000011921,323255.0,8103,lime,NF,C,315876,315876,314148,315161,314148,316142,315676,315676,316142,81
80,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),327515.40000003576,gold,1100,I,m,m,None,629,430.0,199.0,100,2,2262.100000023842,325253.3000000119,8103,gold,NF,C,317975,317975,316146,317259,316147,318409,317776,317776,318408,82
81,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),329348.10000002384,orange,900,I,z,z,None,403,204.0,199.0,18,2,1828.5,327519.60000002384,8103,orange,NF,C,320025,320025,318413,319325,318413,320241,319826,319826,320241,83
82,test,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),331247.5,pear,900,I,z,z,None,459,259.0,200.0,42,2,1895.0,329352.5,8103,pear,NF,C,321874,321874,320246,321158,320246,322141,321674,321674,322141,84
83,test,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),333113.60000002384,silver,900,I,m,m,None,431,232.0,199.0,82,2,1861.6000000238419,331252.0,8103,silver,NF,C,323774,323774,322145,323057,322145,324007,323574,323574,324007,85
