block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,60.01200008392334,learn,-12.000083923339844,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),377390.5999999996,A,None,O,None,12573,,12578.400000000373,364812.19999999925,7766,WL,C,13.0
3,1.3339998722076416,learn,58666.00012779236,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),453518.9000000004,A,t,O,t,1313,,1333.5,452185.4000000004,7766,WL,C,1.0
3,1.5490000247955322,learn,58450.99997520447,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),453734.2999999989,A,to,O,o,197,,1548.8999999985099,452185.4000000004,7766,WL,C,1.0
3,1.8499999046325684,learn,58150.00009536743,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),454035.19999999925,A,tow,O,w,286,,1849.7999999988824,452185.4000000004,7766,WL,C,1.0
3,2.065999984741211,learn,57934.00001525879,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),454251.2999999989,A,towe,O,e,200,,2065.89999999851,452185.4000000004,7766,WL,C,1.0
3,2.2330000400543213,learn,57766.99995994568,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),454418.0,A,tower,O,r,161,,2232.5999999996275,452185.4000000004,7766,WL,C,1.0
3,2.999000072479248,learn,57000.99992752075,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),455183.5999999996,A,towerenter,O,enter,753,,2998.199999999255,452185.4000000004,7766,WL,C,1.0
3,4.766000032424927,learn,55233.99996757507,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),456950.9000000004,A,w,O,w,1749,,1767.0,455183.9000000004,7766,WL,C,2.0
3,4.98199987411499,learn,55018.00012588501,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),457166.5999999996,A,wh,O,h,196,,1982.699999999255,455183.9000000004,7766,WL,C,2.0
3,5.131999969482422,learn,54868.00003051758,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),457316.5,A,whe,O,e,141,,2132.5999999996275,455183.9000000004,7766,WL,C,2.0
3,5.2820000648498535,learn,54717.99993515015,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),457467.0999999996,A,whea,O,a,137,,2283.199999999255,455183.9000000004,7766,WL,C,2.0
3,5.515000104904175,learn,54484.999895095825,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),457700.0,A,wheat,O,t,227,,2516.0999999996275,455183.9000000004,7766,WL,C,2.0
3,6.2149999141693115,learn,53785.00008583069,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),458400.2999999989,A,wheatenter,O,enter,687,,3216.39999999851,455183.9000000004,7766,WL,C,2.0
3,7.63100004196167,learn,52368.99995803833,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),459815.69999999925,A,q,O,q,1396,,1415.199999999255,458400.5,7766,WL,C,3.0
3,7.796999931335449,learn,52203.00006866455,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),459982.5999999996,A,qu,O,u,149,,1582.0999999996275,458400.5,7766,WL,C,3.0
3,8.098000049591064,learn,51901.999950408936,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),460283.0,A,que,O,e,283,,1882.5,458400.5,7766,WL,C,3.0
3,8.313999891281128,learn,51686.00010871887,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),460498.69999999925,A,quee,O,e,202,,2098.199999999255,458400.5,7766,WL,C,3.0
3,8.628999948501587,learn,51371.00005149841,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),460813.9000000004,A,queen,O,n,298,,2413.4000000003725,458400.5,7766,WL,C,3.0
3,9.21399998664856,learn,50786.00001335144,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),461398.7999999989,A,queenenter,O,enter,568,,2998.2999999988824,458400.5,7766,WL,C,3.0
3,10.263000011444092,learn,49736.99998855591,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),462447.5999999996,A,s,O,s,1029,,1048.5999999996275,461399.0,7766,WL,C,4.0
3,10.46399998664856,learn,49536.00001335144,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),462649.2999999989,A,su,O,u,191,,1250.2999999988824,461399.0,7766,WL,C,4.0
3,10.799000024795532,learn,49200.99997520447,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),462983.4000000004,A,sug,O,g,323,,1584.4000000003725,461399.0,7766,WL,C,4.0
3,11.129999876022339,learn,48870.00012397766,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),463315.2999999989,A,suga,O,a,318,,1916.2999999988824,461399.0,7766,WL,C,4.0
3,11.513000011444092,learn,48486.99998855591,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),463697.9000000004,A,sugar,O,r,376,,2298.9000000003725,461399.0,7766,WL,C,4.0
3,12.430000066757202,learn,47569.9999332428,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),464614.4000000004,A,sugarenter,O,enter,900,,3215.4000000003725,461399.0,7766,WL,C,4.0
3,13.796000003814697,learn,46203.9999961853,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),465981.4000000004,A,h,O,h,1358,,1366.7000000011176,464614.69999999925,7766,WL,C,5.0
3,14.01200008392334,learn,45987.99991607666,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),466197.0999999996,A,ho,O,o,195,,1582.4000000003725,464614.69999999925,7766,WL,C,5.0
3,14.26200008392334,learn,45737.99991607666,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),466447.2999999989,A,hom,O,m,229,,1832.5999999996275,464614.69999999925,7766,WL,C,5.0
3,14.611000061035156,learn,45388.999938964844,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),466796.2999999989,A,home,O,e,340,,2181.5999999996275,464614.69999999925,7766,WL,C,5.0
3,15.046000003814697,learn,44953.9999961853,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),467231.19999999925,A,homeenter,O,enter,418,,2616.5,464614.69999999925,7766,WL,C,5.0
3,16.210999965667725,learn,43789.000034332275,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),468396.2999999989,A,b,O,b,1144,,1164.8999999985099,467231.4000000004,7766,WL,C,6.0
3,16.461999893188477,learn,43538.00010681152,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),468647.0999999996,A,bo,O,o,239,,1415.699999999255,467231.4000000004,7766,WL,C,6.0
3,16.746000051498413,learn,43253.99994850159,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),468931.0,A,boy,O,y,261,,1699.5999999996275,467231.4000000004,7766,WL,C,6.0
3,17.227999925613403,learn,42772.0000743866,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),469412.69999999925,A,boyenter,O,enter,474,,2181.2999999988824,467231.4000000004,7766,WL,C,6.0
3,18.045000076293945,learn,41954.999923706055,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),470230.2999999989,A,d,O,d,802,,817.5,469412.7999999989,7766,WL,C,7.0
3,18.22699999809265,learn,41773.00000190735,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),470411.7999999989,A,do,O,o,163,,999.0,469412.7999999989,7766,WL,C,7.0
3,18.477999925613403,learn,41522.0000743866,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),470662.7999999989,A,doc,O,c,243,,1250.0,469412.7999999989,7766,WL,C,7.0
3,18.796000003814697,learn,41203.9999961853,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),470981.2999999989,A,doct,O,t,303,,1568.5,469412.7999999989,7766,WL,C,7.0
3,19.060999870300293,learn,40939.00012969971,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),471246.0,A,docto,O,o,246,,1833.2000000011176,469412.7999999989,7766,WL,C,7.0
3,19.394999980926514,learn,40605.000019073486,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),471579.5,A,doctor,O,r,318,,2166.7000000011176,469412.7999999989,7766,WL,C,7.0
3,20.39400005340576,learn,39605.99994659424,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),472578.5,A,doctorenter,O,enter,994,,3165.7000000011176,469412.7999999989,7766,WL,C,7.0
3,23.658999919891357,learn,36341.00008010864,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),475844.19999999925,A,c,O,c,3249,,3265.5,472578.69999999925,7766,WL,C,8.0
3,23.960000038146973,learn,36039.99996185303,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),476144.69999999925,A,ca,O,a,288,,3566.0,472578.69999999925,7766,WL,C,8.0
3,24.257999897003174,learn,35742.000102996826,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),476443.4000000004,A,cam,O,m,282,,3864.7000000011176,472578.69999999925,7766,WL,C,8.0
3,26.2739999294281,learn,33726.0000705719,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),478459.7999999989,A,camp,O,p,2008,,5881.0999999996275,472578.69999999925,7766,WL,C,8.0
3,28.490999937057495,learn,31509.000062942505,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),480676.4000000004,A,campenter,O,enter,2199,,8097.700000001118,472578.69999999925,7766,WL,C,8.0
3,29.27300000190735,learn,30726.99999809265,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),481458.9000000004,A,c,O,c,768,,782.2000000011176,480676.69999999925,7766,WL,C,9.0
3,29.506999969482422,learn,30493.000030517578,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),481692.69999999925,A,co,O,o,212,,1016.0,480676.69999999925,7766,WL,C,9.0
3,29.806999921798706,learn,30193.000078201294,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),481992.19999999925,A,cor,O,r,279,,1315.5,480676.69999999925,7766,WL,C,9.0
3,30.10599994659424,learn,29894.00005340576,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),482292.0,A,corn,O,n,287,,1615.300000000745,480676.69999999925,7766,WL,C,9.0
3,30.572999954223633,learn,29427.000045776367,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),482758.5,A,cornenter,O,enter,448,,2081.800000000745,480676.69999999925,7766,WL,C,9.0
3,31.48900008201599,learn,28510.99991798401,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),483674.9000000004,A,f,O,f,903,,916.1000000014901,482758.7999999989,7766,WL,C,10.0
3,31.688999891281128,learn,28311.000108718872,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),483874.4000000004,A,fl,O,l,185,,1115.6000000014901,482758.7999999989,7766,WL,C,10.0
3,32.0220000743866,learn,27977.999925613403,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),484208.0,A,fla,O,a,322,,1449.2000000011176,482758.7999999989,7766,WL,C,10.0
3,32.32299995422363,learn,27677.000045776367,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),484508.7999999989,A,flag,O,g,295,,1750.0,482758.7999999989,7766,WL,C,10.0
3,33.187999963760376,learn,26812.000036239624,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),485373.4000000004,A,flagenter,O,enter,855,,2614.60000000149,482758.7999999989,7766,WL,C,10.0
3,35.687000036239624,learn,24312.999963760376,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),487873.0,A,n,O,n,2487,,2499.4000000003725,485373.5999999996,7766,WL,C,11.0
3,36.40499997138977,learn,23595.00002861023,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),488590.5,A,na,O,a,708,,3216.9000000003725,485373.5999999996,7766,WL,C,11.0
3,36.62100005149841,learn,23378.999948501587,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),488806.69999999925,A,nai,O,i,197,,3433.0999999996275,485373.5999999996,7766,WL,C,11.0
3,36.8199999332428,learn,23180.000066757202,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),489006.0999999996,A,nail,O,l,189,,3632.5,485373.5999999996,7766,WL,C,11.0
3,37.604000091552734,learn,22395.999908447266,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),489789.2999999989,A,naill,O,l,766,,4415.699999999255,485373.5999999996,7766,WL,C,11.0
3,37.8199999332428,learn,22180.000066757202,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),490006.0,A,naille,O,e,208,,4632.4000000003725,485373.5999999996,7766,WL,C,11.0
3,38.437999963760376,learn,21562.000036239624,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),490623.5999999996,A,naill,O,backspace,609,,5250.0,485373.5999999996,7766,WL,C,11.0
3,38.65499997138977,learn,21345.00002861023,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),490840.0999999996,A,nail,O,backspace,196,,5466.5,485373.5999999996,7766,WL,C,11.0
3,39.93599987030029,learn,20064.000129699707,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),492121.0999999996,A,nailenter,O,enter,1268,,6747.5,485373.5999999996,7766,WL,C,11.0
3,40.88700008392334,learn,19112.99991607666,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),493072.7999999989,A,l,O,l,931,,951.3999999985099,492121.4000000004,7766,WL,C,12.0
3,41.11999988555908,learn,18880.000114440918,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),493305.69999999925,A,le,O,e,220,,1184.2999999988824,492121.4000000004,7766,WL,C,12.0
3,41.43499994277954,learn,18565.00005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),493620.9000000004,A,let,O,t,299,,1499.5,492121.4000000004,7766,WL,C,12.0
3,41.65299987792969,learn,18347.000122070312,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),493838.69999999925,A,lett,O,t,198,,1717.2999999988824,492121.4000000004,7766,WL,C,12.0
3,41.80200004577637,learn,18197.999954223633,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),493987.7999999989,A,lette,O,e,141,,1866.3999999985099,492121.4000000004,7766,WL,C,12.0
3,41.97000002861023,learn,18029.99997138977,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),494156.0,A,letter,O,r,163,,2034.5999999996275,492121.4000000004,7766,WL,C,12.0
3,42.76799988746643,learn,17232.00011253357,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),494953.69999999925,A,letterenter,O,enter,783,,2832.2999999988824,492121.4000000004,7766,WL,C,12.0
3,44.91799998283386,learn,15082.000017166138,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),497104.0,A,c,O,c,2140,,2150.0999999996275,494953.9000000004,7766,WL,C,13.0
3,45.25200009346008,learn,14747.999906539917,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),497437.0999999996,A,ca,O,a,324,,2483.199999999255,494953.9000000004,7766,WL,C,13.0
3,45.568000078201294,learn,14431.999921798706,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),497753.69999999925,A,cat,O,t,295,,2799.7999999988824,494953.9000000004,7766,WL,C,13.0
3,45.734999895095825,learn,14265.000104904175,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),497920.9000000004,A,catt,O,t,152,,2967.0,494953.9000000004,7766,WL,C,13.0
3,45.96900010108948,learn,14030.999898910522,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),498154.5999999996,A,cattl,O,l,226,,3200.699999999255,494953.9000000004,7766,WL,C,13.0
3,46.20199990272522,learn,13798.00009727478,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),498387.0999999996,A,cattle,O,e,217,,3433.199999999255,494953.9000000004,7766,WL,C,13.0
3,46.96799993515015,learn,13032.000064849854,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),499153.5999999996,A,cattleenter,O,enter,752,,4199.699999999255,494953.9000000004,7766,WL,C,13.0
3,47.68499994277954,learn,12315.000057220459,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),499870.0999999996,A,s,O,s,698,,716.1999999992549,499153.9000000004,7766,WL,C,14.0
3,47.93400001525879,learn,12065.999984741211,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),500119.5999999996,A,sh,O,h,238,,965.6999999992549,499153.9000000004,7766,WL,C,14.0
3,48.20099997520447,learn,11799.000024795532,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),500386.19999999925,A,sho,O,o,252,,1232.2999999988824,499153.9000000004,7766,WL,C,14.0
3,48.5,learn,11500.0,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),500686.0,A,shor,O,r,291,,1532.0999999996275,499153.9000000004,7766,WL,C,14.0
3,48.717000007629395,learn,11282.999992370605,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),500903.0,A,shore,O,e,197,,1749.0999999996275,499153.9000000004,7766,WL,C,14.0
3,49.23399996757507,learn,10766.000032424927,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),501419.69999999925,A,shoreenter,O,enter,501,,2265.7999999988824,499153.9000000004,7766,WL,C,14.0
3,49.84999990463257,learn,10150.000095367432,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),502035.9000000004,A,b,O,b,600,,616.0,501419.9000000004,7766,WL,C,15.0
3,50.050999879837036,learn,9949.000120162964,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),502236.19999999925,A,bo,O,o,195,,816.2999999988824,501419.9000000004,7766,WL,C,15.0
3,50.28399991989136,learn,9716.000080108643,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),502469.2999999989,A,bod,O,d,222,,1049.3999999985099,501419.9000000004,7766,WL,C,15.0
3,50.638999938964844,learn,9361.000061035156,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),502824.4000000004,A,body,O,y,334,,1404.5,501419.9000000004,7766,WL,C,15.0
3,50.950000047683716,learn,9049.999952316284,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),503135.5,A,bodyenter,O,enter,300,,1715.5999999996275,501419.9000000004,7766,WL,C,15.0
4,0.999000072479248,learn,59000.99992752075,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),576594.4000000004,A,t,O,t,992,,999.4000000003725,575595.0,7766,WL,C,1.0
4,1.1990001201629639,learn,58800.999879837036,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),576794.4000000004,A,to,O,o,193,,1199.4000000003725,575595.0,7766,WL,C,1.0
4,1.383000135421753,learn,58616.99986457825,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),576978.4000000004,A,tow,O,w,176,,1383.4000000003725,575595.0,7766,WL,C,1.0
4,1.6160001754760742,learn,58383.999824523926,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),577211.5,A,towe,O,e,213,,1616.5,575595.0,7766,WL,C,1.0
4,1.7850000858306885,learn,58214.99991416931,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),577379.7999999989,A,tower,O,r,160,,1784.7999999988824,575595.0,7766,WL,C,1.0
4,2.450000047683716,learn,57549.999952316284,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),578045.0999999996,A,towerenter,O,enter,647,,2450.0999999996275,575595.0,7766,WL,C,1.0
4,2.9820001125335693,learn,57017.99988746643,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),578577.0999999996,A,w,O,w,511,,531.6999999992549,578045.4000000004,7766,WL,C,2.0
4,3.1679999828338623,learn,56832.00001716614,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),578763.1999999993,A,wh,O,h,182,,717.7999999988824,578045.4000000004,7766,WL,C,2.0
4,3.449000120162964,learn,56550.999879837036,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),579044.2999999989,A,whe,O,e,265,,998.8999999985099,578045.4000000004,7766,WL,C,2.0
4,3.6490001678466797,learn,56350.99983215332,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),579244.1999999993,A,whea,O,a,178,,1198.7999999988824,578045.4000000004,7766,WL,C,2.0
4,3.8320000171661377,learn,56167.99998283386,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),579427.5,A,wheat,O,t,167,,1382.0999999996275,578045.4000000004,7766,WL,C,2.0
4,4.332000017166138,learn,55667.99998283386,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),579927.4000000004,A,wheatenter,O,enter,479,,1882.0,578045.4000000004,7766,WL,C,2.0
4,5.249000072479248,learn,54750.99992752075,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),580844.5,A,q,O,q,902,,916.8000000007451,579927.6999999993,7766,WL,C,3.0
4,5.416000127792358,learn,54583.99987220764,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),581011.1999999993,A,qu,O,u,159,,1083.5,579927.6999999993,7766,WL,C,3.0
4,5.732000112533569,learn,54267.99988746643,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),581327.0999999996,A,que,O,e,297,,1399.4000000003725,579927.6999999993,7766,WL,C,3.0
4,5.930999994277954,learn,54069.000005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),581525.6999999993,A,quee,O,e,181,,1598.0,579927.6999999993,7766,WL,C,3.0
4,6.115000009536743,learn,53884.99999046326,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),581709.5999999996,A,queen,O,n,175,,1781.9000000003725,579927.6999999993,7766,WL,C,3.0
4,6.598999977111816,learn,53401.00002288818,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),582194.2999999989,A,queenenter,O,enter,481,,2266.5999999996275,579927.6999999993,7766,WL,C,3.0
4,7.098999977111816,learn,52901.00002288818,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),582694.2999999989,A,s,O,s,478,,499.7999999988824,582194.5,7766,WL,C,4.0
4,7.265000104904175,learn,52734.999895095825,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),582859.6999999993,A,su,O,u,159,,665.1999999992549,582194.5,7766,WL,C,4.0
4,7.514000177383423,learn,52485.99982261658,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),583109.4000000004,A,sug,O,g,230,,914.9000000003725,582194.5,7766,WL,C,4.0
4,7.7820000648498535,learn,52217.99993515015,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),583377.4000000004,A,suga,O,a,255,,1182.9000000003725,582194.5,7766,WL,C,4.0
4,8.065000057220459,learn,51934.99994277954,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),583660.1999999993,A,sugar,O,r,267,,1465.699999999255,582194.5,7766,WL,C,4.0
4,8.88100004196167,learn,51118.99995803833,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),584475.9000000004,A,sugarenter,O,enter,800,,2281.4000000003725,582194.5,7766,WL,C,4.0
4,10.115000009536743,learn,49884.99999046326,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),585709.5999999996,A,h,O,h,1225,,1233.5,584476.0999999996,7766,WL,C,5.0
4,10.299000024795532,learn,49700.99997520447,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),585893.6999999993,A,ho,O,o,177,,1417.5999999996275,584476.0999999996,7766,WL,C,5.0
4,10.562999963760376,learn,49437.000036239624,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),586158.2999999989,A,hom,O,m,247,,1682.199999999255,584476.0999999996,7766,WL,C,5.0
4,11.180999994277954,learn,48819.000005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),586776.0,A,home,O,e,605,,2299.9000000003725,584476.0999999996,7766,WL,C,5.0
4,12.029000043869019,learn,47970.99995613098,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),587624.4000000004,A,homeenter,O,enter,828,,3148.300000000745,584476.0999999996,7766,WL,C,5.0
4,13.46399998664856,learn,46536.00001335144,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),589059.5,A,b,O,b,1429,,1434.9000000003725,587624.5999999996,7766,WL,C,6.0
4,13.730000019073486,learn,46269.999980926514,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),589324.9000000004,A,bo,O,o,248,,1700.300000000745,587624.5999999996,7766,WL,C,6.0
4,13.980000019073486,learn,46019.999980926514,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),589575.2999999989,A,boy,O,y,239,,1950.699999999255,587624.5999999996,7766,WL,C,6.0
4,14.595999956130981,learn,45404.00004386902,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),590191.0999999996,A,boyenter,O,enter,604,,2566.5,587624.5999999996,7766,WL,C,6.0
4,15.162000179290771,learn,44837.99982070923,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),590757.5,A,d,O,d,558,,566.0999999996275,590191.4000000004,7766,WL,C,7.0
4,15.345999956130981,learn,44654.00004386902,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),590940.7999999989,A,do,O,o,161,,749.3999999985099,590191.4000000004,7766,WL,C,7.0
4,15.578999996185303,learn,44421.0000038147,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),591174.0,A,doc,O,c,215,,982.5999999996275,590191.4000000004,7766,WL,C,7.0
4,16.062999963760376,learn,43937.000036239624,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),591657.7999999989,A,doct,O,t,470,,1466.3999999985099,590191.4000000004,7766,WL,C,7.0
4,16.263000011444092,learn,43736.99998855591,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),591857.6999999993,A,docto,O,o,195,,1666.2999999988824,590191.4000000004,7766,WL,C,7.0
4,17.062000036239624,learn,42937.999963760376,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),592657.5,A,doctor,O,r,795,,2466.0999999996275,590191.4000000004,7766,WL,C,7.0
4,18.312000036239624,learn,41687.999963760376,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),593906.5999999996,A,doctorenter,O,enter,1234,,3715.199999999255,590191.4000000004,7766,WL,C,7.0
4,19.278000116348267,learn,40721.99988365173,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),594873.0999999996,A,c,O,c,953,,966.1999999992549,593906.9000000004,7766,WL,C,8.0
4,19.59500002861023,learn,40404.99997138977,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),595189.9000000004,A,ca,O,a,294,,1283.0,593906.9000000004,7766,WL,C,8.0
4,19.811000108718872,learn,40188.99989128113,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),595406.0999999996,A,cam,O,m,207,,1499.199999999255,593906.9000000004,7766,WL,C,8.0
4,20.061000108718872,learn,39938.99989128113,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),595655.6999999993,A,camp,O,p,238,,1748.7999999988824,593906.9000000004,7766,WL,C,8.0
4,20.526999950408936,learn,39473.000049591064,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),596122.5,A,campenter,O,enter,446,,2215.5999999996275,593906.9000000004,7766,WL,C,8.0
4,21.52900004386902,learn,38470.99995613098,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),597124.0999999996,A,c,O,c,985,,1001.3000000007451,596122.7999999989,7766,WL,C,9.0
