Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),761227.3999999762,I,m,898,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8944.699999928474,752282.7000000477,8121,yes,SM,B,4.bmp,120,120,151001,144972,153017,146984,755277.0,749249.0,757293.0,751262.0,65
3,0,0,1,0,56,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),770456.7000000477,I,m,1175,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9226.100000023842,761230.6000000238,8121,yes,SM,B,9.bmp,-120,120,151001,144972,153017,146984,764224.0,758197.0,766240.0,760210.0,66
2,0,1,0,0,57,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),779655.0,I,m,1144,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9194.799999952316,770460.2000000477,8121,yes,SM,B,39.bmp,120,-120,151001,144972,153017,146984,773455.0,767427.0,775471.0,769439.0,67
3,0,0,1,0,58,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),788767.8000000715,I,z,1060,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9109.5,779658.3000000715,8121,yes,SM,B,12.bmp,-120,120,151001,144972,153017,146984,782651.0,776625.0,784667.0,778636.0,68
1,1,0,0,0,59,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),797798.2000000477,I,m,976,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9027.200000047684,788771.0,8121,yes,SM,B,15.bmp,-120,-120,151001,144972,153017,146984,791765.0,785737.0,793782.0,787750.0,69
2,0,1,0,0,60,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),806929.8000000715,I,m,1067,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9127.900000095367,797801.8999999762,8121,yes,SM,B,20.bmp,120,-120,151001,144972,153017,146984,800796.0,794768.0,802812.0,796781.0,70
4,0,0,0,1,61,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),816227.0,I,z,1249,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9293.899999976158,806933.1000000238,8121,yes,SM,B,25.bmp,120,120,151001,144972,153017,146984,809926.0,803899.0,811942.0,805911.0,71
1,1,0,0,0,62,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),825256.1000000238,I,z,967,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9025.0,816231.1000000238,8121,yes,SM,B,26.bmp,-120,-120,151001,144972,153017,146984,819223.0,813197.0,821239.0,815209.0,72
2,0,1,0,0,63,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),834703.5,I,z,1384,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9444.0,825259.5,8121,yes,SM,B,31.bmp,120,-120,151001,144972,153017,146984,828254.0,822226.0,830270.0,824238.0,73
4,0,0,0,1,64,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),843916.8000000715,I,m,1154,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9209.900000095367,834706.8999999762,8121,yes,SM,B,36.bmp,120,120,151001,144972,153017,146984,837702.0,831673.0,839717.0,833686.0,74
2,0,1,0,0,64,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),853747.3999999762,I,z,1772,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9827.099999904633,843920.3000000715,8121,yes,SM,B,41.bmp,120,-120,151001,144972,153017,146984,846915.0,840886.0,848931.0,842899.0,75
1,1,0,0,0,65,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),862727.7000000477,I,z,917,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8977.0,853750.7000000477,8121,yes,SM,B,42.bmp,-120,-120,151001,144972,153017,146984,856745.0,850717.0,858761.0,852730.0,76
3,0,0,1,0,66,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),871774.8999999762,I,z,993,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9044.099999904633,862730.8000000715,8121,yes,SM,B,1.bmp,-120,120,151001,144972,153017,146984,865726.0,859697.0,867742.0,861710.0,77
1,1,0,0,0,67,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),881188.8000000715,I,m,1362,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9410.5,871778.3000000715,8121,yes,SM,B,47.bmp,-120,-120,151001,144972,153017,146984,874773.0,868745.0,876789.0,870757.0,78
4,0,0,0,1,68,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),890452.7000000477,I,m,1203,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9260.0,881192.7000000477,8121,yes,SM,B,7.bmp,120,120,151001,144972,153017,146984,884186.0,878159.0,886203.0,880171.0,79
3,0,0,1,0,69,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),899449.3999999762,I,m,949,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8993.0,890456.3999999762,8121,yes,SM,B,6.bmp,-120,120,151001,144972,153017,146984,893450.0,887423.0,895466.0,889436.0,80
