Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),630426.900000006,2000,I,m,952,22,1,2978.3000000044703,627448.6000000015,8119,NTS,B,5
9,5,test,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),632692.8000000045,1500,I,m,742,8,1,2261.89999999851,630430.900000006,8119,NTS,B,6
7,6,test,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),635542.900000006,2000,I,m,831,14,1,2846.2000000029802,632696.700000003,8119,NTS,B,7
3,7,test,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),637990.900000006,1600,I,z,823,19,1,2443.9000000059605,635547.0,8119,NTS,B,8
6,8,test,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),639974.8000000045,1000,I,m,965,13,1,1979.7000000029802,637995.1000000015,8119,NTS,B,9
9,9,test,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),642289.900000006,1400,I,z,894,16,1,2310.9000000059605,639979.0,8119,NTS,B,10
6,10,test,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),643956.0,1000,I,m,643,21,1,1661.0999999940395,642294.900000006,8119,NTS,B,11
1,11,test,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),646538.400000006,1900,I,z,652,17,1,2577.8000000044703,643960.6000000015,8119,NTS,B,12
3,12,test,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),649070.8000000045,1600,I,z,914,11,1,2528.3000000044703,646542.5,8119,NTS,B,13
2,13,test,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),651471.1000000015,1700,I,z,682,18,1,2396.2999999970198,649074.8000000045,8119,NTS,B,14
1,14,test,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),653036.400000006,1000,I,z,533,1,1,1560.9000000059605,651475.5,8119,NTS,B,15
8,15,test,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),654919.1000000015,1200,I,m,656,23,1,1878.2999999970198,653040.8000000045,8119,NTS,B,16
4,16,test,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),657502.6000000015,1500,I,m,935,20,1,2579.39999999851,654923.200000003,8119,NTS,B,17
3,17,test,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),659584.400000006,1200,I,z,862,3,1,2077.7000000029802,657506.700000003,8119,NTS,B,18
9,18,test,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),662183.6000000015,1400,I,z,1172,24,1,2595.10000000149,659588.5,8119,NTS,B,19
7,19,test,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),664667.0,1700,I,z,761,6,1,2479.2999999970198,662187.700000003,8119,NTS,B,20
4,20,test,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),667316.200000003,1500,I,m,1127,12,1,2645.0,664671.200000003,8119,NTS,B,21
6,21,test,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),670181.0,1900,I,m,933,5,1,2860.5,667320.5,8119,NTS,B,22
8,22,test,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),672014.5,1200,I,m,616,15,1,1829.3999999985099,670185.1000000015,8119,NTS,B,23
8,23,test,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),674229.700000003,1600,I,m,598,7,1,2210.89999999851,672018.8000000045,8119,NTS,B,24
6,1,test,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),684709.5,1900,I,m,666,5,1,2579.0999999940395,682130.400000006,8119,NTS,B,1
2,2,test,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),688059.200000003,2000,I,m,1319,2,1,3344.7000000029802,684714.5,8119,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),690624.5,1600,I,m,938,23,1,2561.2999999970198,688063.200000003,8119,NTS,B,3
3,4,test,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),693157.200000003,1600,I,z,908,11,1,2528.39999999851,690628.8000000045,8119,NTS,B,4
6,5,test,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),696024.200000003,1900,I,m,948,21,1,2863.0,693161.200000003,8119,NTS,B,5
9,6,test,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),698472.1000000015,1500,I,m,930,8,1,2443.5,696028.6000000015,8119,NTS,B,6
7,7,test,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),701321.200000003,1700,I,z,1128,22,1,2844.5,698476.700000003,8119,NTS,B,7
7,8,test,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),704254.6000000015,2000,I,m,914,14,1,2929.60000000149,701325.0,8119,NTS,B,8
9,9,test,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),706603.8000000045,1500,I,m,818,24,1,2345.10000000149,704258.700000003,8119,NTS,B,9
8,10,test,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),708519.1000000015,1200,I,m,689,15,1,1910.8999999985099,706608.200000003,8119,NTS,B,10
4,11,test,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),710834.6000000015,1400,I,z,886,20,1,2311.39999999851,708523.200000003,8119,NTS,B,11
1,12,test,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),712501.1000000015,1000,I,z,634,1,1,1662.0,710839.1000000015,8119,NTS,B,12
6,13,test,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),714517.1000000015,1000,I,m,991,13,1,2012.0,712505.1000000015,8119,NTS,B,13
3,14,test,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),716899.5,1200,I,z,1150,19,1,2378.2999999970198,714521.200000003,8119,NTS,B,14
4,14,test,3,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),719132.3000000045,1400,I,m,799,4,1,2228.10000000149,716904.200000003,8119,NTS,B,15
2,15,test,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),722498.0,2000,I,m,1335,18,1,3361.39999999851,719136.6000000015,8119,NTS,B,16
8,15,test,3,C,triangle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),725630.3000000045,1600,I,None,1516,7,1,3127.89999999851,722502.400000006,8119,NTS,B,17
3,16,test,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),727612.900000006,1200,I,z,750,3,1,1978.8000000044703,725634.1000000015,8119,NTS,B,18
9,17,test,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),730228.8000000045,1400,I,z,1183,16,1,2611.7000000029802,727617.1000000015,8119,NTS,B,19
1,18,test,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),732444.8000000045,1000,I,z,1183,17,1,2211.89999999851,730232.900000006,8119,NTS,B,20
4,19,test,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),735027.200000003,1500,I,m,1060,12,1,2577.5,732449.700000003,8119,NTS,B,21
2,20,test,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),737494.0,1700,I,z,747,10,1,2462.89999999851,735031.1000000015,8119,NTS,B,22
1,21,test,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),740509.200000003,1900,I,z,1092,9,1,3011.10000000149,737498.1000000015,8119,NTS,B,23
7,22,test,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),743207.900000006,1700,I,z,971,6,1,2694.7000000029802,740513.200000003,8119,NTS,B,24
6,1,test,4,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),751139.1000000015,1900,I,m,984,5,1,2911.60000000149,748227.5,8119,NTS,B,1
1,2,test,4,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),752822.6000000015,1000,I,z,664,1,1,1678.8999999985099,751143.700000003,8119,NTS,B,2
6,3,test,4,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),755238.0,1900,I,m,491,21,1,2411.39999999851,752826.6000000015,8119,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),758453.400000006,2000,I,m,1199,2,1,3211.60000000149,755241.8000000045,8119,NTS,B,4
9,5,test,4,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),760952.700000003,1500,I,m,980,8,1,2495.10000000149,758457.6000000015,8119,NTS,B,5
4,6,test,4,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),763668.400000006,1500,I,m,1192,12,1,2711.4000000059605,760957.0,8119,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),765884.5,1200,I,z,992,3,1,2211.6999999955297,763672.8000000045,8119,NTS,B,7
4,8,test,4,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),768533.400000006,1400,I,z,1232,20,1,2644.8000000044703,765888.6000000015,8119,NTS,B,8
9,9,test,4,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),771116.1000000015,1400,I,z,1159,16,1,2578.7999999970198,768537.3000000045,8119,NTS,B,9
3,10,test,4,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),773815.1000000015,1200,I,z,1480,19,1,2695.0,771120.1000000015,8119,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),776647.6000000015,1700,I,z,1113,22,1,2828.10000000149,773819.5,8119,NTS,B,11
4,11,test,4,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),779229.900000006,1400,I,m,1157,4,1,2577.9000000059605,776652.0,8119,NTS,B,12
1,11,test,4,C,triangle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),782663.400000006,1900,I,None,1516,9,1,3429.10000000149,779234.3000000045,8119,NTS,B,13
8,12,test,4,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),785361.5,1600,I,m,1078,7,1,2693.89999999851,782667.6000000015,8119,NTS,B,14
6,13,test,4,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),787110.8000000045,1000,I,m,731,13,1,1745.1000000014901,785365.700000003,8119,NTS,B,15
7,14,test,4,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),789593.5,1700,I,z,754,6,1,2478.5,787115.0,8119,NTS,B,16
8,15,test,4,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),792092.8000000045,1600,I,m,867,23,1,2494.89999999851,789597.900000006,8119,NTS,B,17
9,16,test,4,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),794825.3000000045,1500,I,m,1204,24,1,2727.7000000029802,792097.6000000015,8119,NTS,B,18
7,17,test,4,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),797951.900000006,2000,I,m,972,14,1,3122.3000000044703,794829.6000000015,8119,NTS,B,19
2,18,test,4,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),800873.400000006,2000,I,m,894,18,1,2915.7000000029802,797957.700000003,8119,NTS,B,20
8,19,test,4,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),803055.900000006,1200,I,m,961,15,1,2178.10000000149,800877.8000000045,8119,NTS,B,21
1,20,test,4,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),804723.400000006,1000,I,z,636,17,1,1663.5,803059.900000006,8119,NTS,B,22
3,21,test,4,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),807021.6000000015,1600,I,z,674,11,1,2294.0,804727.6000000015,8119,NTS,B,23
2,22,test,4,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),809554.0,1700,I,z,802,10,1,2528.5999999940395,807025.400000006,8119,NTS,B,24
