Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),702983.5999999046,1000,I,z,631,17,1,1641.1999998092651,701342.4000000954,9082,NTS,C,4
2,4,test,3,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),706400.5,2000,I,m,1390,2,1,3407.7000002861023,702992.7999997139,9082,NTS,C,5
4,5,test,3,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),709100.5,1500,I,m,1160,12,1,2685.0999999046326,706415.4000000954,9082,NTS,C,6
3,6,test,3,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),712033.9000000954,1600,I,z,1304,11,1,2923.7000002861023,709110.1999998093,9082,NTS,C,7
6,7,test,3,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),714167.2999997139,1000,I,m,1100,13,1,2124.0999999046326,712043.1999998093,9082,NTS,C,8
9,7,test,3,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),717100.5,1400,I,None,1515,16,1,2924.0999999046326,714176.4000000954,9082,NTS,C,9
7,8,test,3,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),720000.5,1700,I,z,1172,6,1,2888.4000000953674,717112.0999999046,9082,NTS,C,10
4,9,test,3,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),722850.5,1400,I,z,1420,4,1,2840.4000000953674,720010.0999999046,9082,NTS,C,11
2,10,test,3,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),726367.2999997139,2000,I,m,1490,18,1,3507.3999996185303,722859.9000000954,9082,NTS,C,12
8,10,test,3,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),728950.5999999046,1200,I,z,1334,15,1,2567.0999999046326,726383.5,9082,NTS,C,13
8,11,test,3,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),731883.6999998093,1600,I,m,1310,7,1,2920.699999809265,728963.0,9082,NTS,C,14
4,12,test,3,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),734233.7999997139,1400,I,z,929,20,1,2342.0999999046326,731891.6999998093,9082,NTS,C,15
1,13,test,3,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),737550.5,1900,I,z,1391,9,1,3307.5,734243.0,9082,NTS,C,16
3,13,test,3,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),740284.0,1200,I,None,1516,3,1,2722.300000190735,737561.6999998093,9082,NTS,C,17
9,14,test,3,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),743000.2999997139,1500,I,m,1198,24,1,2707.5,740292.7999997139,9082,NTS,C,18
6,14,test,3,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),746200.2999997139,1900,I,z,1280,5,1,3189.7999997138977,743010.5,9082,NTS,C,19
7,15,test,3,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),749217.1999998093,2000,I,m,988,14,1,3007.0999999046326,746210.0999999046,9082,NTS,C,20
7,15,test,3,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),752317.2999997139,1700,I,m,1376,22,1,3091.0,749226.2999997139,9082,NTS,C,21
2,16,test,3,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),755217.2999997139,1700,I,z,1173,10,1,2890.8999996185303,752326.4000000954,9082,NTS,C,22
6,17,test,3,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),758300.6999998093,1900,I,m,1159,21,1,3073.2999997138977,755227.4000000954,9082,NTS,C,23
3,18,test,3,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),761017.1999998093,1200,I,z,1496,19,1,2705.0,758312.1999998093,9082,NTS,C,24
1,1,test,4,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),766000.7999997139,1000,I,z,957,1,1,1975.1999998092651,764025.5999999046,9082,NTS,C,1
7,2,test,4,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),769000.2999997139,2000,I,m,980,14,1,2988.199999809265,766012.0999999046,9082,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),771817.1999998093,1600,I,m,1196,7,1,2809.5999999046326,769007.5999999046,9082,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),775300.5999999046,2000,I,m,1451,18,1,3474.699999809265,771825.9000000954,9082,NTS,C,4
4,4,test,4,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),778333.9000000954,1500,I,None,1516,12,1,3024.2000002861023,775309.6999998093,9082,NTS,C,5
4,5,test,4,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),780967.1999998093,1400,I,z,1216,4,1,2624.0999999046326,778343.0999999046,9082,NTS,C,6
3,5,test,4,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),783684.0,1200,I,m,1486,19,1,2707.0999999046326,780976.9000000954,9082,NTS,C,7
4,6,test,4,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),786267.0999999046,1400,I,z,1161,20,1,2574.0999999046326,783693.0,9082,NTS,C,8
2,7,test,4,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),789450.5999999046,1700,I,z,1462,10,1,3174.0,786276.5999999046,9082,NTS,C,9
1,7,test,4,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),792883.9000000954,1900,I,None,1516,9,1,3422.2000002861023,789461.6999998093,9082,NTS,C,10
6,8,test,4,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),796017.1999998093,1900,I,m,1205,5,1,3124.0999999046326,792893.0999999046,9082,NTS,C,11
3,8,test,4,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),798750.6999998093,1200,I,None,1517,3,1,2722.5999999046326,796028.0999999046,9082,NTS,C,12
9,8,test,4,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),801684.0,1400,I,None,1516,16,1,2925.2000002861023,798758.7999997139,9082,NTS,C,13
2,9,test,4,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),804817.1999998093,2000,I,m,1105,2,1,3124.5999999046326,801692.5999999046,9082,NTS,C,14
8,10,test,4,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),807317.2999997139,1200,I,m,1267,15,1,2489.2999997138977,804828.0,9082,NTS,C,15
7,10,test,4,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),810550.6999998093,1700,I,None,1516,22,1,3221.2999997138977,807329.4000000954,9082,NTS,C,16
1,11,test,4,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),812600.2999997139,1000,I,z,1030,17,1,2040.6999998092651,810559.5999999046,9082,NTS,C,17
8,12,test,4,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),815517.2999997139,1600,I,m,1293,23,1,2907.5999999046326,812609.6999998093,9082,NTS,C,18
6,13,test,4,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),817684.0,1000,I,m,1135,13,1,2157.7000002861023,815526.2999997139,9082,NTS,C,19
9,14,test,4,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),820567.0999999046,1500,I,m,1366,24,1,2874.0999999046326,817693.0,9082,NTS,C,20
6,15,test,4,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),823634.0,1900,I,m,1139,21,1,3057.300000190735,820576.6999998093,9082,NTS,C,21
7,15,test,4,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),826867.4000000954,1700,I,None,1516,6,1,3223.7000002861023,823643.6999998093,9082,NTS,C,22
3,16,test,4,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),829667.4000000954,1600,I,z,1169,11,1,2791.300000190735,826876.0999999046,9082,NTS,C,23
9,17,test,4,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),832167.0,1500,I,m,981,8,1,2491.0999999046326,829675.9000000954,9082,NTS,C,24
