acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),312340.59999990463,film,900,I,m,m,None,428,228.0,200.0,90,3,1862.0999999046326,310478.5,8066,film,AF,B,309490,309490,307861,308773,307861,309723,309290,309290,309723,88
88,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),314223.5,love,900,I,z,z,None,434,234.0,200.0,18,3,1879.4000000953674,312344.09999990463,8066,love,AF,B,311356,311356,309726,310639,309726,311606,311156,311156,311606,89
89,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),316172.7999999523,brutal,900,I,m,m,None,503,304.0,199.0,110,3,1945.7999999523163,314227.0,8066,napkin,AF,B,313239,313239,311609,312522,311609,313555,313039,313039,313555,90
90,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),318222.1999999285,rock,900,I,z,z,None,611,411.0,200.0,54,3,2045.6999999284744,316176.5,8066,rage,AF,B,315188,315188,313559,314471,313559,315604,314988,314988,315604,91
91,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),320221.5,napkin,900,I,z,z,None,560,361.0,199.0,38,3,1995.7000000476837,318225.7999999523,8066,brutal,AF,B,317237,317237,315608,316521,315608,317604,317038,317038,317604,92
92,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),322221.0,kind,900,I,m,m,None,562,362.0,200.0,94,3,1996.0,320225.0,8066,film,AF,B,319237,319237,317607,318520,317607,319603,319037,319037,319603,93
93,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),324270.5,rock,900,I,z,z,None,603,403.0,200.0,22,3,2045.5,322225.0,8066,love,AF,B,321236,321236,319607,320520,319607,321653,321036,321036,321652,94
94,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),326386.59999990463,remote,1000,I,z,z,None,579,380.0,199.0,39,3,2112.0,324274.59999990463,8066,brutal,AF,B,323386,323386,321657,322669,321657,323769,323186,323186,323769,95
95,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),328269.09999990463,step,800,I,z,z,None,544,345.0,199.0,45,3,1878.5999999046326,326390.5,8066,hate,AF,B,325302,325302,323773,324585,323773,325651,325102,325102,325651,96
95,test,1,con,0,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),330351.89999997616,temper,1100,I,m,m,None,434,234.0,200.0,60,3,2078.8000000715256,328273.09999990463,8066,temper,AF,B,327484,327484,325655,326768,325655,327734,327284,327284,327734,97
96,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),332384.59999990463,window,1000,I,m,m,None,484,284.0,200.0,123,3,2029.0,330355.59999990463,8066,window,AF,B,329467,329467,327738,328751,327738,329767,329267,329267,329767,98
97,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),334267.39999997616,jacket,800,I,z,z,None,537,338.0,199.0,37,3,1879.1000000238419,332388.2999999523,8066,brutal,AF,B,331300,331300,329770,330583,329771,331649,331100,331100,331649,99
98,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),336150.1999999285,film,800,I,m,m,None,545,345.0,200.0,89,3,1879.2999999523163,334270.89999997616,8066,film,AF,B,333182,333182,331653,332466,331653,333532,332982,332982,333532,100
99,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),338297.09999990463,remote,1000,I,z,z,None,614,414.0,200.0,7,3,2143.0999999046326,336154.0,8066,elated,AF,B,335265,335265,333536,334548,333536,335679,335065,335065,335679,101
100,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),340148.89999997616,elated,800,I,z,z,None,502,303.0,199.0,1,3,1848.2000000476837,338300.6999999285,8066,elated,AF,B,337215,337215,335683,336498,335683,337531,337015,337015,337531,102
101,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),342299.1999999285,friend,1100,I,m,m,None,514,314.0,200.0,128,3,2146.6999999284744,340152.5,8066,window,AF,B,339364,339364,337535,338647,337535,339681,339164,339164,339681,103
102,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),344281.7999999523,bell,1000,I,m,m,None,434,234.0,200.0,83,3,1978.7999999523163,342303.0,8066,bell,AF,B,341413,341413,339685,340697,339685,341664,341213,341213,341664,104
103,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),346163.39999997616,rock,900,I,m,m,None,446,246.0,200.0,74,3,1877.1000000238419,344286.2999999523,8066,rock,AF,B,343296,343296,341668,342579,341669,343546,343096,343096,343545,105
104,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),348329.5,remote,1100,I,m,m,None,523,324.0,199.0,116,3,2162.4000000953674,346167.09999990463,8066,remote,AF,B,345378,345378,343549,344662,343549,345712,345179,345179,345711,106
105,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),350278.7999999523,remote,900,I,m,m,None,501,302.0,199.0,114,3,1945.5,348333.2999999523,8066,remote,AF,B,347345,347345,345715,346628,345716,347661,347145,347145,347661,107
106,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),352361.6999999285,film,1100,I,m,m,None,449,249.0,200.0,92,3,2079.100000023842,350282.59999990463,8066,film,AF,B,349494,349494,347665,348778,347665,349744,349294,349294,349744,108
107,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),354261.09999990463,brutal,900,I,z,z,None,452,253.0,199.0,34,3,1895.5,352365.59999990463,8066,brutal,AF,B,351377,351377,349748,350660,349748,351643,351177,351177,351643,109
108,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),356393.6999999285,friend,1100,I,z,z,None,491,291.0,200.0,28,3,2128.7999999523163,354264.89999997616,8066,friend,AF,B,353476,353476,351647,352760,351647,353776,353276,353276,353776,110
109,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),358476.2999999523,temper,1000,I,m,m,None,537,338.0,199.0,127,3,2078.5,356397.7999999523,8066,window,AF,B,355509,355509,353780,354792,353780,355858,355309,355309,355858,111
110,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),360342.5,love,800,I,z,z,None,517,318.0,199.0,17,3,1862.6000000238419,358479.89999997616,8066,love,AF,B,357392,357392,355862,356675,355862,357725,357192,357192,357724,112
111,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),362558.5,temper,1000,I,m,m,None,543,337.0,206.0,119,3,2212.5,360346.0,8066,remote,AF,B,359590,359590,357728,358741,357728,359941,359384,359384,359941,113
112,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),364624.39999997616,bell,1100,I,m,m,None,416,217.0,199.0,84,3,2062.399999976158,362562.0,8066,bell,AF,B,361774,361774,359944,361057,359944,362006,361574,361574,362006,114
113,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),366774.7999999523,bell,1000,I,z,z,None,609,410.0,199.0,15,3,2146.7000000476837,364628.09999990463,8066,kind,AF,B,363740,363740,362010,363023,362010,364157,363540,363540,364157,115
114,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),369039.7999999523,window,1100,I,z,z,None,625,425.0,200.0,40,3,2261.0,366778.7999999523,8066,brutal,AF,B,365989,365989,364161,365272,364161,366422,365789,365789,366422,116
115,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),371039.09999990463,napkin,900,I,m,m,None,551,351.0,200.0,106,3,1995.7999999523163,369043.2999999523,8066,napkin,AF,B,368055,368055,366425,367338,366426,368421,367855,367855,368421,117
116,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),373105.0,friend,900,I,z,z,None,632,432.0,200.0,26,3,2062.2000000476837,371042.7999999523,8066,friend,AF,B,370055,370055,368425,369338,368425,370487,369854,369854,370487,118
117,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),375004.5,jacket,800,I,m,m,None,554,354.0,200.0,97,3,1896.0,373108.5,8066,jacket,AF,B,372020,372020,370491,371304,370491,372387,371820,371820,372387,119
118,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),376837.0,napkin,800,I,m,m,None,486,287.0,199.0,105,3,1828.7000000476837,375008.2999999523,8066,napkin,AF,B,373920,373920,372390,373204,372391,374219,373720,373720,374219,120
119,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),378653.2999999523,friend,800,I,z,z,None,470,269.0,201.0,25,3,1812.6000000238419,376840.6999999285,8066,friend,AF,B,375754,375754,374223,375036,374223,376035,375552,375552,376035,121
120,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),380452.89999997616,rock,800,I,m,m,None,460,260.0,200.0,73,3,1795.8000000715256,378657.09999990463,8066,rock,AF,B,377570,377570,376039,376852,376039,377835,377369,377369,377835,122
121,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),382603.5,film,1100,I,z,z,None,515,315.0,200.0,16,3,2147.100000023842,380456.39999997616,8066,kind,AF,B,379668,379668,377838,378951,377839,379986,379468,379468,379985,123
122,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),384684.7999999523,elated,1100,I,z,z,None,446,246.0,200.0,4,3,2077.7999999523163,382607.0,8066,elated,AF,B,381817,381817,379989,381102,379989,382067,381617,381617,382067,124
123,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),386584.2999999523,step,800,I,m,m,None,475,276.0,199.0,65,3,1895.5,384688.7999999523,8066,step,AF,B,383683,383683,382071,382978,382071,383966,383484,383484,383966,125
124,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),388667.1999999285,hate,900,I,z,z,None,638,439.0,199.0,42,3,2079.2999999523163,386587.89999997616,8066,hate,AF,B,385599,385600,383970,384884,383970,386049,385400,385400,386049,126
125,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),390649.39999997616,film,1000,I,m,m,None,449,249.0,200.0,91,3,1978.5,388670.89999997616,8066,film,AF,B,387782,387782,386053,387066,386053,388032,387582,387582,388031,127
126,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),392682.39999997616,napkin,900,I,z,z,None,596,397.0,199.0,30,3,2029.5,390652.89999997616,8066,friend,AF,B,389665,389665,388035,388948,388035,390065,389465,389465,390064,128
