acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),396878.1999999881,friend,1100,I,z,z,None,670,470.0,200.0,28,2,2312.399999976158,394565.8000000119,8066,friend,AF,A,394313,394313,392484,393597,392484,394796,394113,394113,394796,87
86,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),398944.10000002384,love,1100,I,z,z,None,426,226.0,200.0,20,2,2062.100000023842,396882.0,8066,love,AF,A,396629,396629,394800,395913,394800,396862,396429,396429,396862,88
87,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),400776.8000000119,kind,800,I,z,z,None,500,300.0,200.0,9,2,1829.1000000238419,398947.6999999881,8066,kind,AF,A,398395,398395,396866,397680,396866,398695,398195,398195,398695,89
88,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),402659.6999999881,rage,800,I,m,m,None,546,346.0,200.0,85,2,1879.3999999761581,400780.3000000119,8066,bell,AF,A,400228,400228,398698,399511,398699,400578,400028,400028,400578,90
89,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),404725.8000000119,kind,1000,I,z,z,None,527,328.0,199.0,11,2,2062.600000023842,402663.1999999881,8066,kind,AF,A,402311,402311,400581,401594,400581,402644,402111,402111,402644,91
90,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),406791.6999999881,jacket,1100,I,m,m,None,417,217.0,200.0,100,2,2062.199999988079,404729.5,8066,jacket,AF,A,404477,404477,402648,403760,402648,404710,404276,404276,404710,92
91,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),408907.8000000119,remote,1000,I,z,z,None,579,380.0,199.0,31,2,2112.600000023842,406795.1999999881,8066,friend,AF,A,406443,406443,404713,405727,404713,406826,406243,406243,406826,93
92,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),411040.40000003576,hate,1100,I,m,m,None,498,173.0,325.0,80,2,2129.0,408911.40000003576,8066,rock,AF,A,408785,408785,406829,407942,406830,408958,408458,408459,408958,94
93,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),413272.90000003576,elated,1100,I,z,z,None,592,392.0,200.0,4,2,2228.800000011921,411044.10000002384,8066,elated,AF,A,410791,410791,408962,410075,408962,411191,410591,410591,411191,95
94,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),415122.0,temper,800,I,z,z,None,515,315.0,200.0,57,2,1845.300000011921,413276.6999999881,8066,temper,AF,A,412724,412724,411195,412008,411195,413040,412524,412524,413040,96
95,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),417105.10000002384,elated,1000,I,z,z,None,434,234.0,200.0,3,2,1979.5,415125.60000002384,8066,elated,AF,A,414773,414773,413044,414057,413044,415023,414573,414573,415023,97
96,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),419337.5,love,1000,I,z,z,None,699,499.0,200.0,19,2,2228.300000011921,417109.1999999881,8066,love,AF,A,416756,416756,415027,416040,415027,417256,416556,416556,417256,98
97,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),421470.40000003576,temper,1000,I,z,z,None,585,386.0,199.0,59,2,2129.100000023842,419341.3000000119,8066,temper,AF,A,418989,418989,417259,418272,417260,419389,418789,418789,419388,99
98,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),423353.10000002384,step,900,I,m,m,None,432,233.0,199.0,66,2,1878.800000011921,421474.3000000119,8066,step,AF,A,421022,421022,419392,420305,419393,421271,420822,420822,421271,100
99,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),425402.3000000119,napkin,900,I,z,z,None,606,406.0,200.0,30,2,2045.6000000238419,423356.6999999881,8066,friend,AF,A,422904,422904,421275,422188,421275,423320,422704,422704,423320,101
100,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),427385.0,remote,1000,I,m,m,None,448,249.0,199.0,115,2,1978.3999999761581,425406.60000002384,8066,remote,AF,A,425053,425054,423325,424337,423325,425303,424854,424854,425303,102
101,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),429251.1999999881,bell,800,I,m,m,None,531,331.0,200.0,81,2,1862.5999999642372,427388.60000002384,8066,bell,AF,A,426836,426836,425307,426120,425307,427169,426636,426636,427169,103
102,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),431250.3000000119,brutal,900,I,m,m,None,565,365.0,200.0,126,2,1995.300000011921,429255.0,8066,window,AF,A,428802,428802,427173,428086,427173,429168,428602,428602,429168,104
103,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),433166.60000002384,window,900,I,m,m,None,467,268.0,199.0,122,2,1912.699999988079,431253.90000003576,8066,window,AF,A,430802,430802,429172,430085,429172,431085,430602,430602,431085,105
104,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),434916.10000002384,rock,800,I,m,m,None,417,204.0,213.0,73,2,1745.5,433170.60000002384,8066,rock,AF,A,432618,432618,431089,431901,431089,432834,432405,432405,432834,106
105,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),436898.8000000119,film,1000,I,m,m,None,438,239.0,199.0,91,2,1978.8999999761581,434919.90000003576,8066,film,AF,A,434567,434567,432838,433851,432838,434817,434368,434368,434817,107
106,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),438798.1999999881,jacket,800,I,z,z,None,553,353.0,200.0,29,2,1895.699999988079,436902.5,8066,friend,AF,A,436350,436350,434821,435633,434821,436716,436150,436150,436716,108
107,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),440764.5,bell,1000,I,m,m,None,421,221.0,200.0,83,2,1962.199999988079,438802.3000000119,8066,bell,AF,A,438450,438450,436720,437733,436721,438683,438249,438249,438682,109
108,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),443263.5,love,900,I,z,z,None,1051,851.0,200.0,18,2,2495.099999964237,440768.40000003576,8066,love,AF,A,440315,440315,438686,439599,438687,441182,440115,440115,441181,110
109,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),445212.6999999881,napkin,1000,I,m,m,None,419,220.0,199.0,107,2,1944.8999999761581,443267.8000000119,8066,napkin,AF,A,442898,442898,441186,442198,441186,443131,442699,442699,443131,111
110,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),447262.3000000119,rock,900,I,z,z,None,611,411.0,200.0,54,2,2046.0,445216.3000000119,8066,rage,AF,A,444764,444764,443134,444048,443135,445180,444564,444564,445180,112
111,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),449144.90000003576,napkin,800,I,m,m,None,550,350.0,200.0,105,2,1879.0,447265.90000003576,8066,napkin,AF,A,446713,446713,445184,445997,445184,447063,446513,446513,447063,113
112,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),451327.6999999881,remote,1000,I,z,z,None,634,434.0,200.0,7,2,2179.0,449148.6999999881,8066,elated,AF,A,448796,448796,447067,448080,447067,449246,448596,448596,449246,114
113,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),453210.1999999881,elated,800,I,z,z,None,539,340.0,199.0,1,2,1878.199999988079,451332.0,8066,elated,AF,A,450778,450779,449250,450062,449250,451128,450579,450579,451128,115
114,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),455343.1999999881,kind,900,I,z,z,None,685,486.0,199.0,10,2,2129.099999964237,453214.10000002384,8066,kind,AF,A,452761,452761,451132,452045,451132,453261,452562,452562,453261,116
115,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),457242.5,elated,800,I,m,m,None,571,356.0,215.0,109,2,1895.5999999642372,455346.90000003576,8066,napkin,AF,A,454794,454794,453265,454078,453265,455161,454579,454579,455161,117
116,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),459408.40000003576,film,1100,I,z,z,None,517,317.0,200.0,24,2,2162.300000011921,457246.10000002384,8066,love,AF,A,456993,456993,455164,456277,455164,457326,456793,456793,457326,118
117,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),461490.90000003576,napkin,900,I,z,z,None,640,440.0,200.0,62,2,2078.7000000476837,459412.1999999881,8066,temper,AF,A,458959,458959,457330,458243,457330,459409,458759,458759,459409,119
118,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),463507.1999999881,rock,900,I,z,z,None,573,373.0,200.0,46,2,2012.3999999761581,461494.8000000119,8066,hate,AF,A,461042,461042,459413,460327,459413,461425,460842,460842,461425,120
119,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),465573.3000000119,love,1000,I,m,m,None,528,328.0,200.0,95,2,2061.5,463511.8000000119,8066,film,AF,A,463159,463159,461430,462442,461430,463491,462958,462958,463491,121
120,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),467489.0,napkin,900,I,z,z,None,481,282.0,199.0,38,2,1911.8999999761581,465577.10000002384,8066,brutal,AF,A,465124,465124,463495,464408,463496,465407,464925,464925,465407,122
121,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),469588.40000003576,friend,900,I,z,z,None,661,462.0,199.0,26,2,2096.100000023842,467492.3000000119,8066,friend,AF,A,467040,467040,465410,466324,465411,467506,466841,466841,467506,123
122,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),471371.40000003576,love,800,I,z,z,None,446,247.0,199.0,17,2,1779.1000000238419,469592.3000000119,8066,love,AF,A,469040,469040,467510,468323,467511,469289,468840,468840,469289,124
123,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),473470.60000002384,temper,1000,I,m,m,None,551,352.0,199.0,127,2,2095.400000035763,471375.1999999881,8066,window,AF,A,471023,471023,469293,470306,469293,471389,470822,470823,471389,125
124,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),475720.0,friend,1100,I,m,m,None,599,400.0,199.0,112,2,2245.800000011921,473474.1999999881,8066,napkin,AF,A,473222,473222,471392,472505,471392,473638,473022,473022,473638,126
125,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),477835.90000003576,remote,1000,I,z,z,None,572,372.0,200.0,39,2,2111.900000035763,475724.0,8066,brutal,AF,A,475371,475371,473642,474655,473642,475754,475171,475171,475754,127
126,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),479835.40000003576,brutal,900,I,m,m,None,564,364.0,200.0,118,2,1995.9000000357628,477839.5,8066,remote,AF,A,477387,477387,475758,476671,475758,477753,477187,477187,477753,128
