block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.6480000019073486,learn,56351.99999809265,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),428202.69999980927,A,fl,O,l,120,1,766.2999999523163,427436.39999985695,7208,WL,A,2.0
3,3.881999969482422,learn,56118.00003051758,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),428436.2999999523,A,flo,O,o,212,1,999.9000000953674,427436.39999985695,7208,WL,A,2.0
3,3.929999828338623,learn,56070.00017166138,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),428484.19999980927,A,flow,O,w,38,1,1047.7999999523163,427436.39999985695,7208,WL,A,2.0
3,4.0309998989105225,learn,55969.00010108948,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),428585.89999985695,A,flowe,O,e,88,1,1149.5,427436.39999985695,7208,WL,A,2.0
3,4.163999795913696,learn,55836.000204086304,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),428719.0,A,flower,O,r,113,1,1282.6000001430511,427436.39999985695,7208,WL,A,2.0
3,4.730999946594238,learn,55269.00005340576,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),429285.09999990463,A,flowerenter,O,enter,555,1,1848.7000000476837,427436.39999985695,7208,WL,A,2.0
3,6.047999858856201,learn,53952.0001411438,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),430602.5,A,r,O,r,1306,1,1317.1000001430511,429285.39999985695,7208,WL,A,3.0
3,6.163999795913696,learn,53836.000204086304,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),430718.69999980927,A,ra,O,a,108,1,1433.2999999523163,429285.39999985695,7208,WL,A,3.0
3,6.546999931335449,learn,53453.00006866455,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),431101.7999999523,A,rat,O,t,365,1,1816.4000000953674,429285.39999985695,7208,WL,A,3.0
3,6.747999906539917,learn,53252.00009346008,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),431302.69999980927,A,ratt,O,t,195,1,2017.2999999523163,429285.39999985695,7208,WL,A,3.0
3,6.929999828338623,learn,53070.00017166138,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),431484.5,A,rattl,O,l,166,1,2199.100000143051,429285.39999985695,7208,WL,A,3.0
3,7.047999858856201,learn,52952.0001411438,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),431602.2999999523,A,rattle,O,e,97,1,2316.9000000953674,429285.39999985695,7208,WL,A,3.0
3,7.296000003814697,learn,52703.9999961853,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),431850.2999999523,A,rattleenter,O,enter,230,1,2564.9000000953674,429285.39999985695,7208,WL,A,3.0
3,7.86299991607666,learn,52137.00008392334,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),432417.7999999523,A,k,O,k,547,1,567.2000000476837,431850.59999990463,7208,WL,A,4.0
3,7.996999979019165,learn,52003.000020980835,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),432551.7999999523,A,ke,O,e,119,1,701.2000000476837,431850.59999990463,7208,WL,A,4.0
3,8.230999946594238,learn,51769.00005340576,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),432785.59999990463,A,key,O,y,210,1,935.0,431850.59999990463,7208,WL,A,4.0
3,8.678999900817871,learn,51321.00009918213,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),433233.89999985695,A,keyenter,O,enter,427,1,1383.2999999523163,431850.59999990463,7208,WL,A,4.0
3,9.113999843597412,learn,50886.00015640259,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),433668.39999985695,A,l,O,l,414,1,434.2000000476837,433234.19999980927,7208,WL,A,5.0
3,9.363999843597412,learn,50636.00015640259,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),433918.19999980927,A,lo,O,o,244,1,684.0,433234.19999980927,7208,WL,A,5.0
3,9.54699993133545,learn,50453.00006866455,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),434101.19999980927,A,log,O,g,177,1,867.0,433234.19999980927,7208,WL,A,5.0
3,9.995999813079834,learn,50004.000186920166,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),434550.5,A,logenter,O,enter,431,1,1316.3000001907349,433234.19999980927,7208,WL,A,5.0
3,10.796000003814697,learn,49203.9999961853,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),435350.0,A,s,O,s,783,1,799.2000000476837,434550.7999999523,7208,WL,A,6.0
3,10.946999788284302,learn,49053.0002117157,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),435501.09999990463,A,sa,O,a,127,1,950.2999999523163,434550.7999999523,7208,WL,A,6.0
3,11.02899980545044,learn,48971.00019454956,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),435583.59999990463,A,sal,O,l,62,1,1032.7999999523163,434550.7999999523,7208,WL,A,6.0
3,11.245999813079834,learn,48754.000186920166,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),435800.19999980927,A,salt,O,t,192,1,1249.3999998569489,434550.7999999523,7208,WL,A,6.0
3,11.527999877929688,learn,48472.00012207031,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),436082.7999999523,A,saltenter,O,enter,269,1,1532.0,434550.7999999523,7208,WL,A,6.0
3,12.845999956130981,learn,47154.00004386902,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),437400.09999990463,A,h,O,h,1297,1,1317.0999999046326,436083.0,7208,WL,A,7.0
3,12.978999853134155,learn,47021.000146865845,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),437533.0,A,ha,O,a,113,1,1450.0,436083.0,7208,WL,A,7.0
3,13.162999868392944,learn,46837.000131607056,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),437717.69999980927,A,har,O,r,165,1,1634.6999998092651,436083.0,7208,WL,A,7.0
3,13.627999782562256,learn,46372.000217437744,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),438182.89999985695,A,harp,O,p,455,1,2099.899999856949,436083.0,7208,WL,A,7.0
3,14.010999917984009,learn,45989.00008201599,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),438565.5,A,harpenter,O,enter,374,1,2482.5,436083.0,7208,WL,A,7.0
3,14.444999933242798,learn,45555.0000667572,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),438999.09999990463,A,m,O,m,424,1,433.2999999523163,438565.7999999523,7208,WL,A,8.0
3,14.59499979019165,learn,45405.00020980835,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),439149.69999980927,A,me,O,e,142,1,583.8999998569489,438565.7999999523,7208,WL,A,8.0
3,14.67799997329712,learn,45322.00002670288,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),439232.59999990463,A,mea,O,a,70,1,666.7999999523163,438565.7999999523,7208,WL,A,8.0
3,14.992999792098999,learn,45007.000207901,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),439547.69999980927,A,mead,O,d,299,1,981.8999998569489,438565.7999999523,7208,WL,A,8.0
3,15.17799997329712,learn,44822.00002670288,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),439732.59999990463,A,meado,O,o,170,1,1166.7999999523163,438565.7999999523,7208,WL,A,8.0
3,15.460999965667725,learn,44539.000034332275,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),440015.39999985695,A,meadow,O,w,263,1,1449.5999999046326,438565.7999999523,7208,WL,A,8.0
3,15.76199984550476,learn,44238.00015449524,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),440316.7999999523,A,meadowenter,O,enter,294,1,1751.0,438565.7999999523,7208,WL,A,8.0
3,17.694000005722046,learn,42305.999994277954,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),442248.69999980927,A,t,O,t,1913,1,1931.5999999046326,440317.09999990463,7208,WL,A,9.0
3,17.944999933242798,learn,42055.0000667572,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),442499.2999999523,A,tr,O,r,227,1,2182.2000000476837,440317.09999990463,7208,WL,A,9.0
3,18.043999910354614,learn,41956.000089645386,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),442598.39999985695,A,tra,O,a,88,1,2281.2999999523163,440317.09999990463,7208,WL,A,9.0
3,18.143999814987183,learn,41856.00018501282,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),442698.59999990463,A,trai,O,i,85,1,2381.5,440317.09999990463,7208,WL,A,9.0
3,18.292999982833862,learn,41707.00001716614,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),442847.69999980927,A,train,O,n,137,1,2530.5999999046326,440317.09999990463,7208,WL,A,9.0
3,18.64299988746643,learn,41357.00011253357,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),443197.89999985695,A,trainenter,O,enter,334,1,2880.7999999523163,440317.09999990463,7208,WL,A,9.0
3,19.16099977493286,learn,40839.00022506714,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),443715.2999999523,A,f,O,f,512,1,517.2000000476837,443198.09999990463,7208,WL,A,10.0
3,19.275999784469604,learn,40724.000215530396,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),443830.59999990463,A,fi,O,i,95,1,632.5,443198.09999990463,7208,WL,A,10.0
3,19.444000005722046,learn,40555.999994277954,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),443998.0,A,fin,O,n,150,1,799.9000000953674,443198.09999990463,7208,WL,A,10.0
3,19.66099977493286,learn,40339.00022506714,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),444215.5,A,fing,O,g,200,1,1017.4000000953674,443198.09999990463,7208,WL,A,10.0
3,19.92799997329712,learn,40072.00002670288,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),444482.19999980927,A,finge,O,e,254,1,1284.0999999046326,443198.09999990463,7208,WL,A,10.0
3,20.07699990272522,learn,39923.00009727478,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),444631.2999999523,A,finger,O,r,132,1,1433.2000000476837,443198.09999990463,7208,WL,A,10.0
3,20.40999984741211,learn,39590.00015258789,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),444964.69999980927,A,fingerenter,O,enter,317,1,1766.5999999046326,443198.09999990463,7208,WL,A,10.0
3,24.45899987220764,learn,35541.00012779236,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),449013.39999985695,A,g,O,g,4033,1,4048.399999856949,444965.0,7208,WL,A,11.0
3,24.625999927520752,learn,35374.00007247925,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),449180.19999980927,A,go,O,o,163,1,4215.199999809265,444965.0,7208,WL,A,11.0
3,24.858999967575073,learn,35141.00003242493,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),449413.89999985695,A,gol,O,l,218,1,4448.899999856949,444965.0,7208,WL,A,11.0
3,24.93999981880188,learn,35060.00018119812,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),449495.0,A,gold,O,d,70,1,4530.0,444965.0,7208,WL,A,11.0
3,25.20799994468689,learn,34792.00005531311,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),449762.7999999523,A,goldenter,O,enter,262,1,4797.799999952316,444965.0,7208,WL,A,11.0
3,27.44099998474121,learn,32559.00001525879,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),451995.59999990463,A,b,O,b,2228,1,2232.5999999046326,449763.0,7208,WL,A,12.0
3,27.575999975204468,learn,32424.000024795532,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),452130.5,A,bu,O,u,128,1,2367.5,449763.0,7208,WL,A,12.0
3,27.825999975204468,learn,32174.000024795532,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),452380.19999980927,A,but,O,t,228,1,2617.199999809265,449763.0,7208,WL,A,12.0
3,28.0239999294281,learn,31976.0000705719,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),452578.69999980927,A,butt,O,t,191,1,2815.699999809265,449763.0,7208,WL,A,12.0
3,28.139999866485596,learn,31860.000133514404,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),452694.7999999523,A,butto,O,o,106,1,2931.7999999523163,449763.0,7208,WL,A,12.0
3,28.256999969482422,learn,31743.000030517578,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),452811.19999980927,A,button,O,n,109,1,3048.199999809265,449763.0,7208,WL,A,12.0
3,28.638999938964844,learn,31361.000061035156,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),453193.5,A,buttonenter,O,enter,368,1,3430.5,449763.0,7208,WL,A,12.0
3,33.472999811172485,learn,26527.000188827515,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),458027.5,A,h,O,h,4812,1,4833.700000047684,453193.7999999523,7208,WL,A,13.0
3,34.17199993133545,learn,25828.00006866455,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),458726.59999990463,A,ha,O,a,680,1,5532.799999952316,453193.7999999523,7208,WL,A,13.0
3,34.40599989891052,learn,25594.000101089478,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),458960.19999980927,A,har,O,r,214,1,5766.399999856949,453193.7999999523,7208,WL,A,13.0
3,34.62299990653992,learn,25377.000093460083,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),459177.5,A,harp,O,p,195,1,5983.700000047684,453193.7999999523,7208,WL,A,13.0
3,35.00499987602234,learn,24995.00012397766,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),459559.2999999523,A,harpenter,O,enter,371,1,6365.5,453193.7999999523,7208,WL,A,13.0
3,39.7039999961853,learn,20296.000003814697,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),464258.7999999523,A,b,O,b,4678,1,4699.200000047684,459559.59999990463,7208,WL,A,14.0
3,39.835999965667725,learn,20164.000034332275,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),464390.2999999523,A,bu,O,u,112,1,4830.700000047684,459559.59999990463,7208,WL,A,14.0
3,40.7039999961853,learn,19296.000003814697,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),465258.59999990463,A,but,O,t,846,1,5699.0,459559.59999990463,7208,WL,A,14.0
3,40.936999797821045,learn,19063.000202178955,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),465491.5,A,butt,O,t,209,1,5931.900000095367,459559.59999990463,7208,WL,A,14.0
3,41.05299997329712,learn,18947.00002670288,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),465607.59999990463,A,butto,O,o,96,1,6048.0,459559.59999990463,7208,WL,A,14.0
3,41.13699984550476,learn,18863.00015449524,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),465691.0,A,button,O,n,67,1,6131.400000095367,459559.59999990463,7208,WL,A,14.0
3,41.4539999961853,learn,18546.000003814697,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),466008.09999990463,A,buttonenter,O,enter,296,1,6448.5,459559.59999990463,7208,WL,A,14.0
3,48.400999784469604,learn,11599.000215530396,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),472955.2999999523,A,k,O,k,6934,1,6946.900000095367,466008.39999985695,7208,WL,A,15.0
3,49.14999985694885,learn,10850.000143051147,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),473705.2999999523,A,,O,backspace,738,1,7696.900000095367,466008.39999985695,7208,WL,A,15.0
3,58.22999978065491,learn,1770.0002193450928,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),482785.09999990463,A,f,O,f,9066,1,16776.700000047684,466008.39999985695,7208,WL,A,15.0
3,58.37999987602234,learn,1620.0001239776611,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),482935.7999999523,A,fl,O,l,133,1,16927.400000095367,466008.39999985695,7208,WL,A,15.0
3,58.61299991607666,learn,1387.0000839233398,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),483168.39999985695,A,flo,O,o,214,1,17160.0,466008.39999985695,7208,WL,A,15.0
3,58.6969997882843,learn,1303.0002117156982,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),483252.59999990463,A,flow,O,w,77,1,17244.200000047684,466008.39999985695,7208,WL,A,15.0
3,58.7960000038147,learn,1203.9999961853027,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),483351.89999985695,A,flowe,O,e,86,1,17343.5,466008.39999985695,7208,WL,A,15.0
3,58.9469997882843,learn,1053.0002117156982,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),483502.09999990463,A,flower,O,r,141,1,17493.700000047684,466008.39999985695,7208,WL,A,15.0
3,59.11299991607666,learn,887.0000839233398,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),483668.2999999523,A,flowerenter,O,enter,149,1,17659.900000095367,466008.39999985695,7208,WL,A,15.0
4,1.248000144958496,learn,58751.999855041504,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),551830.0,A,b,O,b,1239,1,1247.7000000476837,550582.2999999523,7208,WL,A,1.0
4,1.4649999141693115,learn,58535.00008583069,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),552046.899999857,A,bo,O,o,210,1,1464.5999999046326,550582.2999999523,7208,WL,A,1.0
4,1.6649999618530273,learn,58335.00003814697,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),552246.2999999523,A,boo,O,o,189,1,1664.0,550582.2999999523,7208,WL,A,1.0
4,1.8819999694824219,learn,58118.00003051758,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),552463.6999998093,A,book,O,k,200,1,1881.3999998569489,550582.2999999523,7208,WL,A,1.0
4,2.2980000972747803,learn,57701.99990272522,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),552879.2999999523,A,bookenter,O,enter,397,1,2297.0,550582.2999999523,7208,WL,A,1.0
4,2.765000104904175,learn,57234.999895095825,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),553346.2999999523,A,f,O,f,447,1,466.7999999523163,552879.5,7208,WL,A,2.0
4,2.864000082015991,learn,57135.99991798401,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),553445.7999999523,A,fl,O,l,80,1,566.2999999523163,552879.5,7208,WL,A,2.0
4,3.0970001220703125,learn,56902.99987792969,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),553678.6999998093,A,flo,O,o,223,1,799.1999998092651,552879.5,7208,WL,A,2.0
4,3.180999994277954,learn,56819.000005722046,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),553762.899999857,A,flow,O,w,65,1,883.3999998569489,552879.5,7208,WL,A,2.0
4,3.2639999389648438,learn,56736.000061035156,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),553845.6999998093,A,flowe,O,e,73,1,966.1999998092651,552879.5,7208,WL,A,2.0
4,3.3980000019073486,learn,56601.99999809265,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),553979.6999998093,A,flower,O,r,119,1,1100.1999998092651,552879.5,7208,WL,A,2.0
4,3.6470000743865967,learn,56352.9999256134,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),554228.899999857,A,flowerenter,O,enter,228,1,1349.3999998569489,552879.5,7208,WL,A,2.0
4,4.197999954223633,learn,55802.00004577637,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),554779.6999998093,A,t,O,t,538,1,550.5,554229.1999998093,7208,WL,A,3.0
4,4.447000026702881,learn,55552.99997329712,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),555028.5999999046,A,tr,O,r,226,1,799.4000000953674,554229.1999998093,7208,WL,A,3.0
4,4.531000137329102,learn,55468.9998626709,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),555112.2999999523,A,tra,O,a,72,1,883.1000001430511,554229.1999998093,7208,WL,A,3.0
4,4.630000114440918,learn,55369.99988555908,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),555211.899999857,A,trai,O,i,85,1,982.7000000476837,554229.1999998093,7208,WL,A,3.0
4,4.781000137329102,learn,55218.9998626709,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),555362.2999999523,A,train,O,n,130,1,1133.1000001430511,554229.1999998093,7208,WL,A,3.0
4,5.147000074386597,learn,54852.9999256134,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),555728.899999857,A,trainenter,O,enter,344,1,1499.7000000476837,554229.1999998093,7208,WL,A,3.0
4,5.898000001907349,learn,54101.99999809265,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),556479.5999999046,A,k,O,k,742,1,750.5,555729.0999999046,7208,WL,A,4.0
4,6.078999996185303,learn,53921.0000038147,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),556661.0999999046,A,ke,O,e,173,1,932.0,555729.0999999046,7208,WL,A,4.0
4,6.21399998664856,learn,53786.00001335144,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),556795.399999857,A,key,O,y,122,1,1066.2999999523163,555729.0999999046,7208,WL,A,4.0
4,6.581000089645386,learn,53418.999910354614,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),557162.5999999046,A,keyenter,O,enter,355,1,1433.5,555729.0999999046,7208,WL,A,4.0
4,7.0299999713897705,learn,52970.00002861023,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),557612.0999999046,A,r,O,r,429,1,449.2999999523163,557162.7999999523,7208,WL,A,5.0
4,7.0950000286102295,learn,52904.99997138977,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),557677.0,A,ra,O,a,56,1,514.2000000476837,557162.7999999523,7208,WL,A,5.0
4,7.431999921798706,learn,52568.000078201294,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),558014.0,A,rat,O,t,320,1,851.2000000476837,557162.7999999523,7208,WL,A,5.0
4,7.680000066757202,learn,52319.9999332428,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),558261.1999998093,A,ratt,O,t,226,1,1098.3999998569489,557162.7999999523,7208,WL,A,5.0
4,7.911999940872192,learn,52088.00005912781,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),558494.0999999046,A,rattl,O,l,216,1,1331.2999999523163,557162.7999999523,7208,WL,A,5.0
4,8.046000003814697,learn,51953.9999961853,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),558628.0,A,rattle,O,e,114,1,1465.2000000476837,557162.7999999523,7208,WL,A,5.0
4,8.763999938964844,learn,51236.000061035156,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),559345.6999998093,A,rattleenter,O,enter,705,1,2182.899999856949,557162.7999999523,7208,WL,A,5.0
4,9.510999917984009,learn,50489.00008201599,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),560092.5999999046,A,g,O,g,730,1,746.7000000476837,559345.899999857,7208,WL,A,6.0
4,9.628999948501587,learn,50371.00005149841,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),560211.0,A,go,O,o,115,1,865.1000001430511,559345.899999857,7208,WL,A,6.0
4,9.878999948501587,learn,50121.00005149841,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),560461.1999998093,A,gol,O,l,233,1,1115.2999999523163,559345.899999857,7208,WL,A,6.0
4,10.046000003814697,learn,49953.9999961853,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),560627.399999857,A,gold,O,d,152,1,1281.5,559345.899999857,7208,WL,A,6.0
4,10.413000106811523,learn,49586.99989318848,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),560994.399999857,A,goldenter,O,enter,354,1,1648.5,559345.899999857,7208,WL,A,6.0
4,12.559999942779541,learn,47440.00005722046,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),563141.5999999046,A,s,O,s,2130,1,2147.0,560994.5999999046,7208,WL,A,7.0
4,12.694999933242798,learn,47305.0000667572,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),563276.5,A,sa,O,a,130,1,2281.9000000953674,560994.5999999046,7208,WL,A,7.0
4,12.82800006866455,learn,47171.99993133545,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),563409.899999857,A,sal,O,l,113,1,2415.2999999523163,560994.5999999046,7208,WL,A,7.0
4,13.028000116348267,learn,46971.99988365173,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),563609.6999998093,A,salt,O,t,186,1,2615.0999999046326,560994.5999999046,7208,WL,A,7.0
4,13.378000020980835,learn,46621.999979019165,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),563959.899999857,A,saltenter,O,enter,331,1,2965.2999999523163,560994.5999999046,7208,WL,A,7.0
4,13.84500002861023,learn,46154.99997138977,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),564426.5,A,f,O,f,453,1,466.40000009536743,563960.0999999046,7208,WL,A,8.0
4,13.927000045776367,learn,46072.99995422363,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),564508.7999999523,A,fi,O,i,67,1,548.7000000476837,563960.0999999046,7208,WL,A,8.0
4,14.062000036239624,learn,45937.999963760376,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),564643.399999857,A,fin,O,n,127,1,683.2999999523163,563960.0999999046,7208,WL,A,8.0
4,14.259999990463257,learn,45740.00000953674,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),564841.6999998093,A,fing,O,g,176,1,881.5999999046326,563960.0999999046,7208,WL,A,8.0
4,14.529000043869019,learn,45470.99995613098,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),565110.5,A,finge,O,e,253,1,1150.4000000953674,563960.0999999046,7208,WL,A,8.0
4,14.646000146865845,learn,45353.999853134155,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),565227.1999998093,A,finger,O,r,110,1,1267.0999999046326,563960.0999999046,7208,WL,A,8.0
4,15.009999990463257,learn,44990.00000953674,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),565591.1999998093,A,fingerenter,O,enter,345,1,1631.0999999046326,563960.0999999046,7208,WL,A,8.0
4,17.14199995994568,learn,42858.00004005432,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),567724.0999999046,A,b,O,b,2118,1,2132.7000000476837,565591.399999857,7208,WL,A,9.0
4,17.259999990463257,learn,42740.00000953674,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),567842.1999998093,A,bu,O,u,99,1,2250.7999999523163,565591.399999857,7208,WL,A,9.0
4,17.47699999809265,learn,42523.00000190735,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),568058.399999857,A,but,O,t,202,1,2467.0,565591.399999857,7208,WL,A,9.0
4,17.710000038146973,learn,42289.99996185303,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),568291.899999857,A,butt,O,t,219,1,2700.5,565591.399999857,7208,WL,A,9.0
