acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),429576.60000002384,hate,1000,O,z,z,None,1033,819.0,214.0,43,1,2577.699999988079,426998.90000003576,7764,hate,AF,A,424755,424755,423012,424024,423012,425590,424541,424541,425590,88
88,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),431942.40000003576,napkin,1100,O,m,m,None,719,518.0,201.0,108,1,2361.300000011921,429581.10000002384,7764,napkin,AF,A,427423,427423,425594,426706,425594,427955,427222,427222,427955,89
89,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),434393.7000000477,friend,1100,O,m,m,None,802,602.0,200.0,112,1,2447.600000023842,431946.10000002384,7764,napkin,AF,A,429788,429788,427959,429072,427959,430407,429588,429588,430407,90
90,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),437007.3000000119,kind,1000,O,z,z,None,1092,892.0,200.0,11,1,2608.099999964237,434399.2000000477,7764,kind,AF,A,432121,432121,430412,431420,430413,433020,431921,431921,433020,91
91,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),439473.10000002384,temper,800,O,z,z,None,1124,924.0,200.0,57,1,2463.199999988079,437009.90000003576,7764,temper,AF,A,434553,434553,433023,433837,433023,435486,434353,434353,435486,92
92,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),442054.90000003576,hate,1100,O,m,m,None,936,735.0,201.0,88,1,2576.699999988079,439478.2000000477,7764,bell,AF,A,437320,437320,435491,436602,435491,438068,437118,437118,438068,93
93,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),444204.5,elated,800,O,m,m,None,812,612.0,200.0,109,1,2144.399999976158,442060.10000002384,7764,napkin,AF,A,439602,439602,438073,438886,438073,440218,439402,439402,440218,94
94,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),446504.5,remote,800,O,m,m,None,965,766.0,199.0,113,1,2294.899999976158,444209.60000002384,7764,remote,AF,A,441751,441751,440223,441036,440223,442518,441552,441552,442518,95
95,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),448486.5,jacket,800,O,m,m,None,635,436.0,199.0,97,1,1978.5,446508.0,7764,jacket,AF,A,444050,444050,442521,443334,442521,444500,443851,443851,444500,96
96,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),450736.5,brutal,1000,O,z,z,None,701,502.0,199.0,35,1,2245.399999976158,448491.10000002384,7764,brutal,AF,A,446232,446232,444504,445517,444504,446750,446033,446033,446750,97
97,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),453001.8000000119,rock,900,O,m,m,None,816,617.0,199.0,74,1,2261.0,450740.8000000119,7764,rock,AF,A,448383,448383,446754,447667,446754,449015,448183,448183,449015,98
98,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),455151.2000000477,step,800,O,z,z,None,801,600.0,201.0,53,1,2145.2000000476837,453006.0,7764,rage,AF,A,450549,450549,449019,449833,449019,451164,450347,450347,451164,99
99,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),457367.5,elated,800,O,m,m,None,867,668.0,199.0,101,1,2212.099999964237,455155.40000003576,7764,jacket,AF,A,452697,452697,451168,451981,451169,453381,452498,452498,453381,100
100,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),460217.0,step,1100,O,m,m,None,1210,1008.0,202.0,68,1,2845.399999976158,457371.60000002384,7764,step,AF,A,455214,455215,453385,454497,453385,456230,455012,455012,456230,101
101,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),462732.5,jacket,1100,O,m,m,None,870,670.0,200.0,100,1,2511.099999964237,460221.40000003576,7764,jacket,AF,A,458063,458063,456234,457345,456235,458746,457862,457862,458745,102
102,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),465264.60000002384,kind,900,O,m,m,None,1083,883.0,200.0,70,1,2529.199999988079,462735.40000003576,7764,step,AF,A,460380,460380,458748,459664,458749,461278,460179,460179,461278,103
103,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),467897.2000000477,friend,1100,O,z,z,None,984,783.0,201.0,28,1,2628.7000000476837,465268.5,7764,friend,AF,A,463112,463112,461282,462395,461282,463910,462911,462911,463910,104
104,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),470280.2000000477,hate,1100,O,m,m,None,733,534.0,199.0,80,1,2376.800000011921,467903.40000003576,7764,rock,AF,A,465743,465743,463916,465027,463917,466293,465543,465543,466293,105
105,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),472930.5,rage,1000,O,z,z,None,1107,908.0,199.0,51,1,2645.7999999523163,470284.7000000477,7764,rage,AF,A,468026,468026,466298,467310,466298,468944,467827,467827,468944,106
106,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),475244.2000000477,kind,900,O,m,m,None,878,677.0,201.0,86,1,2309.600000023842,472934.60000002384,7764,bell,AF,A,470576,470576,468948,469859,468948,471257,470375,470375,471257,107
107,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),477545.10000002384,friend,900,O,z,z,None,849,649.0,200.0,26,1,2296.899999976158,475248.2000000477,7764,friend,AF,A,472892,472892,471261,472174,471261,473558,472691,472691,473558,108
108,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),479792.8000000119,kind,900,O,z,z,None,805,589.0,216.0,10,1,2243.699999988079,477549.10000002384,7764,kind,AF,A,475209,475209,473562,474475,473562,475806,474992,474992,475806,109
109,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),481809.3000000119,remote,900,O,m,m,None,572,358.0,214.0,114,1,2010.699999988079,479798.60000002384,7764,remote,AF,A,477456,477456,475812,476723,475812,477822,477241,477241,477822,110
109,test,1,con,0,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),484157.7000000477,remote,1100,O,z,z,None,710,510.0,200.0,116,1,2342.7000000476837,481815.0,7764,remote,AF,A,479656,479656,477828,478940,477828,480171,479456,479456,480171,111
110,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),486390.60000002384,rock,1100,O,m,m,None,607,392.0,215.0,76,1,2225.899999976158,484164.7000000477,7764,rock,AF,A,482006,482006,480178,481288,480178,482404,481789,481790,482404,112
111,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),488473.40000003576,rock,1000,O,m,m,None,535,335.0,200.0,75,1,2076.800000011921,486396.60000002384,7764,rock,AF,A,484137,484137,482410,483422,482410,484487,483937,483937,484486,113
112,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),491040.0,bell,1000,O,z,z,None,1025,810.0,215.0,15,1,2556.599999964237,488483.40000003576,7764,kind,AF,A,486236,486236,484496,485503,484497,487053,486021,486021,487053,114
113,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),493455.8000000119,elated,1100,O,z,z,None,776,577.0,199.0,4,1,2410.899999976158,491044.90000003576,7764,elated,AF,A,488885,488885,487058,488169,487058,489469,488686,488686,489469,115
114,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),495770.90000003576,step,800,O,z,z,None,971,771.0,200.0,21,1,2310.600000023842,493460.3000000119,7764,love,AF,A,491002,491002,489473,490285,489474,491784,490801,490801,491784,116
115,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),498404.0,friend,1100,O,m,m,None,988,789.0,199.0,104,1,2627.5,495776.5,7764,jacket,AF,A,493617,493617,491790,492901,491790,494417,493418,493418,494417,117
115,test,1,inc,0,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),501108.0,elated,800,O,z,z,None,1370,1170.0,200.0,117,1,2701.2999999523163,498406.7000000477,7764,remote,AF,A,495950,495951,494420,495234,494420,497121,495750,495750,497121,118
116,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),503402.7000000477,love,1000,O,m,m,None,773,573.0,200.0,71,1,2287.5,501115.2000000477,7764,step,AF,A,498833,498833,497128,498132,497129,499416,498633,498633,499416,119
117,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),505784.8000000119,hate,1100,O,m,m,None,742,542.0,200.0,96,1,2377.0,503407.8000000119,7764,film,AF,A,501248,501248,499421,500532,499421,501798,501048,501048,501798,120
118,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),508201.40000003576,window,1100,O,z,z,None,772,558.0,214.0,8,1,2409.900000035763,505791.5,7764,elated,AF,A,503648,503648,501805,502915,501805,504214,503434,503434,504214,121
119,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),510383.90000003576,jacket,800,O,z,z,None,843,643.0,200.0,5,1,2176.400000035763,508207.5,7764,elated,AF,A,505747,505747,504221,505031,504221,506397,505547,505547,506397,122
120,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),513398.7000000477,brutal,1100,O,z,z,None,1368,1168.0,200.0,36,1,3007.900000035763,510390.8000000119,7764,brutal,AF,A,508230,508230,506404,507514,506404,509412,508030,508030,509412,123
121,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),515266.60000002384,napkin,800,O,m,m,None,532,332.0,200.0,105,1,1860.5,513406.10000002384,7764,napkin,AF,A,510945,510945,509419,510230,509419,511280,510745,510745,511280,124
122,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),517598.0,bell,900,O,m,m,None,894,695.0,199.0,82,1,2328.699999988079,515269.3000000119,7764,bell,AF,A,512911,512911,511282,512196,511283,513611,512712,512712,513611,125
123,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),519980.8000000119,friend,800,O,z,z,None,1047,847.0,200.0,25,1,2378.300000011921,517602.5,7764,friend,AF,A,515143,515143,513616,514427,513616,515994,514943,514943,515994,126
124,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),522281.3000000119,window,1100,O,z,z,None,650,451.0,199.0,40,1,2296.300000011921,519985.0,7764,brutal,AF,A,517827,517827,515998,517111,515998,518294,517627,517627,518294,127
125,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),524828.3000000119,napkin,1000,O,m,m,None,1002,802.0,200.0,107,1,2542.399999976158,522285.90000003576,7764,napkin,AF,A,520027,520027,518299,519310,518299,520841,519826,519826,520841,128
