acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),573609.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,56564.30000001192,517044.89999997616,7712,ATS,C,19
6,test,1,C,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),576142.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,59097.30000001192,517044.89999997616,7712,ATS,C,20
7,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),579173.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1300,1,1,62129.0,517044.89999997616,7712,ATS,C,21
8,test,1,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),581556.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1349,12,1,64511.60000002384,517044.89999997616,7712,ATS,C,22
8,test,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),584774.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,None,1502,9,1,67729.90000003576,517044.89999997616,7712,ATS,C,23
9,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),588087.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,1294,5,1,71042.60000002384,517044.89999997616,7712,ATS,C,24
0,test,2,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),596168.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,3032.099999964237,593136.3000000119,7712,ATS,C,1
1,test,2,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),599334.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,1232,8,1,6198.599999964237,593136.3000000119,7712,ATS,C,2
1,test,2,C,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),602067.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,8931.0,593136.3000000119,7712,ATS,C,3
1,test,2,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),605099.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1514,11,1,11963.0,593136.3000000119,7712,ATS,C,4
2,test,2,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),608265.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,1236,8,1,15129.0,593136.3000000119,7712,ATS,C,5
3,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),611131.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1342,3,1,17994.69999998808,593136.3000000119,7712,ATS,C,6
4,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),613914.0999999642,CFD-WF-023-013-A.jpg,1600,dash,O,z,1152,2,1,20777.799999952316,593136.3000000119,7712,ATS,C,7
5,test,2,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),616678.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,1349,7,1,23542.599999964237,593136.3000000119,7712,ATS,C,8
6,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),619195.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1493,4,1,26058.799999952316,593136.3000000119,7712,ATS,C,9
7,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),622311.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1400,1,1,29175.599999964237,593136.3000000119,7712,ATS,C,10
8,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),625443.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,1112,5,1,32307.5,593136.3000000119,7712,ATS,C,11
9,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),628310.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1249,2,1,35174.39999997616,593136.3000000119,7712,ATS,C,12
10,test,2,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),631174.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1143,9,1,38038.09999996424,593136.3000000119,7712,ATS,C,13
10,test,2,C,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),634206.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1514,3,1,41070.39999997616,593136.3000000119,7712,ATS,C,14
11,test,2,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),636956.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,1325,7,1,43820.0,593136.3000000119,7712,ATS,C,15
12,test,2,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),639372.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1390,12,1,46236.39999997616,593136.3000000119,7712,ATS,C,16
13,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),642089.5999999642,CFD-WM-036-018-A.jpg,1200,dash,O,m,1487,6,1,48953.299999952316,593136.3000000119,7712,ATS,C,17
14,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),644305.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1200,4,1,51169.39999997616,593136.3000000119,7712,ATS,C,18
14,test,2,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),647536.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,54400.39999997616,593136.3000000119,7712,ATS,C,19
15,test,2,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),649852.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1291,12,1,56715.69999998808,593136.3000000119,7712,ATS,C,20
16,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),653149.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,1281,5,1,60013.59999996424,593136.3000000119,7712,ATS,C,21
17,test,2,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),656232.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1452,10,1,63096.09999996424,593136.3000000119,7712,ATS,C,22
18,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),659200.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1238,1,1,66064.0,593136.3000000119,7712,ATS,C,23
19,test,2,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),662165.5999999642,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1334,10,1,69029.29999995232,593136.3000000119,7712,ATS,C,24
1,test,3,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),670277.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,1253,8,1,3182.300000011921,667095.5999999642,7712,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),673429.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,1119,5,1,6333.600000023842,667095.5999999642,7712,ATS,C,2
3,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),676176.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1229,3,1,9081.200000047684,667095.5999999642,7712,ATS,C,3
4,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),678542.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1140,6,1,11446.900000035763,667095.5999999642,7712,ATS,C,4
5,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),681176.0999999642,CFD-BF-042-031-HC.jpg,1700,dash,O,z,904,1,1,14080.5,667095.5999999642,7712,ATS,C,5
6,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),683957.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1149,2,1,16861.900000035763,667095.5999999642,7712,ATS,C,6
7,test,3,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),687106.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,1216,8,1,20011.30000001192,667095.5999999642,7712,ATS,C,7
8,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),689422.5999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1083,6,1,22327.0,667095.5999999642,7712,ATS,C,8
9,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),692321.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,868,5,1,25225.900000035763,667095.5999999642,7712,ATS,C,9
9,test,3,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),694720.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,z,867,11,1,27625.200000047684,667095.5999999642,7712,ATS,C,10
9,test,3,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),697663.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,30567.80000001192,667095.5999999642,7712,ATS,C,11
9,test,3,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),700827.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,1444,9,1,33731.700000047684,667095.5999999642,7712,ATS,C,12
9,test,3,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),703870.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1519,11,1,36775.10000002384,667095.5999999642,7712,ATS,C,13
10,test,3,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),706750.5999999642,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1255,10,1,39655.0,667095.5999999642,7712,ATS,C,14
10,test,3,C,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),709283.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,42187.700000047684,667095.5999999642,7712,ATS,C,15
10,test,3,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),711816.0,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,44720.40000003576,667095.5999999642,7712,ATS,C,16
11,test,3,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),714482.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1244,7,1,47386.40000003576,667095.5999999642,7712,ATS,C,17
12,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),717463.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1339,2,1,50368.200000047684,667095.5999999642,7712,ATS,C,18
13,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),720162.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,968,1,1,53066.80000001192,667095.5999999642,7712,ATS,C,19
13,test,3,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),723395.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,56300.200000047684,667095.5999999642,7712,ATS,C,20
14,test,3,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),726311.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1298,10,1,59215.80000001192,667095.5999999642,7712,ATS,C,21
15,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),728627.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1286,4,1,61531.90000003576,667095.5999999642,7712,ATS,C,22
15,test,3,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),731159.5999999642,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1513,12,1,64064.0,667095.5999999642,7712,ATS,C,23
15,test,3,C,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),734191.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,67096.10000002384,667095.5999999642,7712,ATS,C,24
0,test,4,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),746438.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1501,11,1,3016.399999976158,743422.5,7712,ATS,C,1
1,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),749121.0999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,1253,7,1,5698.599999964237,743422.5,7712,ATS,C,2
2,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),751419.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,1063,6,1,7997.300000011921,743422.5,7712,ATS,C,3
3,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),754368.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1222,1,1,10946.300000011921,743422.5,7712,ATS,C,4
4,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),757384.0999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1494,11,1,13961.599999964237,743422.5,7712,ATS,C,5
5,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),760350.0999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1239,1,1,16927.599999964237,743422.5,7712,ATS,C,6
6,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),763532.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1159,5,1,20109.5,743422.5,7712,ATS,C,7
7,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),766514.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1252,9,1,23092.30000001192,743422.5,7712,ATS,C,8
8,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),769230.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1099,10,1,25808.399999976158,743422.5,7712,ATS,C,9
9,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),772179.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1226,9,1,28757.0,743422.5,7712,ATS,C,10
10,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),775379.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,1269,8,1,31956.899999976158,743422.5,7712,ATS,C,11
11,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),778010.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1008,10,1,34587.80000001192,743422.5,7712,ATS,C,12
12,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),780659.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1025,2,1,37237.19999998808,743422.5,7712,ATS,C,13
13,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),782526.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,O,m,835,4,1,39103.59999996424,743422.5,7712,ATS,C,14
14,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),785542.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,989,5,1,42119.5,743422.5,7712,ATS,C,15
15,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),788392.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1221,2,1,44969.5,743422.5,7712,ATS,C,16
16,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),791025.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1102,3,1,47603.39999997616,743422.5,7712,ATS,C,17
17,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),793391.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,834,3,1,49969.0,743422.5,7712,ATS,C,18
17,test,4,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),795929.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1514,12,1,52507.39999997616,743422.5,7712,ATS,C,19
18,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),798438.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,1090,7,1,55015.5,743422.5,7712,ATS,C,20
19,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),800770.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1110,6,1,57347.5,743422.5,7712,ATS,C,21
20,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),802736.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,945,4,1,59313.69999998808,743422.5,7712,ATS,C,22
21,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),805235.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1467,12,1,61813.19999998808,743422.5,7712,ATS,C,23
22,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),808303.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1141,8,1,64880.5,743422.5,7712,ATS,C,24
