acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),503261.40000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1091,1,2,15277.5,487983.90000000596,8120,ATS,A,6
5,test,2,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),506079.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,m,1100,9,2,18095.79999998212,487983.90000000596,8120,ATS,A,7
6,test,2,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),508409.90000000596,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1304,12,2,20426.0,487983.90000000596,8120,ATS,A,8
7,test,2,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),510725.6999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,883,7,2,22741.79999998212,487983.90000000596,8120,ATS,A,9
7,test,2,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),514258.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,None,1517,5,2,26275.0,487983.90000000596,8120,ATS,A,10
8,test,2,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),517057.09999999404,CFD-WF-019-015-A.jpg,1600,dash,I,z,1180,2,2,29073.19999998808,487983.90000000596,8120,ATS,A,11
9,test,2,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),519756.09999999404,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1168,11,2,31772.19999998808,487983.90000000596,8120,ATS,A,12
10,test,2,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),522522.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1237,3,2,34538.19999998808,487983.90000000596,8120,ATS,A,13
11,test,2,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),524938.099999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,688,1,2,36954.19999998808,487983.90000000596,8120,ATS,A,14
11,test,2,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),527470.599999994,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,2,39486.69999998808,487983.90000000596,8120,ATS,A,15
11,test,2,C,mfborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),530202.900000006,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1211,3,2,42219.0,487983.90000000596,8120,ATS,A,16
11,test,2,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),533119.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1399,11,2,45135.79999998212,487983.90000000596,8120,ATS,A,17
11,test,2,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),536017.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,m,1178,9,2,48033.79999998212,487983.90000000596,8120,ATS,A,18
11,test,2,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),538750.400000006,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,50766.5,487983.90000000596,8120,ATS,A,19
12,test,2,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),541349.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,675,8,2,53365.5,487983.90000000596,8120,ATS,A,20
13,test,2,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),543348.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,967,12,2,55364.69999998808,487983.90000000596,8120,ATS,A,21
14,test,2,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),546081.2999999821,CFD-WF-019-015-A.jpg,1600,dash,I,z,1113,2,2,58097.39999997616,487983.90000000596,8120,ATS,A,22
15,test,2,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),548830.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1124,10,2,60846.39999997616,487983.90000000596,8120,ATS,A,23
16,test,2,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),551779.2999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,926,5,2,63795.39999997616,487983.90000000596,8120,ATS,A,24
0,test,3,C,mfborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),559060.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,3232.2999999821186,555828.400000006,8120,ATS,A,1
1,test,3,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),561093.2999999821,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1009,4,2,5264.899999976158,555828.400000006,8120,ATS,A,2
2,test,3,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),564275.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,1251,8,2,8447.299999982119,555828.400000006,8120,ATS,A,3
3,test,3,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),566075.099999994,CFD-WF-017-016-HC.jpg,1000,solid,I,m,769,12,2,10246.699999988079,555828.400000006,8120,ATS,A,4
3,test,3,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),568557.400000006,CFD-BF-028-020-HC.jpg,1600,solid,I,z,858,10,2,12729.0,555828.400000006,8120,ATS,A,5
4,test,3,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),571523.099999994,CFD-BM-005-010-A.jpg,1900,solid,I,z,1044,8,2,15694.699999988079,555828.400000006,8120,ATS,A,6
5,test,3,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),574305.7999999821,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1062,1,2,18477.399999976158,555828.400000006,8120,ATS,A,7
6,test,3,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),576871.599999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1039,11,2,21043.19999998808,555828.400000006,8120,ATS,A,8
7,test,3,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),579071.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1182,4,2,23242.59999999404,555828.400000006,8120,ATS,A,9
7,test,3,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),581553.400000006,CFD-WF-002-008-HC.jpg,1500,solid,I,z,963,11,2,25725.0,555828.400000006,8120,ATS,A,10
8,test,3,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),584552.400000006,CFD-BF-023-013-A.jpg,1600,dash,I,z,1379,2,2,28724.0,555828.400000006,8120,ATS,A,11
8,test,3,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),587201.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,m,1221,7,2,31373.29999998212,555828.400000006,8120,ATS,A,12
8,test,3,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),590184.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1256,9,2,34355.59999999404,555828.400000006,8120,ATS,A,13
9,test,3,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),592733.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1332,6,2,36905.09999999404,555828.400000006,8120,ATS,A,14
10,test,3,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),595015.900000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1256,12,2,39187.5,555828.400000006,8120,ATS,A,15
10,test,3,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),598547.900000006,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,42719.5,555828.400000006,8120,ATS,A,16
11,test,3,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),601663.900000006,CFD-BF-023-013-A.jpg,1600,dash,I,z,1385,2,2,45835.5,555828.400000006,8120,ATS,A,17
12,test,3,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),604379.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,693,5,2,48550.79999998212,555828.400000006,8120,ATS,A,18
13,test,3,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),607378.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1378,10,2,51550.29999998212,555828.400000006,8120,ATS,A,19
14,test,3,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),609961.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1063,3,2,54132.79999998212,555828.400000006,8120,ATS,A,20
14,test,3,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),612778.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,1096,9,2,56949.79999998212,555828.400000006,8120,ATS,A,21
14,test,3,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),615243.0,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1236,6,2,59414.59999999404,555828.400000006,8120,ATS,A,22
15,test,3,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),617891.900000006,CFD-WM-013-015-A.jpg,1400,solid,I,z,1227,7,2,62063.5,555828.400000006,8120,ATS,A,23
16,test,3,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),620841.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1428,3,2,65012.79999998212,555828.400000006,8120,ATS,A,24
1,test,4,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),625822.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1064,8,2,2982.0999999940395,622840.599999994,8120,ATS,A,1
2,test,4,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),628039.900000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,699,11,2,5199.300000011921,622840.599999994,8120,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),631121.2999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,1055,5,2,8280.699999988079,622840.599999994,8120,ATS,A,3
4,test,4,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),634103.599999994,CFD-BF-039-039-A.jpg,1900,solid,I,z,1055,8,2,11263.0,622840.599999994,8120,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),636703.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1082,3,2,13863.199999988079,622840.599999994,8120,ATS,A,5
6,test,4,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),639501.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1067,1,2,16661.30000001192,622840.599999994,8120,ATS,A,6
7,test,4,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),641867.900000006,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1344,12,2,19027.30000001192,622840.599999994,8120,ATS,A,7
7,test,4,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),645100.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,22259.59999999404,622840.599999994,8120,ATS,A,8
8,test,4,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),647932.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1109,1,2,25092.0,622840.599999994,8120,ATS,A,9
9,test,4,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),650731.7999999821,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1177,10,2,27891.19999998808,622840.599999994,8120,ATS,A,10
10,test,4,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),653664.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1306,2,2,30823.59999999404,622840.599999994,8120,ATS,A,11
11,test,4,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),656563.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1469,7,2,33722.59999999404,622840.599999994,8120,ATS,A,12
12,test,4,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),659045.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1465,4,2,36205.09999999404,622840.599999994,8120,ATS,A,13
12,test,4,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),661778.2999999821,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,2,38937.69999998808,622840.599999994,8120,ATS,A,14
12,test,4,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),664510.599999994,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,41670.0,622840.599999994,8120,ATS,A,15
12,test,4,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),667743.099999994,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,44902.5,622840.599999994,8120,ATS,A,16
13,test,4,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),670508.900000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1243,11,2,47668.30000001192,622840.599999994,8120,ATS,A,17
14,test,4,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),673341.400000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1209,10,2,50500.80000001192,622840.599999994,8120,ATS,A,18
15,test,4,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),675423.7999999821,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1064,12,2,52583.19999998808,622840.599999994,8120,ATS,A,19
16,test,4,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),678156.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1100,2,2,55315.90000000596,622840.599999994,8120,ATS,A,20
17,test,4,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),681189.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1009,5,2,58348.59999999404,622840.599999994,8120,ATS,A,21
18,test,4,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),683554.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,I,z,837,3,2,60714.19999998808,622840.599999994,8120,ATS,A,22
19,test,4,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),685654.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1075,4,2,62813.59999999404,622840.599999994,8120,ATS,A,23
20,test,4,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),688270.099999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,1200,7,2,65429.5,622840.599999994,8120,ATS,A,24
