acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),455994.60000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,957,2,1,17294.800000071526,438699.7999999523,8136,ATS,A,7
7,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),459109.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,1086,5,1,20410.100000023842,438699.7999999523,8136,ATS,A,8
8,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),461426.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,799,3,1,22726.200000047684,438699.7999999523,8136,ATS,A,9
9,test,2,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),464408.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1050,8,1,25708.5,438699.7999999523,8136,ATS,A,10
10,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),466474.39999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1040,4,1,27774.600000023842,438699.7999999523,8136,ATS,A,11
11,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),468390.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,886,4,1,29690.5,438699.7999999523,8136,ATS,A,12
11,test,2,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),471323.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,32623.200000047684,438699.7999999523,8136,ATS,A,13
12,test,2,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),474022.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1170,11,1,35323.10000002384,438699.7999999523,8136,ATS,A,14
12,test,2,C,mfborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),477554.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,38854.5,438699.7999999523,8136,ATS,A,15
13,test,2,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),479487.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,911,12,1,40787.200000047684,438699.7999999523,8136,ATS,A,16
14,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),482203.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1090,2,1,43503.200000047684,438699.7999999523,8136,ATS,A,17
15,test,2,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),485118.39999997616,CFD-WF-003-014-A.jpg,1700,solid,I,z,1195,9,1,46418.60000002384,438699.7999999523,8136,ATS,A,18
16,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),487734.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,895,1,1,49034.60000002384,438699.7999999523,8136,ATS,A,19
16,test,2,C,mfborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),490468.0,CFD-WM-013-015-A.jpg,1200,dash,I,None,1517,6,1,51768.200000047684,438699.7999999523,8136,ATS,A,20
17,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),492332.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,647,6,1,53633.10000002384,438699.7999999523,8136,ATS,A,21
18,test,2,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),495648.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1392,8,1,56948.700000047684,438699.7999999523,8136,ATS,A,22
19,test,2,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),497964.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,897,7,1,59264.700000047684,438699.7999999523,8136,ATS,A,23
20,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),500897.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1209,1,1,62197.200000047684,438699.7999999523,8136,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),508044.6999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1262,4,1,2282.7999999523163,505761.89999997616,8136,ATS,A,1
2,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),510527.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,z,761,1,1,4765.5,505761.89999997616,8136,ATS,A,2
3,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),513160.1999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,1101,3,1,7398.299999952316,505761.89999997616,8136,ATS,A,3
3,test,3,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),516292.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,10530.5,505761.89999997616,8136,ATS,A,4
4,test,3,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),519041.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1017,9,1,13279.399999976158,505761.89999997616,8136,ATS,A,5
5,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),522057.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1292,1,1,16295.100000023842,505761.89999997616,8136,ATS,A,6
6,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),524139.6999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,557,3,1,18377.799999952316,505761.89999997616,8136,ATS,A,7
7,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),526189.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,828,6,1,20427.100000023842,505761.89999997616,8136,ATS,A,8
8,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),528521.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,717,2,1,22759.899999976158,505761.89999997616,8136,ATS,A,9
9,test,3,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),531903.8999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,1460,8,1,26142.0,505761.89999997616,8136,ATS,A,10
10,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),534486.1000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,952,2,1,28724.200000047684,505761.89999997616,8136,ATS,A,11
10,test,3,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),537519.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,31757.100000023842,505761.89999997616,8136,ATS,A,12
11,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),540751.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1211,5,1,34989.39999997616,505761.89999997616,8136,ATS,A,13
11,test,3,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),543928.6999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1561,10,1,38166.799999952316,505761.89999997616,8136,ATS,A,14
12,test,3,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),546916.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,z,1256,9,1,41154.5,505761.89999997616,8136,ATS,A,15
13,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),549282.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1341,4,1,43520.10000002384,505761.89999997616,8136,ATS,A,16
14,test,3,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),551698.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1391,12,1,45936.799999952316,505761.89999997616,8136,ATS,A,17
14,test,3,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),555129.8999999762,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,49368.0,505761.89999997616,8136,ATS,A,18
15,test,3,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),558012.1999999285,CFD-WM-013-015-A.jpg,1400,solid,I,z,1462,7,1,52250.299999952316,505761.89999997616,8136,ATS,A,19
16,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),560928.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,884,5,1,55166.10000002384,505761.89999997616,8136,ATS,A,20
17,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),563394.1999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1233,6,1,57632.299999952316,505761.89999997616,8136,ATS,A,21
17,test,3,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),566426.5,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,60664.60000002384,505761.89999997616,8136,ATS,A,22
17,test,3,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),569025.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1504,12,1,63263.799999952316,505761.89999997616,8136,ATS,A,23
18,test,3,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),571141.3999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,695,7,1,65379.5,505761.89999997616,8136,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),574823.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1310,12,1,2332.6999999284744,572491.0,8136,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),577122.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,774,11,1,4631.899999976158,572491.0,8136,ATS,A,2
3,test,4,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),579523.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,982,7,1,7032.299999952316,572491.0,8136,ATS,A,3
4,test,4,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),581754.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,714,11,1,9263.799999952316,572491.0,8136,ATS,A,4
5,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),584187.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1207,6,1,11696.5,572491.0,8136,ATS,A,5
6,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),586736.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,517,5,1,14245.5,572491.0,8136,ATS,A,6
6,test,4,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),589869.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,17378.100000023842,572491.0,8136,ATS,A,7
7,test,4,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),592934.6999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,1137,8,1,20443.699999928474,572491.0,8136,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),595317.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1162,6,1,22826.399999976158,572491.0,8136,ATS,A,9
8,test,4,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),598349.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,25858.799999952316,572491.0,8136,ATS,A,10
8,test,4,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),601483.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,28992.100000023842,572491.0,8136,ATS,A,11
8,test,4,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),604615.6999999285,CFD-WF-019-015-A.jpg,1600,dash,I,None,1518,2,1,32124.699999928474,572491.0,8136,ATS,A,12
9,test,4,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),607313.6000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,1266,7,1,34822.60000002384,572491.0,8136,ATS,A,13
10,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),610080.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1236,3,1,37589.39999997616,572491.0,8136,ATS,A,14
11,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),613394.6999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,1298,5,1,40903.699999928474,572491.0,8136,ATS,A,15
12,test,4,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),615727.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1309,12,1,43236.799999952316,572491.0,8136,ATS,A,16
12,test,4,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),618959.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,46468.89999997616,572491.0,8136,ATS,A,17
13,test,4,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),622108.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1229,8,1,49617.89999997616,572491.0,8136,ATS,A,18
14,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),624291.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1155,4,1,51800.60000002384,572491.0,8136,ATS,A,19
15,test,4,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),627025.1999999285,CFD-WF-003-014-A.jpg,1700,solid,I,z,1017,9,1,54534.199999928474,572491.0,8136,ATS,A,20
16,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),629607.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,954,2,1,57116.799999952316,572491.0,8136,ATS,A,21
16,test,4,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),632838.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,60347.60000002384,572491.0,8136,ATS,A,22
17,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),635204.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,647,1,1,62713.799999952316,572491.0,8136,ATS,A,23
17,test,4,C,mfborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),637737.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,65246.299999952316,572491.0,8136,ATS,A,24
