acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),438036.60000002384,029_m_f_n_a.png,I,m,639,12,3,1663.7999999523163,436372.8000000715,8066,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),440785.5,029_m_f_n_a.png,I,m,1725,13,3,2746.6999999284744,438038.8000000715,8066,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),443501.3000000715,065_o_m_n_a.png,I,m,1688,14,3,2713.2000000476837,440788.10000002384,8066,NNB,B,12
11,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),446317.10000002384,110_o_f_n_a.png,I,z,1796,15,3,2813.2999999523163,443503.8000000715,8066,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),448349.7000000477,065_o_m_n_a.png,I,z,1005,16,3,2030.1000000238419,446319.60000002384,8066,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),450182.39999997616,097_m_f_n_a.png,I,m,804,17,3,1830.1999999284744,448352.2000000477,8066,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),452498.5,178_m_m_n_a.png,I,m,1291,18,3,2313.6999999284744,450184.8000000715,8066,NNB,B,16
0,test,2,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),452498.5,178_m_m_n_a.png,I,space,1815,1,3,2313.6999999284744,450184.8000000715,8066,NNB,B,0
0,test,2,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),452498.5,173_y_f_n_a.png,I,space,1815,2,3,2313.6999999284744,450184.8000000715,8066,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),461395.3000000715,178_m_m_n_a.png,I,z,948,3,3,1961.8000000715256,459433.5,8066,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),463311.7000000477,097_m_f_n_a.png,I,m,894,4,3,1913.8000000715256,461397.89999997616,8066,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),465577.89999997616,173_y_f_n_a.png,I,z,1234,5,3,2263.5,463314.39999997616,8066,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),467443.5,065_o_m_n_a.png,I,m,786,6,3,1863.0,465580.5,8066,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),469809.60000002384,152_y_f_n_a.png,I,m,1342,7,3,2363.7000000476837,467445.89999997616,8066,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),471825.7000000477,065_o_m_n_a.png,I,z,984,8,3,2013.8000000715256,469811.89999997616,8066,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),474075.10000002384,013_y_m_n_a.png,I,m,1224,9,3,2246.899999976158,471828.2000000477,8066,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),476707.39999997616,013_y_m_n_a.png,I,m,1606,10,3,2629.7999999523163,474077.60000002384,8066,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),479290.2000000477,029_m_f_n_a.png,I,m,1550,11,3,2580.399999976158,476709.8000000715,8066,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),481157.0,173_y_f_n_a.png,I,z,848,12,3,1864.2999999523163,479292.7000000477,8066,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),484188.7000000477,029_m_f_n_a.png,I,None,2016,13,3,3029.100000023842,481159.60000002384,8066,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),486154.60000002384,176_o_m_n_a.png,I,m,949,14,3,1961.2000000476837,484193.39999997616,8066,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),487987.39999997616,176_o_m_n_a.png,I,m,799,15,3,1830.5999999046326,486156.8000000715,8066,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),490068.2000000477,110_o_f_n_a.png,I,m,1064,16,3,2078.3000000715256,487989.89999997616,8066,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),492136.2000000477,126_m_m_n_a.png,I,m,1045,17,3,2064.600000023842,490071.60000002384,8066,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),493735.7000000477,110_o_f_n_a.png,I,z,578,18,3,1597.1000000238419,492138.60000002384,8066,NNB,B,16
0,test,3,1.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),493735.7000000477,153_y_m_n_a.png,I,space,1475,1,3,1597.1000000238419,492138.60000002384,8066,NNB,B,0
0,test,3,1.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),493735.7000000477,153_y_m_n_a.png,I,space,1475,2,3,1597.1000000238419,492138.60000002384,8066,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),501932.8000000715,110_o_f_n_a.png,I,m,572,3,3,1595.0,500337.8000000715,8066,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),503615.8000000715,178_m_m_n_a.png,I,m,661,4,3,1680.3000000715256,501935.5,8066,NNB,B,2
2,test,3,1.0,2-Back,0.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),505664.7000000477,110_o_f_n_a.png,I,m,1018,5,3,2046.6000000238419,503618.10000002384,8066,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),507847.8000000715,013_y_m_n_a.png,I,m,1160,6,3,2180.600000023842,505667.2000000477,8066,NNB,B,4
3,test,3,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),510430.10000002384,178_m_m_n_a.png,I,z,1563,7,3,2579.899999976158,507850.2000000477,8066,NNB,B,5
4,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),512346.3000000715,013_y_m_n_a.png,I,z,891,8,3,1913.8000000715256,510432.5,8066,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),515278.60000002384,173_y_f_n_a.png,I,m,1903,9,3,2929.7999999523163,512348.8000000715,8066,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),518311.2000000477,126_m_m_n_a.png,I,None,2014,10,3,3030.100000023842,515281.10000002384,8066,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),520360.60000002384,173_y_f_n_a.png,I,z,1017,11,3,2045.2000000476837,518315.39999997616,8066,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),522226.60000002384,126_m_m_n_a.png,I,z,833,12,3,1863.5,520363.10000002384,8066,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),524059.5,110_o_f_n_a.png,I,m,808,13,3,1830.2999999523163,522229.2000000477,8066,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),525791.8999999762,097_m_f_n_a.png,I,m,702,14,3,1730.0,524061.89999997616,8066,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),527541.7000000477,065_o_m_n_a.png,I,m,721,15,3,1747.6000000238419,525794.1000000238,8066,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),529107.8000000715,097_m_f_n_a.png,I,z,548,16,3,1563.7000000476837,527544.1000000238,8066,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),531007.3000000715,086_o_f_n_a.png,I,m,870,17,3,1897.1000000238419,529110.2000000477,8066,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),532806.8000000715,086_o_f_n_a.png,I,m,778,18,3,1796.8000000715256,531010.0,8066,NNB,B,16
0,test,4,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),532806.8000000715,176_o_m_n_a.png,I,space,1531,1,3,1796.8000000715256,531010.0,8066,NNB,B,0
0,test,4,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),532806.8000000715,152_y_f_n_a.png,I,space,1531,2,3,1796.8000000715256,531010.0,8066,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),541437.3999999762,176_o_m_n_a.png,I,m,879,3,3,1895.3999999761581,539542.0,8066,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),543486.7000000477,152_y_f_n_a.png,I,z,1020,4,3,2046.8000000715256,541439.8999999762,8066,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),545186.3999999762,110_o_f_n_a.png,I,m,679,5,3,1696.8999999761581,543489.5,8066,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),547002.3000000715,110_o_f_n_a.png,I,m,792,6,3,1813.4000000953674,545188.8999999762,8066,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),548768.5,029_m_f_n_a.png,I,m,744,7,3,1763.7999999523163,547004.7000000477,8066,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),550384.1000000238,013_y_m_n_a.png,I,m,593,8,3,1613.2000000476837,548770.8999999762,8066,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),552283.8999999762,029_m_f_n_a.png,I,z,873,9,3,1897.1999999284744,550386.7000000477,8066,NNB,B,7
6,test,4,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),554216.7000000477,126_m_m_n_a.png,I,z,909,10,3,1930.3000000715256,552286.3999999762,8066,NNB,B,8
7,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),556216.0,013_y_m_n_a.png,I,m,977,11,3,1996.7999999523163,554219.2000000477,8066,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),558431.8999999762,086_o_f_n_a.png,I,m,1193,12,3,2213.399999976158,556218.5,8066,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),560448.0,153_y_m_n_a.png,I,m,986,13,3,2013.7999999523163,558434.2000000477,8066,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),561997.3999999762,086_o_f_n_a.png,I,z,529,14,3,1546.5999999046326,560450.8000000715,8066,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),563646.8999999762,153_y_m_n_a.png,I,z,620,15,3,1647.1999999284744,561999.7000000477,8066,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),565662.6000000238,178_m_m_n_a.png,I,m,994,16,3,2012.8999999761581,563649.7000000477,8066,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),567679.3000000715,097_m_f_n_a.png,I,m,987,17,3,2013.8000000715256,565665.5,8066,NNB,B,15
13,test,4,1.0,2-Back,0.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),569511.7000000477,178_m_m_n_a.png,I,m,802,18,3,1829.8999999761581,567681.8000000715,8066,NNB,B,16
0,test,5,1.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),569511.7000000477,153_y_m_n_a.png,I,space,1258,1,3,1829.8999999761581,567681.8000000715,8066,NNB,B,0
0,test,5,1.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),569511.7000000477,097_m_f_n_a.png,I,space,1258,2,3,1829.8999999761581,567681.8000000715,8066,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),577426.1000000238,153_y_m_n_a.png,I,z,575,3,3,1595.3999999761581,575830.7000000477,8066,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),578992.1000000238,097_m_f_n_a.png,I,z,545,4,3,1563.6000000238419,577428.5,8066,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),580775.0,086_o_f_n_a.png,I,m,753,5,3,1780.3999999761581,578994.6000000238,8066,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),583807.2000000477,153_y_m_n_a.png,I,None,2015,6,3,3029.8000000715256,580777.3999999762,8066,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),585623.5,173_y_f_n_a.png,I,m,794,7,3,1812.2999999523163,583811.2000000477,8066,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),587606.0,086_o_f_n_a.png,I,m,954,8,3,1980.1000000238419,585625.8999999762,8066,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),589322.3999999762,173_y_f_n_a.png,I,z,699,9,3,1713.8999999761581,587608.5,8066,NNB,B,7
6,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),591021.7000000477,065_o_m_n_a.png,I,z,679,10,3,1697.0,589324.7000000477,8066,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),592854.6000000238,029_m_f_n_a.png,I,m,804,11,3,1830.3999999761581,591024.2000000477,8066,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),594820.7000000477,126_m_m_n_a.png,I,m,939,12,3,1963.7000000476837,592857.0,8066,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),597170.0,065_o_m_n_a.png,I,m,1326,13,3,2346.6999999284744,594823.3000000715,8066,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),599119.0,126_m_m_n_a.png,I,z,929,14,3,1946.6000000238419,597172.3999999762,8066,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),601118.5,152_y_f_n_a.png,I,m,970,15,3,1997.1000000238419,599121.3999999762,8066,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),603334.8000000715,176_o_m_n_a.png,I,m,1188,16,3,2213.9000000953674,601120.8999999762,8066,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),604967.3000000715,029_m_f_n_a.png,I,m,604,17,3,1630.1000000238419,603337.2000000477,8066,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),607016.8000000715,176_o_m_n_a.png,I,z,1018,18,3,2047.0,604969.8000000715,8066,NNB,B,16
