acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),521696.39999997616,045_m_m_n_a.png,I,z,840,12,2,1606.2999999523163,520090.10000002384,8066,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),521696.39999997616,041_y_m_n_a.png,I,space,21713,1,2,1606.2999999523163,520090.10000002384,8066,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),521696.39999997616,041_y_m_n_a.png,I,space,21713,2,2,1606.2999999523163,520090.10000002384,8066,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),558968.0,047_o_f_n_a.png,I,m,776,3,2,1789.800000011921,557178.1999999881,8066,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),560884.0,058_m_m_n_a.png,I,m,889,4,2,1908.3999999761581,558975.6000000238,8066,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),562783.5,047_o_f_n_a.png,I,z,876,5,2,1891.6000000238419,560891.8999999762,8066,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),564616.3000000119,063_y_f_n_a.png,I,m,809,6,2,1825.199999988079,562791.1000000238,8066,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),566282.1000000238,058_m_m_n_a.png,I,m,648,7,2,1657.4000000357628,564624.6999999881,8066,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),567815.1000000238,063_y_f_n_a.png,I,z,510,8,2,1525.1000000238419,566290.0,8066,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),569747.8999999762,008_y_m_n_a.png,I,m,905,9,2,1925.0999999642372,567822.8000000119,8066,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),571530.3999999762,044_o_f_n_a.png,I,m,755,10,2,1774.2999999523163,569756.1000000238,8066,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),573146.6000000238,008_y_m_n_a.png,I,z,591,11,2,1608.6000000238419,571538.0,8066,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),574829.6000000238,043_m_f_n_a.png,I,m,662,12,2,1674.4000000357628,573155.1999999881,8066,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),577028.8000000119,043_m_f_n_a.png,I,m,1178,13,2,2191.5,574837.3000000119,8066,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),578994.8999999762,046_o_m_n_a.png,I,m,947,14,2,1957.8999999761581,577037.0,8066,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),581177.8000000119,044_o_f_n_a.png,I,m,1150,15,2,2174.900000035763,579002.8999999762,8066,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),582727.3999999762,046_o_m_n_a.png,I,z,519,16,2,1541.5,581185.8999999762,8066,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),584477.0,050_m_f_n_a.png,I,m,721,17,2,1741.699999988079,582735.3000000119,8066,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),586609.1999999881,045_m_m_n_a.png,I,m,1100,18,2,2124.0,584485.1999999881,8066,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),586609.1999999881,045_m_m_n_a.png,I,space,1912,1,2,2124.0,584485.1999999881,8066,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),586609.1999999881,010_y_f_n_a.png,I,space,1912,2,2,2124.0,584485.1999999881,8066,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),595389.8999999762,045_m_m_n_a.png,I,z,744,3,2,1758.699999988079,593631.1999999881,8066,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),597239.3000000119,050_m_f_n_a.png,I,m,819,4,2,1840.9000000357628,595398.3999999762,8066,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),599372.0,010_y_f_n_a.png,I,z,1113,5,2,2124.399999976158,597247.6000000238,8066,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),601004.6000000238,046_o_m_n_a.png,I,m,613,6,2,1624.6000000238419,599380.0,8066,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),602820.6999999881,063_y_f_n_a.png,I,m,788,7,2,1807.699999988079,601013.0,8066,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),604553.3999999762,046_o_m_n_a.png,I,z,699,8,2,1724.699999988079,602828.6999999881,8066,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),606386.5,008_y_m_n_a.png,I,m,807,9,2,1825.300000011921,604561.1999999881,8066,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),608718.8999999762,008_y_m_n_a.png,I,m,1310,10,2,2324.7999999523163,606394.1000000238,8066,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),611284.8000000119,043_m_f_n_a.png,I,m,1537,11,2,2557.699999988079,608727.1000000238,8066,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),613400.6999999881,010_y_f_n_a.png,I,m,1092,12,2,2107.5,611293.1999999881,8066,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),614950.8999999762,043_m_f_n_a.png,I,z,527,13,2,1542.3999999761581,613408.5,8066,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),616916.3999999762,053_o_m_n_a.png,I,m,938,14,2,1957.7999999523163,614958.6000000238,8066,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),618932.3000000119,053_o_m_n_a.png,I,m,988,15,2,2007.800000011921,616924.5,8066,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),621065.1000000238,044_o_f_n_a.png,I,m,1108,16,2,2124.800000011921,618940.3000000119,8066,NNB,A,14
13,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),623114.6000000238,058_m_m_n_a.png,I,z,1023,17,2,2041.5,621073.1000000238,8066,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),625863.6999999881,044_o_f_n_a.png,I,z,1726,18,2,2741.0,623122.6999999881,8066,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),625863.6999999881,041_y_m_n_a.png,I,space,1610,1,2,2741.0,623122.6999999881,8066,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),625863.6999999881,041_y_m_n_a.png,I,space,1610,2,2,2741.0,623122.6999999881,8066,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),634227.6000000238,044_o_f_n_a.png,I,m,656,3,2,1674.7000000476837,632552.8999999762,8066,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),635860.5,045_m_m_n_a.png,I,m,613,4,2,1624.6000000238419,634235.8999999762,8066,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),637410.1000000238,044_o_f_n_a.png,I,z,525,5,2,1542.0,635868.1000000238,8066,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),639192.6000000238,008_y_m_n_a.png,I,m,758,6,2,1774.4000000357628,637418.1999999881,8066,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),641475.5,045_m_m_n_a.png,I,m,1264,7,2,2274.899999976158,639200.6000000238,8066,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),643720.3999999762,008_y_m_n_a.png,I,z,1228,8,2,2236.599999964237,641483.8000000119,8066,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),646024.0,010_y_f_n_a.png,I,m,1276,9,2,2295.399999976158,643728.6000000238,8066,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),648190.0,058_m_m_n_a.png,I,m,1145,10,2,2158.100000023842,646031.8999999762,8066,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),649756.1000000238,010_y_f_n_a.png,I,z,539,11,2,1558.1000000238419,648198.0,8066,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),651306.6999999881,058_m_m_n_a.png,I,z,532,12,2,1542.5999999642372,649764.1000000238,8066,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),653405.0,044_o_f_n_a.png,I,m,1072,13,2,2089.0,651316.0,8066,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),655504.3999999762,050_m_f_n_a.png,I,m,1076,14,2,2091.2999999523163,653413.1000000238,8066,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),657403.8999999762,046_o_m_n_a.png,I,m,880,15,2,1891.5,655512.3999999762,8066,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),659303.3999999762,050_m_f_n_a.png,I,z,876,16,2,1891.3999999761581,657412.0,8066,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),661119.1999999881,047_o_f_n_a.png,I,m,793,17,2,1807.300000011921,659311.8999999762,8066,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),662985.5,047_o_f_n_a.png,I,m,841,18,2,1857.8999999761581,661127.6000000238,8066,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),662985.5,053_o_m_n_a.png,I,space,1592,1,2,1857.8999999761581,661127.6000000238,8066,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),662985.5,063_y_f_n_a.png,I,space,1592,2,2,1857.8999999761581,661127.6000000238,8066,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),671449.3999999762,053_o_m_n_a.png,I,z,733,3,2,1755.7999999523163,669693.6000000238,8066,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),673432.0,063_y_f_n_a.png,I,z,959,4,2,1974.6000000238419,671457.3999999762,8066,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),675231.5,044_o_f_n_a.png,I,m,777,5,2,1791.300000011921,673440.1999999881,8066,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),676981.0,044_o_f_n_a.png,I,m,729,6,2,1741.800000011921,675239.1999999881,8066,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),678980.0,043_m_f_n_a.png,I,m,980,7,2,1990.300000011921,676989.6999999881,8066,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),680862.8000000119,008_y_m_n_a.png,I,m,852,8,2,1873.9000000357628,678988.8999999762,8066,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),682329.1000000238,043_m_f_n_a.png,I,z,441,9,2,1456.9000000357628,680872.1999999881,8066,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),684928.3000000119,058_m_m_n_a.png,I,m,1575,10,2,2590.400000035763,682337.8999999762,8066,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),686461.3999999762,008_y_m_n_a.png,I,z,512,11,2,1524.8999999761581,684936.5,8066,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),688344.1999999881,047_o_f_n_a.png,I,m,859,12,2,1875.0,686469.1999999881,8066,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),690326.8000000119,041_y_m_n_a.png,I,m,952,13,2,1974.6000000238419,688352.1999999881,8066,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),691876.1999999881,047_o_f_n_a.png,I,z,522,14,2,1541.300000011921,690334.8999999762,8066,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),694108.6999999881,041_y_m_n_a.png,I,z,1204,15,2,2224.399999976158,691884.3000000119,8066,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),695941.6999999881,045_m_m_n_a.png,I,m,803,16,2,1824.300000011921,694117.3999999762,8066,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),697807.8999999762,050_m_f_n_a.png,I,m,835,17,2,1857.5999999642372,695950.3000000119,8066,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),699623.8999999762,045_m_m_n_a.png,I,z,793,18,2,1807.5999999642372,697816.3000000119,8066,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),699623.8999999762,041_y_m_n_a.png,I,space,1457,1,2,1807.5999999642372,697816.3000000119,8066,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),699623.8999999762,050_m_f_n_a.png,I,space,1457,2,2,1807.5999999642372,697816.3000000119,8066,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),707921.1999999881,041_y_m_n_a.png,I,z,758,3,2,1774.3999999761581,706146.8000000119,8066,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),710220.6999999881,050_m_f_n_a.png,I,z,1272,4,2,2291.099999964237,707929.6000000238,8066,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),712169.8000000119,047_o_f_n_a.png,I,m,933,5,2,1940.199999988079,710229.6000000238,8066,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),714546.6000000238,041_y_m_n_a.png,I,m,1359,6,2,2368.300000011921,712178.3000000119,8066,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),716185.3000000119,010_y_f_n_a.png,I,m,600,7,2,1625.6000000238419,714559.6999999881,8066,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),718034.5,047_o_f_n_a.png,I,z,832,8,2,1840.3999999761581,716194.1000000238,8066,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),720067.3999999762,010_y_f_n_a.png,I,m,1007,9,2,2024.7999999523163,718042.6000000238,8066,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),721850.0,046_o_m_n_a.png,I,m,765,10,2,1774.6000000238419,720075.3999999762,8066,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),723999.3999999762,043_m_f_n_a.png,I,m,1118,11,2,2141.399999976158,721858.0,8066,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),725799.3000000119,058_m_m_n_a.png,I,m,777,12,2,1791.699999988079,724007.6000000238,8066,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),727731.8000000119,046_o_m_n_a.png,I,z,914,13,2,1924.300000011921,725807.5,8066,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),729931.1000000238,058_m_m_n_a.png,I,z,1174,14,2,2190.600000023842,727740.5,8066,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),731630.3999999762,063_y_f_n_a.png,I,m,669,15,2,1691.199999988079,729939.1999999881,8066,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),733363.3000000119,053_o_m_n_a.png,I,m,706,16,2,1724.4000000357628,731638.8999999762,8066,NNB,A,14
11,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),735929.1999999881,043_m_f_n_a.png,I,z,1541,17,2,2557.599999964237,733371.6000000238,8066,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),738124.6000000238,053_o_m_n_a.png,I,z,1178,18,2,2187.100000023842,735937.5,8066,NNB,A,16
