acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),544784.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1274,11,1,19972.400000095367,524812.0999999046,8127,ATS,C,7
6,test,2,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),547588.1999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,1073,9,1,22776.099999904633,524812.0999999046,8127,ATS,C,8
7,test,2,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),550070.899999857,CFD-WM-028-005-HC.jpg,1500,solid,I,m,953,11,1,25258.799999952316,524812.0999999046,8127,ATS,C,9
8,test,2,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),552987.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,999,8,1,28175.400000095367,524812.0999999046,8127,ATS,C,10
9,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),555002.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,799,6,1,30190.200000047684,524812.0999999046,8127,ATS,C,11
10,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),557768.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1035,1,1,32956.40000009537,524812.0999999046,8127,ATS,C,12
10,test,2,C,haborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),560900.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,36088.5,524812.0999999046,8127,ATS,C,13
11,test,2,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),562933.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1005,12,1,38121.59999990463,524812.0999999046,8127,ATS,C,14
12,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),565049.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,891,6,1,40237.200000047684,524812.0999999046,8127,ATS,C,15
12,test,2,C,mfborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),567582.0,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,42769.90000009537,524812.0999999046,8127,ATS,C,16
13,test,2,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),570080.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,775,9,1,45268.700000047684,524812.0999999046,8127,ATS,C,17
13,test,2,C,mfborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),572613.899999857,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1517,4,1,47801.799999952316,524812.0999999046,8127,ATS,C,18
14,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),575279.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1144,3,1,50467.59999990463,524812.0999999046,8127,ATS,C,19
15,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),577428.899999857,CFD-WF-023-013-A.jpg,1600,dash,I,z,530,2,1,52616.799999952316,524812.0999999046,8127,ATS,C,20
16,test,2,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),580161.399999857,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1101,10,1,55349.299999952316,524812.0999999046,8127,ATS,C,21
16,test,2,C,haborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),583093.899999857,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,58281.799999952316,524812.0999999046,8127,ATS,C,22
17,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),586392.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1276,5,1,61580.700000047684,524812.0999999046,8127,ATS,C,23
17,test,2,C,mfborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),589425.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,64613.0,524812.0999999046,8127,ATS,C,24
1,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),597656.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1127,2,1,2749.2000000476837,594906.7999999523,8127,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),599371.6999998093,CFD-WM-035-036-HC.jpg,1000,dash,I,m,698,4,1,4464.899999856949,594906.7999999523,8127,ATS,C,2
3,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),602271.1999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,878,5,1,7364.399999856949,594906.7999999523,8127,ATS,C,3
4,test,3,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),604970.1999998093,CFD-WM-036-018-A.jpg,1400,solid,I,z,1274,7,1,10063.399999856949,594906.7999999523,8127,ATS,C,4
5,test,3,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),607969.399999857,CFD-BM-043-014-A.jpg,1900,solid,I,z,1066,8,1,13062.599999904633,594906.7999999523,8127,ATS,C,5
6,test,3,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),610318.5999999046,CFD-WM-036-018-A.jpg,1400,solid,I,z,928,7,1,15411.799999952316,594906.7999999523,8127,ATS,C,6
7,test,3,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),612201.1999998093,CFD-WF-013-009-HC.jpg,1000,solid,I,m,850,12,1,17294.39999985695,594906.7999999523,8127,ATS,C,7
8,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),615000.399999857,CFD-WM-034-040-A.jpg,2000,dash,I,m,776,5,1,20093.599999904633,594906.7999999523,8127,ATS,C,8
9,test,3,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),617949.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1329,10,1,23042.5,594906.7999999523,8127,ATS,C,9
10,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),621015.1999998093,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1336,1,1,26108.39999985695,594906.7999999523,8127,ATS,C,10
11,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),623130.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,898,6,1,28224.0,594906.7999999523,8127,ATS,C,11
12,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),625897.1999998093,CFD-WF-037-016-A.jpg,1500,dash,I,z,1243,3,1,30990.39999985695,594906.7999999523,8127,ATS,C,12
13,test,3,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),628829.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1304,10,1,33922.700000047684,594906.7999999523,8127,ATS,C,13
14,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),630795.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,948,4,1,35888.299999952316,594906.7999999523,8127,ATS,C,14
14,test,3,C,haborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),634227.6999998093,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,1,39320.89999985695,594906.7999999523,8127,ATS,C,15
15,test,3,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),637393.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,1434,9,1,42486.5,594906.7999999523,8127,ATS,C,16
16,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),640175.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,942,1,1,45269.0,594906.7999999523,8127,ATS,C,17
17,test,3,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),642941.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1246,11,1,48034.799999952316,594906.7999999523,8127,ATS,C,18
18,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),645374.1999998093,CFD-BF-031-020-A.jpg,1600,dash,I,z,803,2,1,50467.39999985695,594906.7999999523,8127,ATS,C,19
19,test,3,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),648156.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,1056,9,1,53250.0,594906.7999999523,8127,ATS,C,20
20,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),650922.2999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,1241,3,1,56015.5,594906.7999999523,8127,ATS,C,21
21,test,3,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),653121.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1167,12,1,58215.0,594906.7999999523,8127,ATS,C,22
22,test,3,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),655370.899999857,CFD-WF-001-010-HC.jpg,1500,solid,I,m,732,11,1,60464.09999990463,594906.7999999523,8127,ATS,C,23
23,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),657687.0999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1086,6,1,62780.299999952316,594906.7999999523,8127,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),663118.6999998093,CFD-WM-036-018-A.jpg,1200,dash,I,m,1069,6,1,2299.399999856949,660819.2999999523,8127,ATS,C,1
2,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),665885.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,738,5,1,5066.0,660819.2999999523,8127,ATS,C,2
3,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),668183.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,768,3,1,7364.0,660819.2999999523,8127,ATS,C,3
4,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),670966.399999857,CFD-BM-043-014-A.jpg,2000,dash,I,m,762,5,1,10147.099999904633,660819.2999999523,8127,ATS,C,4
5,test,4,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),673532.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,938,10,1,12712.700000047684,660819.2999999523,8127,ATS,C,5
6,test,4,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),676298.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,842,8,1,15478.700000047684,660819.2999999523,8127,ATS,C,6
7,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),678847.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,828,1,1,18027.700000047684,660819.2999999523,8127,ATS,C,7
8,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),680579.899999857,CFD-BM-034-035-HC.jpg,1000,dash,I,m,707,4,1,19760.599999904633,660819.2999999523,8127,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),682963.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,966,7,1,22144.0,660819.2999999523,8127,ATS,C,9
10,test,4,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),685361.899999857,CFD-BM-022-004-HC.jpg,1600,solid,I,m,766,10,1,24542.599999904633,660819.2999999523,8127,ATS,C,10
11,test,4,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),688210.6999998093,CFD-BF-002-018-A.jpg,1900,solid,I,z,916,8,1,27391.39999985695,660819.2999999523,8127,ATS,C,11
12,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),690777.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,935,2,1,29958.0,660819.2999999523,8127,ATS,C,12
13,test,4,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),692676.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,873,12,1,31856.700000047684,660819.2999999523,8127,ATS,C,13
14,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),695408.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1101,2,1,34589.200000047684,660819.2999999523,8127,ATS,C,14
15,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),697692.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,765,3,1,36872.799999952316,660819.2999999523,8127,ATS,C,15
16,test,4,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),700273.6999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,866,9,1,39454.39999985695,660819.2999999523,8127,ATS,C,16
17,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),702522.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1215,4,1,41703.5,660819.2999999523,8127,ATS,C,17
18,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),704988.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,746,1,1,44169.39999985695,660819.2999999523,8127,ATS,C,18
18,test,4,C,haborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),707521.399999857,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,46702.09999990463,660819.2999999523,8127,ATS,C,19
19,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),710120.6999998093,CFD-WM-036-018-A.jpg,1200,dash,I,m,1368,6,1,49301.39999985695,660819.2999999523,8127,ATS,C,20
20,test,4,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),712719.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1068,11,1,51899.89999985695,660819.2999999523,8127,ATS,C,21
21,test,4,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),714852.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,705,7,1,54032.700000047684,660819.2999999523,8127,ATS,C,22
22,test,4,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),717701.1999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,1129,9,1,56881.89999985695,660819.2999999523,8127,ATS,C,23
23,test,4,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),719950.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,728,11,1,59131.5,660819.2999999523,8127,ATS,C,24
