acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),452044.6999999881,030_o_f_n_a.png,I,m,879,10,2,1897.0999999642372,450147.60000002384,8103,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),453561.3000000119,031_y_m_n_a.png,I,z,493,11,2,1514.0,452047.3000000119,8103,NNB,C,9
8,test,1,0.0,2-Back,0.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),455377.0,006_m_f_n_a.png,I,z,791,12,2,1813.0999999642372,453563.90000003576,8103,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),457009.8000000119,006_m_f_n_a.png,I,m,616,13,2,1630.5,455379.3000000119,8103,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),458842.60000002384,146_o_m_n_a.png,I,m,801,14,2,1830.300000011921,457012.3000000119,8103,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),460758.40000003576,030_o_f_n_a.png,I,m,894,15,2,1913.0,458845.40000003576,8103,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),462324.90000003576,146_o_m_n_a.png,I,z,538,16,2,1563.6000000238419,460761.3000000119,8103,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),464024.1999999881,093_m_f_n_a.png,I,m,676,17,2,1696.199999988079,462328.0,8103,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),465940.60000002384,082_m_m_n_a.png,I,m,889,18,2,1913.0,464027.60000002384,8103,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),465940.60000002384,082_m_m_n_a.png,I,space,1221,1,2,1913.0,464027.60000002384,8103,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),465940.60000002384,028_y_f_n_a.png,I,space,1221,2,2,1913.0,464027.60000002384,8103,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),474054.3000000119,082_m_m_n_a.png,I,z,721,3,2,1747.1000000238419,472307.1999999881,8103,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),475787.0,093_m_f_n_a.png,I,m,715,4,2,1729.699999988079,474057.3000000119,8103,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),477603.1999999881,028_y_f_n_a.png,I,z,789,5,2,1813.8999999761581,475789.3000000119,8103,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),479636.0,146_o_m_n_a.png,I,m,1005,6,2,2030.199999988079,477605.8000000119,8103,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),481685.5,098_y_f_n_a.png,I,m,1029,7,2,2047.199999988079,479638.3000000119,8103,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),483268.10000002384,146_o_m_n_a.png,I,z,554,8,2,1580.199999988079,481687.90000003576,8103,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),485150.90000003576,031_y_m_n_a.png,I,m,861,9,2,1880.300000011921,483270.60000002384,8103,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),487583.40000003576,031_y_m_n_a.png,I,m,1402,10,2,2429.900000035763,485153.5,8103,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),489582.8000000119,006_m_f_n_a.png,I,m,978,11,2,1996.300000011921,487586.5,8103,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),491482.40000003576,028_y_f_n_a.png,I,m,867,12,2,1897.1000000238419,489585.3000000119,8103,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),493048.5,006_m_f_n_a.png,I,z,534,13,2,1563.0,491485.5,8103,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),494932.1999999881,059_o_m_n_a.png,I,m,864,14,2,1881.199999988079,493051.0,8103,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),496963.6999999881,059_o_m_n_a.png,I,m,1014,15,2,2028.699999988079,494935.0,8103,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),499179.8000000119,030_o_f_n_a.png,I,m,1197,16,2,2213.600000023842,496966.1999999881,8103,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),500996.0,092_m_m_n_a.png,I,m,789,17,2,1813.8999999761581,499182.10000002384,8103,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),502612.0,030_o_f_n_a.png,I,z,595,18,2,1613.300000011921,500998.6999999881,8103,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),502612.0,057_y_m_n_a.png,I,space,1150,1,2,1613.300000011921,500998.6999999881,8103,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),502612.0,057_y_m_n_a.png,I,space,1150,2,2,1613.300000011921,500998.6999999881,8103,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),511059.6999999881,030_o_f_n_a.png,I,m,1140,3,2,2163.2999999523163,508896.40000003576,8103,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),512958.6999999881,082_m_m_n_a.png,I,m,869,4,2,1896.699999988079,511062.0,8103,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),514691.5,030_o_f_n_a.png,I,z,715,5,2,1730.5,512961.0,8103,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),516524.5,031_y_m_n_a.png,I,m,805,6,2,1830.199999988079,514694.3000000119,8103,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),518707.10000002384,082_m_m_n_a.png,I,z,1165,7,2,2180.300000011921,516526.8000000119,8103,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),520823.0,031_y_m_n_a.png,I,z,1084,8,2,2113.199999988079,518709.8000000119,8103,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),522839.0,028_y_f_n_a.png,I,m,994,9,2,2013.800000011921,520825.1999999881,8103,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),524838.4000000358,092_m_m_n_a.png,I,m,969,10,2,1997.0,522841.40000003576,8103,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),527254.4000000358,028_y_f_n_a.png,I,z,1386,11,2,2412.800000011921,524841.6000000238,8103,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),529836.8000000119,092_m_m_n_a.png,I,m,1447,12,2,2579.5,527257.3000000119,8103,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),532519.6999999881,030_o_f_n_a.png,I,m,1661,13,2,2680.0,529839.6999999881,8103,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),535018.4000000358,093_m_f_n_a.png,I,m,1482,14,2,2496.2000000476837,532522.1999999881,8103,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),536851.5,146_o_m_n_a.png,I,m,806,15,2,1830.300000011921,535021.1999999881,8103,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),538434.1000000238,093_m_f_n_a.png,I,z,558,16,2,1579.9000000357628,536854.1999999881,8103,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),540367.3000000119,130_o_f_n_a.png,I,m,902,17,2,1929.699999988079,538437.6000000238,8103,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),542483.3000000119,130_o_f_n_a.png,I,m,1091,18,2,2113.5,540369.8000000119,8103,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),542483.3000000119,059_o_m_n_a.png,I,space,1989,1,2,2113.5,540369.8000000119,8103,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),542483.3000000119,098_y_f_n_a.png,I,space,1989,2,2,2113.5,540369.8000000119,8103,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),551680.0,059_o_m_n_a.png,I,z,952,3,2,1979.8999999761581,549700.1000000238,8103,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),553362.9000000358,098_y_f_n_a.png,I,z,655,4,2,1680.6000000238419,551682.3000000119,8103,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),555529.1999999881,030_o_f_n_a.png,I,m,1142,5,2,2163.399999976158,553365.8000000119,8103,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),558011.4000000358,030_o_f_n_a.png,I,m,1455,6,2,2479.600000023842,555531.8000000119,8103,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),560027.9000000358,006_m_f_n_a.png,I,m,998,7,2,2013.9000000357628,558014.0,8103,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),562210.1999999881,031_y_m_n_a.png,I,m,1166,8,2,2179.399999976158,560030.8000000119,8103,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),563809.5,006_m_f_n_a.png,I,z,567,9,2,1597.0999999642372,562212.4000000358,8103,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),565425.9000000358,092_m_m_n_a.png,I,m,592,10,2,1614.1000000238419,563811.8000000119,8103,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),568091.6000000238,031_y_m_n_a.png,I,m,1638,11,2,2662.900000035763,565428.6999999881,8103,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),569974.6000000238,130_o_f_n_a.png,I,m,862,12,2,1879.5,568095.1000000238,8103,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),571857.1000000238,057_y_m_n_a.png,I,m,858,13,2,1879.800000011921,569977.3000000119,8103,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),573406.8000000119,130_o_f_n_a.png,I,z,520,14,2,1546.800000011921,571860.0,8103,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),575305.8000000119,057_y_m_n_a.png,I,z,882,15,2,1896.6000000238419,573409.1999999881,8103,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),577121.9000000358,082_m_m_n_a.png,I,m,799,16,2,1813.300000011921,575308.6000000238,8103,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),579005.0,093_m_f_n_a.png,I,m,855,17,2,1880.5999999642372,577124.4000000358,8103,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),580787.5,082_m_m_n_a.png,I,z,755,18,2,1779.800000011921,579007.6999999881,8103,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),580787.5,057_y_m_n_a.png,I,space,1005,1,2,1779.800000011921,579007.6999999881,8103,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),580787.5,093_m_f_n_a.png,I,space,1005,2,2,1779.800000011921,579007.6999999881,8103,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),588468.5,057_y_m_n_a.png,I,z,589,3,2,1613.3999999761581,586855.1000000238,8103,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),590301.4000000358,093_m_f_n_a.png,I,z,805,4,2,1828.9000000357628,588472.5,8103,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),592384.1999999881,130_o_f_n_a.png,I,m,1060,5,2,2080.099999964237,590304.1000000238,8103,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),594383.9000000358,057_y_m_n_a.png,I,m,968,6,2,1997.300000011921,592386.6000000238,8103,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),596782.8000000119,028_y_f_n_a.png,I,m,1370,7,2,2396.199999988079,594386.6000000238,8103,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),598649.0,130_o_f_n_a.png,I,z,842,8,2,1863.5999999642372,596785.4000000358,8103,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),600864.6000000238,028_y_f_n_a.png,I,z,1192,9,2,2212.400000035763,598652.1999999881,8103,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),602913.8000000119,146_o_m_n_a.png,I,m,1032,10,2,2046.800000011921,600867.0,8103,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),604631.4000000358,006_m_f_n_a.png,I,m,687,11,2,1715.0,602916.4000000358,8103,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),606329.6000000238,092_m_m_n_a.png,I,m,674,12,2,1695.5,604634.1000000238,8103,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),608178.8000000119,146_o_m_n_a.png,I,m,832,13,2,1846.3999999761581,606332.4000000358,8103,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),610628.1000000238,092_m_m_n_a.png,I,m,1423,14,2,2446.900000035763,608181.1999999881,8103,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),612594.1999999881,098_y_f_n_a.png,I,m,940,15,2,1963.7999999523163,610630.4000000358,8103,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),614410.3000000119,059_o_m_n_a.png,I,m,791,16,2,1813.3999999761581,612596.9000000358,8103,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),616343.3000000119,006_m_f_n_a.png,I,m,911,17,2,1930.5,614412.8000000119,8103,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),618025.9000000358,059_o_m_n_a.png,I,z,666,18,2,1680.1000000238419,616345.8000000119,8103,NNB,C,16
