acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),562037.5999999046,110_o_f_n_a.png,I,m,903,10,1,1927.3999998569489,560110.2000000477,8103,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),565070.2000000477,013_y_m_n_a.png,I,None,2016,11,1,3030.100000143051,562040.0999999046,8103,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),567719.0999999046,029_m_f_n_a.png,I,m,1618,12,1,2643.2000000476837,565075.899999857,8103,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),569818.399999857,029_m_f_n_a.png,I,m,1073,13,1,2096.7999999523163,567721.5999999046,8103,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),572001.2000000477,065_o_m_n_a.png,I,m,1150,14,1,2175.9000000953674,569825.2999999523,8103,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),574617.2000000477,110_o_f_n_a.png,I,m,1592,15,1,2613.7000000476837,572003.5,8103,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),576533.2000000477,065_o_m_n_a.png,I,z,888,16,1,1911.4000000953674,574621.7999999523,8103,NNB,B,14
12,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),579565.5,097_m_f_n_a.png,I,None,2015,17,1,3029.5,576536.0,8103,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),581531.5,178_m_m_n_a.png,I,m,947,18,1,1961.7000000476837,579569.7999999523,8103,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),581531.5,178_m_m_n_a.png,I,space,3533,1,1,1961.7000000476837,579569.7999999523,8103,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),581531.5,173_y_f_n_a.png,I,space,3533,2,1,1961.7000000476837,579569.7999999523,8103,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),591994.5999999046,178_m_m_n_a.png,I,z,765,3,1,1780.2000000476837,590214.399999857,8103,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),593994.2999999523,097_m_f_n_a.png,I,m,973,4,1,1995.2999999523163,591999.0,8103,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),596377.0999999046,173_y_f_n_a.png,I,z,1350,5,1,2380.399999856949,593996.7000000477,8103,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),598276.2000000477,065_o_m_n_a.png,I,m,871,6,1,1894.3000001907349,596381.899999857,8103,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),600258.7999999523,152_y_f_n_a.png,I,m,965,7,1,1980.0999999046326,598278.7000000477,8103,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),602408.0999999046,065_o_m_n_a.png,I,z,1117,8,1,2143.7999999523163,600264.2999999523,8103,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),604724.399999857,013_y_m_n_a.png,I,m,1167,9,1,2313.7999999523163,602410.5999999046,8103,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),606806.7999999523,013_y_m_n_a.png,I,m,1061,10,1,2075.0,604731.7999999523,8103,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),609139.5999999046,029_m_f_n_a.png,I,m,1313,11,1,2330.5,606809.0999999046,8103,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),612072.0999999046,173_y_f_n_a.png,I,m,1901,12,1,2926.399999856949,609145.7000000477,8103,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),613738.2000000477,029_m_f_n_a.png,I,z,642,13,1,1663.8000001907349,612074.399999857,8103,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),615937.399999857,176_o_m_n_a.png,I,m,1182,14,1,2192.5,613744.899999857,8103,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),618203.399999857,176_o_m_n_a.png,I,m,1248,15,1,2263.5999999046326,615939.7999999523,8103,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),620519.2999999523,110_o_f_n_a.png,I,m,1285,16,1,2311.2999999523163,618208.0,8103,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),622735.2999999523,126_m_m_n_a.png,I,m,1194,17,1,2213.0999999046326,620522.2000000477,8103,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),624501.399999857,110_o_f_n_a.png,I,z,745,18,1,1761.7999999523163,622739.5999999046,8103,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),624501.399999857,153_y_m_n_a.png,I,space,2364,1,1,1761.7999999523163,622739.5999999046,8103,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),624501.399999857,153_y_m_n_a.png,I,space,2364,2,1,1761.7999999523163,622739.5999999046,8103,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),633865.0999999046,110_o_f_n_a.png,I,m,858,3,1,1880.0,631985.0999999046,8103,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),635881.2000000477,178_m_m_n_a.png,I,m,984,4,1,2012.4000000953674,633868.7999999523,8103,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),637713.899999857,110_o_f_n_a.png,I,z,816,5,1,1830.1999998092651,635883.7000000477,8103,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),640096.5999999046,013_y_m_n_a.png,I,m,1359,6,1,2375.7999999523163,637720.7999999523,8103,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),643129.0,178_m_m_n_a.png,I,None,2016,7,1,3029.7999999523163,640099.2000000477,8103,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),644978.0999999046,013_y_m_n_a.png,I,z,832,8,1,1844.2000000476837,643133.899999857,8103,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),647212.0,173_y_f_n_a.png,I,m,1207,9,1,2231.5,644980.5,8103,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),649393.899999857,126_m_m_n_a.png,I,z,1157,10,1,2177.5999999046326,647216.2999999523,8103,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),651276.399999857,173_y_f_n_a.png,I,z,863,11,1,1880.1999998092651,649396.2000000477,8103,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),653309.0999999046,126_m_m_n_a.png,I,z,1013,12,1,2027.8999998569489,651281.2000000477,8103,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),655241.7000000477,110_o_f_n_a.png,I,m,907,13,1,1930.2000000476837,653311.5,8103,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),657292.399999857,097_m_f_n_a.png,I,m,1030,14,1,2046.5999999046326,655245.7999999523,8103,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),659275.0,065_o_m_n_a.png,I,m,965,15,1,1980.2000000476837,657294.7999999523,8103,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),661323.0999999046,097_m_f_n_a.png,I,z,1031,16,1,2043.7000000476837,659279.399999857,8103,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),663473.0,086_o_f_n_a.png,I,m,1133,17,1,2147.4000000953674,661325.5999999046,8103,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),666105.2000000477,086_o_f_n_a.png,I,m,1599,18,1,2628.2000000476837,663477.0,8103,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),666105.2000000477,176_o_m_n_a.png,I,space,6951,1,1,2628.2000000476837,663477.0,8103,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),666105.2000000477,152_y_f_n_a.png,I,space,6951,2,1,2628.2000000476837,663477.0,8103,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),679800.7999999523,176_o_m_n_a.png,I,z,484,3,1,1511.4000000953674,678289.399999857,8103,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),682284.5,152_y_f_n_a.png,I,z,1465,4,1,2478.9000000953674,679805.5999999046,8103,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),684282.5,110_o_f_n_a.png,I,m,982,5,1,1995.6000001430511,682286.899999857,8103,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),687315.2000000477,110_o_f_n_a.png,I,None,2016,6,1,3028.300000190735,684286.899999857,8103,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),689614.5999999046,029_m_f_n_a.png,I,m,1277,7,1,2296.899999856949,687317.7000000477,8103,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),691464.0999999046,013_y_m_n_a.png,I,m,818,8,1,1844.0,689620.0999999046,8103,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),693196.5,029_m_f_n_a.png,I,z,714,9,1,1730.1000001430511,691466.399999857,8103,NNB,B,7
6,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),696229.0999999046,126_m_m_n_a.png,I,None,2016,10,1,3028.2000000476837,693200.899999857,8103,NNB,B,8
6,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),698229.399999857,013_y_m_n_a.png,I,z,972,11,1,1997.8999998569489,696231.5,8103,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),700194.2000000477,086_o_f_n_a.png,I,m,948,12,1,1959.4000000953674,698234.7999999523,8103,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),702377.0999999046,153_y_m_n_a.png,I,m,1159,13,1,2180.399999856949,700196.7000000477,8103,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),704342.899999857,086_o_f_n_a.png,I,z,935,14,1,1959.8999998569489,702383.0,8103,NNB,B,12
9,test,4,1.0,2-Back,0.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),707242.2999999523,153_y_m_n_a.png,I,m,1875,15,1,2896.9000000953674,704345.399999857,8103,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),710241.5,178_m_m_n_a.png,I,m,1966,16,1,2995.100000143051,707246.399999857,8103,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),712307.2999999523,097_m_f_n_a.png,I,m,1047,17,1,2063.2999999523163,710244.0,8103,NNB,B,15
12,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),714639.7999999523,178_m_m_n_a.png,I,z,1302,18,1,2329.0,712310.7999999523,8103,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),714639.7999999523,153_y_m_n_a.png,I,space,1394,1,1,2329.0,712310.7999999523,8103,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),714639.7999999523,097_m_f_n_a.png,I,space,1394,2,1,2329.0,712310.7999999523,8103,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),723037.2999999523,153_y_m_n_a.png,I,z,929,3,1,1946.7999999523163,721090.5,8103,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),724803.399999857,097_m_f_n_a.png,I,z,740,4,1,1762.1999998092651,723041.2000000477,8103,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),727019.2999999523,086_o_f_n_a.png,I,m,1189,5,1,2213.5,724805.7999999523,8103,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),729801.7999999523,153_y_m_n_a.png,I,m,1750,6,1,2775.9000000953674,727025.899999857,8103,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),732034.5,173_y_f_n_a.png,I,m,1206,7,1,2230.2000000476837,729804.2999999523,8103,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),733934.0999999046,086_o_f_n_a.png,I,z,870,8,1,1895.3999998569489,732038.7000000477,8103,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),736616.5999999046,173_y_f_n_a.png,I,m,1650,9,1,2680.0999999046326,733936.5,8103,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),738765.899999857,065_o_m_n_a.png,I,m,1129,10,1,2145.699999809265,736620.2000000477,8103,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),740865.2999999523,029_m_f_n_a.png,I,m,1066,11,1,2097.0999999046326,738768.2000000477,8103,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),742864.399999857,126_m_m_n_a.png,I,m,967,12,1,1995.0,740869.399999857,8103,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),745155.0999999046,065_o_m_n_a.png,I,m,1274,13,1,2288.2000000476837,742866.899999857,8103,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),747130.0999999046,126_m_m_n_a.png,I,z,958,14,1,1968.5999999046326,745161.5,8103,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),749329.2000000477,152_y_f_n_a.png,I,m,1166,15,1,2196.7000000476837,747132.5,8103,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),751228.7000000477,176_o_m_n_a.png,I,m,880,16,1,1894.8000001907349,749333.899999857,8103,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),753677.7999999523,029_m_f_n_a.png,I,m,1429,17,1,2446.5999999046326,751231.2000000477,8103,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),755310.7000000477,176_o_m_n_a.png,I,z,611,18,1,1628.5,753682.2000000477,8103,NNB,B,16
