acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),350878.69999999553,film,1100,O,z,z,None,478,278.0,200.0,48,1,2111.89999999851,348766.799999997,7015,hate,AF,B,348401,348401,346572,347684,346572,348684,348201,348201,348684,87
86,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),352778.19999999553,step,800,O,z,z,None,558,358.0,200.0,53,1,1895.5,350882.69999999553,7015,rage,AF,B,350217,350217,348688,349500,348688,350583,350017,350017,350583,88
87,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),354911.0,window,900,O,m,m,None,695,495.0,200.0,122,1,2129.0,352782.0,7015,window,AF,B,352216,352216,350587,351501,350587,352716,352016,352016,352716,89
88,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),356910.299999997,kind,900,O,m,m,None,554,354.0,200.0,94,1,1995.7000000029802,354914.59999999404,7015,film,AF,B,354349,354349,352720,353632,352720,354715,354149,354149,354715,90
89,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),359142.8999999985,step,1100,O,m,m,None,595,395.0,200.0,68,1,2228.89999999851,356914.0,7015,step,AF,B,356548,356548,354719,355832,354719,356948,356348,356348,356948,91
89,test,1,con,0,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),361208.59999999404,temper,1100,O,m,m,None,426,226.0,200.0,60,1,2061.89999999851,359146.69999999553,7015,temper,AF,B,358781,358781,356952,358064,356952,359014,358581,358581,359014,92
90,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),363241.799999997,bell,1000,O,m,m,None,492,292.0,200.0,83,1,2029.5,361212.299999997,7015,bell,AF,B,360747,360747,359017,360030,359018,361047,360547,360547,361047,93
91,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),365474.19999999553,hate,1100,O,m,m,None,599,399.0,200.0,88,1,2228.6999999955297,363245.5,7015,bell,AF,B,362880,362880,361051,362163,361051,363279,362679,362679,363279,94
92,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),367856.8999999985,hate,1100,O,m,m,None,743,543.0,200.0,80,1,2378.89999999851,365478.0,7015,rock,AF,B,365112,365112,363283,364396,363283,365662,364912,364912,365662,95
93,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),369739.3999999985,elated,800,O,m,m,None,540,340.0,200.0,117,1,1878.8000000044703,367860.59999999404,7015,remote,AF,B,367195,367195,365666,366478,365666,367545,366995,366995,367544,96
94,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),372038.8999999985,window,1100,O,z,z,None,660,461.0,199.0,40,1,2295.7000000029802,369743.19999999553,7015,brutal,AF,B,369378,369378,367548,368661,367549,369844,369178,369178,369844,97
95,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),373938.0,jacket,800,O,m,m,None,557,347.0,210.0,97,1,1895.5,372042.5,7015,jacket,AF,B,371388,371388,369848,370660,369848,371743,371177,371177,371743,98
95,test,1,con,0,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),375721.09999999404,elated,800,O,m,m,None,434,234.0,200.0,1,1,1779.5999999940395,373941.5,7015,elated,AF,B,373277,373277,371747,372560,371747,373526,373076,373076,373526,99
96,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),377787.09999999404,temper,1000,O,m,m,None,524,324.0,200.0,127,1,2062.0,375725.09999999404,7015,window,AF,B,375259,375259,373530,374543,373531,375592,375059,375059,375592,100
97,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),379953.09999999404,elated,900,O,z,z,None,718,518.0,200.0,2,1,2162.39999999851,377790.69999999553,7015,elated,AF,B,377225,377225,375596,376509,375596,377758,377025,377025,377758,101
98,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),382152.299999997,bell,1100,O,m,m,None,552,352.0,200.0,84,1,2195.60000000149,379956.69999999553,7015,bell,AF,B,379591,379591,377762,378874,377762,379957,379391,379391,379957,102
99,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),384068.19999999553,hate,900,O,z,z,None,479,280.0,199.0,42,1,1912.2999999970198,382155.8999999985,7015,hate,AF,B,381591,381591,379961,380874,379961,381873,381391,381391,381873,103
100,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),386384.299999997,temper,900,O,z,z,None,868,669.0,199.0,58,1,2312.2999999970198,384072.0,7015,temper,AF,B,383506,383506,381877,382790,381877,384189,383307,383307,384189,104
101,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),388450.5,kind,1100,O,z,z,None,417,217.0,200.0,12,1,2062.8000000044703,386387.69999999553,7015,kind,AF,B,386022,386022,384193,385306,384193,386256,385822,385822,386256,105
102,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),390616.5,hate,1100,O,m,m,None,526,326.0,200.0,72,1,2162.5,388454.0,7015,step,AF,B,388088,388089,386259,387372,386259,388422,387888,387888,388421,106
103,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),392749.0,napkin,1100,O,m,m,None,497,297.0,200.0,108,1,2128.60000000149,390620.3999999985,7015,napkin,AF,B,390254,390254,388425,389538,388426,390554,390054,390054,390554,107
104,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),394815.19999999553,brutal,900,O,m,m,None,620,420.0,200.0,126,1,2062.2999999970198,392752.8999999985,7015,window,AF,B,392187,392187,390558,391471,390558,392620,391987,391987,392620,108
105,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),396997.69999999553,brutal,900,O,m,m,None,738,538.0,200.0,118,1,2178.39999999851,394819.299999997,7015,remote,AF,B,394253,394253,392624,393537,392625,394803,394053,394053,394803,109
106,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),398980.69999999553,brutal,900,O,m,m,None,555,356.0,199.0,110,1,1978.6999999955297,397002.0,7015,napkin,AF,B,396419,396419,394807,395719,394807,396786,396220,396220,396786,110
107,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),401046.59999999404,elated,1100,O,z,z,None,422,222.0,200.0,4,1,2061.7999999970198,398984.799999997,7015,elated,AF,B,398618,398618,396790,397902,396790,398852,398418,398418,398852,111
108,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),403029.19999999553,elated,1000,O,z,z,None,438,238.0,200.0,3,1,1978.6999999955297,401050.5,7015,elated,AF,B,400584,400585,398856,399868,398856,400834,400384,400384,400834,112
109,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),405028.3999999985,step,900,O,m,m,None,556,356.0,200.0,66,1,1995.3999999985099,403033.0,7015,step,AF,B,402467,402467,400838,401751,400838,402834,402267,402267,402833,113
110,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),407261.19999999553,friend,1100,O,m,m,None,595,396.0,199.0,112,1,2229.10000000149,405032.09999999404,7015,napkin,AF,B,404667,404667,402837,403950,402837,405066,404466,404467,405066,114
111,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),409310.299999997,love,1000,O,m,m,None,512,312.0,200.0,71,1,2045.2999999970198,407265.0,7015,step,AF,B,406799,406799,405070,406082,405070,407115,406599,406599,407115,115
112,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),411326.3999999985,remote,900,O,m,m,None,578,379.0,199.0,114,1,2012.5,409313.8999999985,7015,remote,AF,B,408748,408748,407119,408032,407119,409131,408549,408549,409131,116
113,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),413475.8999999985,rock,1100,O,m,m,None,513,314.0,199.0,76,1,2145.8000000044703,411330.09999999404,7015,rock,AF,B,410965,410965,409135,410248,409135,411281,410765,410765,411281,117
114,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),415675.299999997,love,1000,O,m,m,None,656,457.0,199.0,79,1,2195.7000000029802,413479.59999999404,7015,rock,AF,B,413014,413014,411285,412297,411285,413480,412814,412814,413480,118
115,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),417757.799999997,friend,900,O,z,z,None,646,446.0,200.0,26,1,2078.89999999851,415678.8999999985,7015,friend,AF,B,415113,415113,413484,414397,413484,415563,414913,414913,415563,119
116,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),419674.0,step,800,O,z,z,None,575,375.0,200.0,45,1,1912.4000000059605,417761.59999999404,7015,hate,AF,B,417096,417096,415567,416380,415567,417479,416896,416896,417479,120
117,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),421423.19999999553,hate,800,O,z,z,None,411,211.0,200.0,41,1,1745.6000000014901,419677.59999999404,7015,hate,AF,B,419012,419012,417483,418296,417483,419228,418812,418812,419228,121
118,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),423506.0,remote,1000,O,z,z,None,541,342.0,199.0,7,1,2079.2000000029802,421426.799999997,7015,elated,AF,B,420961,420961,419232,420247,419232,421311,420762,420762,421311,122
119,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),425505.299999997,rock,900,O,z,z,None,551,351.0,200.0,14,1,1995.2999999970198,423510.0,7015,kind,AF,B,422944,422944,421315,422228,421315,423310,422744,422744,423310,123
120,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),427638.0,temper,1000,O,m,m,None,596,396.0,200.0,111,1,2129.2000000029802,425508.799999997,7015,napkin,AF,B,425043,425043,423314,424327,423314,425443,424843,424843,425443,124
121,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),429704.09999999404,brutal,900,O,m,m,None,627,427.0,200.0,102,1,2062.39999999851,427641.69999999553,7015,jacket,AF,B,427076,427076,425447,426360,425447,427509,426876,426876,427509,125
122,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),431470.19999999553,elated,800,O,m,m,None,421,221.0,200.0,101,1,1762.6000000014901,429707.59999999404,7015,jacket,AF,B,429042,429042,427513,428326,427513,429275,428842,428842,429275,126
123,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),433669.69999999553,window,1100,O,z,z,None,563,363.0,200.0,8,1,2195.7999999970198,431473.8999999985,7015,elated,AF,B,431108,431108,429279,430392,429279,431475,430908,430908,431474,127
124,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),435902.19999999553,friend,1100,O,m,m,None,586,387.0,199.0,120,1,2229.0,433673.19999999553,7015,remote,AF,B,433308,433308,431478,432591,431478,433707,433108,433108,433707,128
