acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),457557.0,banana,800,I,z,z,None,691,492.0,199.0,1,1,2030.800000011921,455526.1999999881,7769,banana,NF,C,455475,455475,453947,454760,453947,455978,455276,455276,455978,85
86,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),459619.6999999881,pear,900,I,m,m,None,630,429.0,201.0,110,1,2058.5,457561.1999999881,7769,iron,NF,C,457610,457610,455982,456894,455982,458041,457409,457409,458041,86
87,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),461786.0,kiwi,1000,I,m,m,None,622,408.0,214.0,127,1,2162.5,459623.5,7769,lead,NF,C,459791,459791,458045,459057,458045,460207,459576,459576,460207,87
88,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),464002.6999999881,raisin,900,I,z,z,None,774,558.0,216.0,26,1,2212.199999988079,461790.5,7769,raisin,NF,C,461857,461857,460212,461124,460212,462424,461641,461641,462424,88
89,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),466302.2999999821,cobalt,1100,I,z,z,None,650,449.0,201.0,16,1,2295.5,464006.7999999821,7769,cherry,NF,C,464257,464257,462428,463540,462428,464723,464056,464056,464723,89
90,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),468368.2999999821,pear,900,I,z,z,None,626,427.0,199.0,42,1,2061.7999999821186,466306.5,7769,pear,NF,C,466356,466357,464728,465640,464728,466789,466157,466157,466789,90
91,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),470565.7999999821,pear,1100,I,z,z,None,560,361.0,199.0,44,1,2193.0999999940395,468372.6999999881,7769,pear,NF,C,468622,468622,466794,467905,466794,468987,468423,468423,468987,91
92,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),472732.59999999404,orange,1100,I,z,z,None,521,321.0,200.0,20,1,2163.699999988079,470568.90000000596,7769,orange,NF,C,470822,470822,468990,470105,468990,471154,470622,470622,471154,92
93,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),475049.6999999881,lead,1100,I,z,z,None,667,466.0,201.0,40,1,2312.199999988079,472737.5,7769,lime,NF,C,472988,472988,471159,472272,471159,473471,472787,472787,473471,93
94,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),477097.90000000596,banana,900,I,z,z,None,606,391.0,215.0,2,1,2043.4000000059605,475054.5,7769,banana,NF,C,475120,475120,473476,474387,473476,475519,474904,474904,475519,94
95,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),479063.59999999404,lime,900,I,z,z,None,526,326.0,200.0,34,1,1959.699999988079,477103.90000000596,7769,lime,NF,C,477152,477152,475525,476435,475525,477485,476952,476952,477485,95
95,test,1,con,0,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),480913.1999999881,silver,800,I,z,z,None,500,301.0,199.0,81,1,1841.5,479071.6999999881,7769,silver,NF,C,479018,479018,477493,478302,477493,479334,478818,478818,479334,96
96,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),483079.0,cobalt,1100,I,z,z,None,517,302.0,215.0,8,1,2160.0,480919.0,7769,banana,NF,C,481185,481185,479340,480452,479340,481500,480969,480969,481500,97
97,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),485328.2999999821,plum,1100,I,m,m,None,600,400.0,200.0,112,1,2239.5999999940395,483088.6999999881,7769,iron,NF,C,483334,483334,481510,482616,481510,483749,483133,483133,483749,98
98,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),487544.0,bronze,1000,I,m,m,None,667,468.0,199.0,67,1,2210.0,485334.0,7769,bronze,NF,C,485483,485483,483755,484766,483755,485965,485283,485283,485965,99
99,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),489727.40000000596,pear,1000,I,z,z,None,636,436.0,200.0,43,1,2175.300000011921,487552.09999999404,7769,pear,NF,C,487698,487698,485973,486982,485973,488148,487498,487498,488148,100
100,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),492293.0,iron,900,I,z,z,None,1129,929.0,200.0,62,1,2558.4000000059605,489734.59999999404,7769,plum,NF,C,489782,489782,488156,489065,488156,490714,489581,489581,490714,101
101,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),494526.7999999821,copper,900,I,z,z,None,811,612.0,199.0,30,1,2228.199999988079,492298.59999999404,7769,raisin,NF,C,492331,492331,490720,491630,490720,492948,492131,492131,492948,102
102,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),496724.40000000596,kiwi,1000,I,m,m,None,662,462.0,200.0,111,1,2191.5,494532.90000000596,7769,iron,NF,C,494681,494681,492954,493964,492954,495146,494480,494480,495145,103
103,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),498690.59999999404,gold,800,I,z,z,None,631,432.0,199.0,45,1,1958.0,496732.59999999404,7769,pear,NF,C,496679,496679,495154,495962,495154,497112,496479,496479,497112,104
104,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),500806.2999999821,lead,1000,I,m,m,None,578,378.0,200.0,123,1,2110.5,498695.7999999821,7769,lead,NF,C,498845,498845,497117,498130,497117,499227,498645,498645,499227,105
105,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),502839.5,iron,900,I,m,m,None,591,376.0,215.0,106,1,2027.5,500812.0,7769,iron,NF,C,500878,500879,499233,500144,499233,501261,500663,500663,501260,106
106,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),504889.6999999881,cherry,900,I,z,z,None,600,401.0,199.0,10,1,2043.199999988079,502846.5,7769,cherry,NF,C,502894,502894,501268,502177,501268,503311,502694,502694,503311,107
107,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),507221.7999999821,plum,1000,I,z,z,None,793,578.0,215.0,59,1,2326.5999999940395,504895.1999999881,7769,plum,NF,C,505060,505060,503316,504327,503316,505643,504843,504844,505643,108
108,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),509287.09999999404,lead,900,I,m,m,None,616,400.0,216.0,122,1,2061.699999988079,507225.40000000596,7769,lead,NF,C,507294,507294,505646,506559,505647,507708,507077,507077,507708,109
109,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),511453.09999999404,cherry,1000,I,z,z,None,620,420.0,200.0,11,1,2163.0,509290.09999999404,7769,cherry,NF,C,509443,509443,507711,508725,507712,509874,509242,509242,509874,110
110,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),513652.90000000596,kiwi,1000,I,m,m,None,662,450.0,212.0,103,1,2195.5,511457.40000000596,7769,gold,NF,C,511608,511608,509878,510892,509879,512074,511396,511396,512074,111
111,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),515502.0,gold,800,I,z,z,None,510,311.0,199.0,37,1,1844.0,513658.0,7769,lime,NF,C,513608,513608,512079,512891,512079,513923,513407,513408,513923,112
112,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),517652.40000000596,iron,900,I,z,z,None,713,514.0,199.0,54,1,2142.9000000059605,515509.5,7769,kiwi,NF,C,515557,515557,513931,514841,513931,516073,515358,515358,516073,113
113,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),519800.40000000596,banana,1100,I,z,z,None,508,309.0,199.0,4,1,2143.4000000059605,517657.0,7769,banana,NF,C,517906,517906,516078,517189,516078,518221,517706,517706,518221,114
114,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),522150.7999999821,orange,1000,I,z,z,None,826,612.0,214.0,19,1,2344.699999988079,519806.09999999404,7769,orange,NF,C,519955,519955,518227,519239,518227,520572,519741,519741,520572,115
115,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),524250.5,copper,1000,I,m,m,None,559,360.0,199.0,75,1,2093.0,522157.5,7769,copper,NF,C,522304,522304,520579,521587,520579,522672,522105,522105,522672,116
116,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),526381.6999999881,kiwi,1000,I,z,z,None,585,386.0,199.0,51,1,2127.699999988079,524254.0,7769,kiwi,NF,C,524404,524404,522675,523687,522675,524803,524204,524204,524803,117
117,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),528567.1999999881,kiwi,1000,I,m,m,None,662,462.0,200.0,119,1,2182.5,526384.6999999881,7769,zinc,NF,C,526521,526521,524806,525819,524806,526988,526320,526320,526988,118
117,test,1,inc,0,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),530532.099999994,cherry,900,I,z,z,None,531,315.0,216.0,86,1,1961.300000011921,528570.7999999821,7769,silver,NF,C,528636,528636,526992,527902,526992,528953,528420,528420,528953,119
118,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),532547.400000006,kiwi,800,I,z,z,None,696,497.0,199.0,49,1,2009.1000000238419,530538.2999999821,7769,kiwi,NF,C,530469,530469,528959,529768,528960,530968,530270,530270,530968,120
119,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),534479.1999999881,gold,800,I,m,m,None,592,393.0,199.0,97,1,1928.699999988079,532550.5,7769,gold,NF,C,532502,532502,530972,531785,530972,532900,532302,532302,532900,121
120,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),536461.2999999821,bronze,800,I,z,z,None,644,444.0,200.0,21,1,1974.2999999821186,534487.0,7769,orange,NF,C,534434,534434,532908,533718,532908,534882,534234,534234,534882,122
121,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),538677.6999999881,kiwi,900,I,z,z,None,775,560.0,215.0,50,1,2213.9000000059605,536463.7999999821,7769,kiwi,NF,C,536533,536534,534885,535800,534885,537099,536318,536318,537099,123
122,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),540661.599999994,bronze,800,I,z,z,None,633,432.0,201.0,13,1,1979.800000011921,538681.7999999821,7769,cherry,NF,C,538634,538634,537103,537918,537103,539083,538432,538432,539083,124
123,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),542577.900000006,orange,800,I,z,z,None,566,351.0,215.0,17,1,1913.6000000238419,540664.2999999821,7769,orange,NF,C,540632,540632,539085,539899,539086,540999,540417,540417,540999,125
124,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),544793.5,orange,1000,I,m,m,None,683,484.0,199.0,87,1,2210.7000000178814,542582.7999999821,7769,silver,NF,C,542730,542730,541004,542014,541004,543215,542531,542531,543215,126
125,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),546875.5,banana,800,I,m,m,None,737,538.0,199.0,77,1,2078.2000000178814,544797.2999999821,7769,copper,NF,C,544747,544748,543218,544032,543219,545297,544548,544548,545297,127
126,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),549075.0,pear,900,I,m,m,None,754,538.0,216.0,118,1,2194.5,546880.5,7769,zinc,NF,C,546948,546948,545302,546213,545302,547496,546731,546731,547496,128
