acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),614621.5999999046,030_o_f_n_a.png,I,m,1495,10,1,2513.399999856949,612108.2000000477,8127,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),616288.899999857,031_y_m_n_a.png,I,z,643,11,1,1664.7999999523163,614624.0999999046,8127,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),618387.2000000477,006_m_f_n_a.png,I,m,1081,12,1,2095.5,616291.7000000477,8127,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),621420.7000000477,006_m_f_n_a.png,I,None,2017,13,1,3031.0,618389.7000000477,8127,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),623952.0999999046,146_o_m_n_a.png,I,m,1500,14,1,2528.399999856949,621423.7000000477,8127,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),626351.399999857,030_o_f_n_a.png,I,m,1367,15,1,2396.699999809265,623954.7000000477,8127,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),628200.7000000477,146_o_m_n_a.png,I,z,833,16,1,1846.7000000476837,626354.0,8127,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),630283.399999857,093_m_f_n_a.png,I,m,1055,17,1,2080.199999809265,628203.2000000477,8127,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),632449.5999999046,082_m_m_n_a.png,I,m,1141,18,1,2163.7000000476837,630285.899999857,8127,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),632449.5999999046,082_m_m_n_a.png,I,space,4288,1,1,2163.7000000476837,630285.899999857,8127,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),632449.5999999046,028_y_f_n_a.png,I,space,4288,2,1,2163.7000000476837,630285.899999857,8127,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),643512.7000000477,082_m_m_n_a.png,I,z,631,3,1,1647.2000000476837,641865.5,8127,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),645795.2000000477,093_m_f_n_a.png,I,m,1264,4,1,2280.2000000476837,643515.0,8127,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),648828.7999999523,028_y_f_n_a.png,I,None,2017,5,1,3031.0999999046326,645797.7000000477,8127,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),650910.2999999523,146_o_m_n_a.png,I,m,1053,6,1,2079.0,648831.2999999523,8127,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),653076.2000000477,098_y_f_n_a.png,I,m,1145,7,1,2163.4000000953674,650912.7999999523,8127,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),654909.2000000477,146_o_m_n_a.png,I,z,812,8,1,1830.4000000953674,653078.7999999523,8127,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),657075.0,031_y_m_n_a.png,I,m,1139,9,1,2163.2000000476837,654911.7999999523,8127,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),659457.7999999523,031_y_m_n_a.png,I,m,1365,10,1,2380.4000000953674,657077.399999857,8127,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),661540.2000000477,006_m_f_n_a.png,I,m,1063,11,1,2080.0,659460.2000000477,8127,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),664355.899999857,028_y_f_n_a.png,I,m,1796,12,1,2813.199999809265,661542.7000000477,8127,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),666140.7000000477,006_m_f_n_a.png,I,z,764,13,1,1782.2000000476837,664358.5,8127,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),668221.399999857,059_o_m_n_a.png,I,m,1061,14,1,2076.0999999046326,666145.2999999523,8127,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),670537.5999999046,059_o_m_n_a.png,I,m,1291,15,1,2313.5999999046326,668224.0,8127,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),672553.399999857,030_o_f_n_a.png,I,m,999,16,1,2013.2999999523163,670540.0999999046,8127,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),674969.5999999046,092_m_m_n_a.png,I,m,1399,17,1,2413.7999999523163,672555.7999999523,8127,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),676986.5,030_o_f_n_a.png,I,z,991,18,1,2014.5,674972.0,8127,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),676986.5,057_y_m_n_a.png,I,space,2358,1,1,2014.5,674972.0,8127,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),676986.5,057_y_m_n_a.png,I,space,2358,2,1,2014.5,674972.0,8127,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),686649.2000000477,030_o_f_n_a.png,I,m,1149,3,1,2163.9000000953674,684485.2999999523,8127,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),688665.2999999523,082_m_m_n_a.png,I,m,999,4,1,2013.7999999523163,686651.5,8127,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),690448.899999857,030_o_f_n_a.png,I,z,760,5,1,1781.3999998569489,688667.5,8127,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),692730.5,031_y_m_n_a.png,I,m,1256,6,1,2279.0,690451.5,8127,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),694697.7000000477,082_m_m_n_a.png,I,z,942,7,1,1964.8000001907349,692732.899999857,8127,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),697095.899999857,031_y_m_n_a.png,I,z,1366,8,1,2395.399999856949,694700.5,8127,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),699012.0,028_y_f_n_a.png,I,m,887,9,1,1913.4000000953674,697098.5999999046,8127,NNB,C,7
6,test,3,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),701411.2999999523,092_m_m_n_a.png,I,z,1373,10,1,2396.9000000953674,699014.399999857,8127,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),703643.5,028_y_f_n_a.png,I,z,1205,11,1,2229.7999999523163,701413.7000000477,8127,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),706526.399999857,092_m_m_n_a.png,I,z,1853,12,1,2880.399999856949,703646.0,8127,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),708425.5999999046,030_o_f_n_a.png,I,m,873,13,1,1896.5999999046326,706529.0,8127,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),710275.0999999046,093_m_f_n_a.png,I,m,831,14,1,1846.8999998569489,708428.2000000477,8127,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),712057.5999999046,146_o_m_n_a.png,I,m,765,15,1,1780.0999999046326,710277.5,8127,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),714308.2000000477,093_m_f_n_a.png,I,z,1114,16,1,2248.300000190735,712059.899999857,8127,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),716206.5,130_o_f_n_a.png,I,m,869,17,1,1895.5,714311.0,8127,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),718506.2000000477,130_o_f_n_a.png,I,m,1274,18,1,2297.300000190735,716208.899999857,8127,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),718506.2000000477,059_o_m_n_a.png,I,space,2253,1,1,2297.300000190735,716208.899999857,8127,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),718506.2000000477,098_y_f_n_a.png,I,space,2253,2,1,2297.300000190735,716208.899999857,8127,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),727902.5,059_o_m_n_a.png,I,z,927,3,1,1946.5,725956.0,8127,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),729769.0,098_y_f_n_a.png,I,z,842,4,1,1864.1000001430511,727904.899999857,8127,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),731584.899999857,030_o_f_n_a.png,I,m,791,5,1,1813.1999998092651,729771.7000000477,8127,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),733950.899999857,030_o_f_n_a.png,I,m,1336,6,1,2363.399999856949,731587.5,8127,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),735966.899999857,006_m_f_n_a.png,I,m,994,7,1,2013.5,733953.399999857,8127,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),738033.0,031_y_m_n_a.png,I,m,1042,8,1,2063.4000000953674,735969.5999999046,8127,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),739832.5,006_m_f_n_a.png,I,z,767,9,1,1796.7999999523163,738035.7000000477,8127,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),741831.7000000477,092_m_m_n_a.png,I,m,976,10,1,1996.5,739835.2000000477,8127,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),743680.899999857,031_y_m_n_a.png,I,z,816,11,1,1846.5999999046326,741834.2999999523,8127,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),745430.7000000477,130_o_f_n_a.png,I,m,718,12,1,1747.3000001907349,743683.399999857,8127,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),747480.0,057_y_m_n_a.png,I,m,1026,13,1,2046.7999999523163,745433.2000000477,8127,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),749662.7000000477,130_o_f_n_a.png,I,z,1153,14,1,2180.2000000476837,747482.5,8127,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),751895.2999999523,057_y_m_n_a.png,I,z,1211,15,1,2230.2999999523163,749665.0,8127,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),753945.399999857,082_m_m_n_a.png,I,m,1033,16,1,2047.5999999046326,751897.7999999523,8127,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),755727.5999999046,093_m_f_n_a.png,I,m,751,17,1,1779.3999998569489,753948.2000000477,8127,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),757476.899999857,082_m_m_n_a.png,I,z,729,18,1,1746.8999998569489,755730.0,8127,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),757476.899999857,057_y_m_n_a.png,I,space,2180,1,1,1746.8999998569489,755730.0,8127,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),757476.899999857,093_m_f_n_a.png,I,space,2180,2,1,1746.8999998569489,755730.0,8127,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),766407.5,057_y_m_n_a.png,I,z,677,3,1,1697.2000000476837,764710.2999999523,8127,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),768289.899999857,093_m_f_n_a.png,I,z,857,4,1,1879.8999998569489,766410.0,8127,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),770089.5,130_o_f_n_a.png,I,m,774,5,1,1797.1000001430511,768292.399999857,8127,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),772188.7000000477,057_y_m_n_a.png,I,z,1070,6,1,2096.5,770092.2000000477,8127,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),774105.0,028_y_f_n_a.png,I,m,883,7,1,1913.9000000953674,772191.0999999046,8127,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),775887.899999857,130_o_f_n_a.png,I,z,758,8,1,1780.2999999523163,774107.5999999046,8127,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),777653.899999857,028_y_f_n_a.png,I,z,744,9,1,1763.1999998092651,775890.7000000477,8127,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),779403.5,146_o_m_n_a.png,I,m,723,10,1,1747.1000001430511,777656.399999857,8127,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),781336.0,006_m_f_n_a.png,I,m,900,11,1,1930.0,779406.0,8127,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),783285.399999857,092_m_m_n_a.png,I,z,928,12,1,1947.0,781338.399999857,8127,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),785184.7999999523,146_o_m_n_a.png,I,m,875,13,1,1896.9000000953674,783287.899999857,8127,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),787217.7000000477,092_m_m_n_a.png,I,z,1008,14,1,2030.1000001430511,785187.5999999046,8127,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),789266.7000000477,098_y_f_n_a.png,I,m,1031,15,1,2046.6000001430511,787220.0999999046,8127,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),791183.0,059_o_m_n_a.png,I,m,884,16,1,1914.0,789269.0,8127,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),792982.2999999523,006_m_f_n_a.png,I,m,770,17,1,1796.9000000953674,791185.399999857,8127,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),794965.0999999046,059_o_m_n_a.png,I,z,962,18,1,1980.2000000476837,792984.899999857,8127,NNB,C,16
