block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.66800022125244,learn,43331.99977874756,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),261308.60000002384,A,starenter,I,enter,521,2,1684.1000000238419,259624.5,9068,WL,B,8.0
2,17.134000062942505,learn,42865.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),261774.60000002384,A,c,I,c,455,2,465.7000000476837,261308.89999997616,9068,WL,B,9.0
2,17.317000150680542,learn,42682.99984931946,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),261957.79999995232,A,cl,I,l,160,2,648.8999999761581,261308.89999997616,9068,WL,B,9.0
2,17.817000150680542,learn,42182.99984931946,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),262457.7999999523,A,clo,I,o,474,2,1148.8999999761581,261308.89999997616,9068,WL,B,9.0
2,18.017000198364258,learn,41982.99980163574,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),262658.0,A,cloc,I,c,173,2,1349.1000000238419,261308.89999997616,9068,WL,B,9.0
2,18.25100016593933,learn,41748.99983406067,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),262891.5,A,clock,I,k,224,2,1582.6000000238419,261308.89999997616,9068,WL,B,9.0
2,19.16700005531311,learn,40832.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),263807.5,A,clockenter,I,enter,898,2,2498.600000023842,261308.89999997616,9068,WL,B,9.0
2,19.883000135421753,learn,40116.99986457825,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),264524.2999999523,A,p,I,p,709,2,716.5,263807.7999999523,9068,WL,B,10.0
2,20.267000198364258,learn,39732.99980163574,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),264907.89999997616,A,pu,I,u,369,2,1100.1000000238419,263807.7999999523,9068,WL,B,10.0
2,20.450000047683716,learn,39549.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),265091.2999999523,A,pup,I,p,162,2,1283.5,263807.7999999523,9068,WL,B,10.0
2,21.317000150680542,learn,38682.99984931946,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),265957.89999997616,A,pupi,I,i,843,2,2150.100000023842,263807.7999999523,9068,WL,B,10.0
2,21.517000198364258,learn,38482.99980163574,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),266157.89999997616,A,pupil,I,l,180,2,2350.100000023842,263807.7999999523,9068,WL,B,10.0
2,21.933000087738037,learn,38066.99991226196,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),266574.2000000477,A,pupilenter,I,enter,400,2,2766.4000000953674,263807.7999999523,9068,WL,B,10.0
2,22.41700005531311,learn,37582.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),267057.89999997616,A,s,I,s,470,2,483.5,266574.39999997616,9068,WL,B,11.0
2,22.651000022888184,learn,37348.99997711182,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),267291.60000002384,A,sk,I,k,221,2,717.2000000476837,266574.39999997616,9068,WL,B,11.0
2,22.884000062942505,learn,37115.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),267524.5,A,ski,I,i,203,2,950.1000000238419,266574.39999997616,9068,WL,B,11.0
2,23.08300018310547,learn,36916.99981689453,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),267724.39999997616,A,skin,I,n,188,2,1150.0,266574.39999997616,9068,WL,B,11.0
2,23.633000135421753,learn,36366.99986457825,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),268274.10000002384,A,skinenter,I,enter,531,2,1699.7000000476837,266574.39999997616,9068,WL,B,11.0
2,24.15000009536743,learn,35849.99990463257,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),268791.10000002384,A,c,I,c,498,2,516.6000000238419,268274.5,9068,WL,B,12.0
2,24.41700005531311,learn,35582.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),269057.7999999523,A,ca,I,a,248,2,783.2999999523163,268274.5,9068,WL,B,12.0
2,24.651000022888184,learn,35348.99997711182,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),269291.5,A,cam,I,m,221,2,1017.0,268274.5,9068,WL,B,12.0
2,25.25,learn,34750.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),269891.2000000477,A,camp,I,p,572,2,1616.7000000476837,268274.5,9068,WL,B,12.0
2,25.850000143051147,learn,34149.99985694885,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),270490.7999999523,A,campenter,I,enter,572,2,2216.2999999523163,268274.5,9068,WL,B,12.0
2,26.40000009536743,learn,33599.99990463257,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),271041.2999999523,A,p,I,p,537,2,550.1999999284744,270491.10000002384,9068,WL,B,13.0
2,26.683000087738037,learn,33316.99991226196,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),271324.2999999523,A,pi,I,i,271,2,833.1999999284744,270491.10000002384,9068,WL,B,13.0
2,26.850000143051147,learn,33149.99985694885,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),271491.39999997616,A,pip,I,p,147,2,1000.2999999523163,270491.10000002384,9068,WL,B,13.0
2,27.300000190734863,learn,32699.999809265137,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),271941.2999999523,A,pipe,I,e,418,2,1450.1999999284744,270491.10000002384,9068,WL,B,13.0
2,27.600000143051147,learn,32399.999856948853,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),272240.7999999523,A,pipeenter,I,enter,281,2,1749.6999999284744,270491.10000002384,9068,WL,B,13.0
2,28.200000047683716,learn,31799.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),272841.2999999523,A,f,I,f,580,2,600.0999999046326,272241.2000000477,9068,WL,B,14.0
2,28.300000190734863,learn,31699.999809265137,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),272941.0,A,fi,I,i,85,2,699.7999999523163,272241.2000000477,9068,WL,B,14.0
2,28.484000205993652,learn,31515.999794006348,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),273124.7999999523,A,fir,I,r,165,2,883.5999999046326,272241.2000000477,9068,WL,B,14.0
2,28.567000150680542,learn,31432.999849319458,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),273207.7999999523,A,fire,I,e,60,2,966.5999999046326,272241.2000000477,9068,WL,B,14.0
2,28.867000102996826,learn,31132.999897003174,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),273507.5,A,fireenter,I,enter,278,2,1266.2999999523163,272241.2000000477,9068,WL,B,14.0
2,29.217000007629395,learn,30782.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),273858.10000002384,A,l,I,l,337,2,350.3000000715256,273507.7999999523,9068,WL,B,15.0
2,29.300000190734863,learn,30699.999809265137,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),273941.2000000477,A,la,I,a,60,2,433.40000009536743,273507.7999999523,9068,WL,B,15.0
2,29.450000047683716,learn,30549.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),274091.2999999523,A,lak,I,k,124,2,583.5,273507.7999999523,9068,WL,B,15.0
2,29.58300018310547,learn,30416.99981689453,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),274224.5,A,lake,I,e,108,2,716.7000000476837,273507.7999999523,9068,WL,B,15.0
2,29.83300018310547,learn,30166.99981689453,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),274474.2000000477,A,lakeenter,I,enter,224,2,966.4000000953674,273507.7999999523,9068,WL,B,15.0
3,0.6659998893737793,learn,59334.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),341291.10000002384,A,c,I,c,641,2,665.8999999761581,340625.2000000477,9068,WL,B,1.0
3,0.9159998893737793,learn,59084.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),341541.2999999523,A,ci,I,i,230,2,916.0999999046326,340625.2000000477,9068,WL,B,1.0
3,1.182999849319458,learn,58817.00015068054,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),341808.0,A,cit,I,t,250,2,1182.7999999523163,340625.2000000477,9068,WL,B,1.0
3,1.3829998970031738,learn,58617.000102996826,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),342008.0,A,city,I,y,174,2,1382.7999999523163,340625.2000000477,9068,WL,B,1.0
3,1.998999834060669,learn,58001.00016593933,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),342624.2000000477,A,cityenter,I,enter,600,2,1999.0,340625.2000000477,9068,WL,B,1.0
3,2.382999897003174,learn,57617.000102996826,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),343007.89999997616,A,s,I,s,372,2,383.39999997615814,342624.5,9068,WL,B,2.0
3,2.682999849319458,learn,57317.00015068054,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),343307.7000000477,A,st,I,t,289,2,683.2000000476837,342624.5,9068,WL,B,2.0
3,2.8999998569488525,learn,57100.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),343524.60000002384,A,str,I,r,197,2,900.1000000238419,342624.5,9068,WL,B,2.0
3,3.0989999771118164,learn,56901.00002288818,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),343724.2999999523,A,stre,I,e,187,2,1099.7999999523163,342624.5,9068,WL,B,2.0
3,3.482999801635742,learn,56517.00019836426,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),344108.0,A,stree,I,e,364,2,1483.5,342624.5,9068,WL,B,2.0
3,3.7159998416900635,learn,56284.00015830994,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),344341.2999999523,A,street,I,t,211,2,1716.7999999523163,342624.5,9068,WL,B,2.0
3,3.9659998416900635,learn,56034.00015830994,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),344590.7999999523,A,streetenter,I,enter,233,2,1966.2999999523163,342624.5,9068,WL,B,2.0
3,4.599999904632568,learn,55400.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),345224.7999999523,A,g,I,g,613,2,633.5999999046326,344591.2000000477,9068,WL,B,3.0
3,4.7829999923706055,learn,55217.000007629395,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),345408.0,A,gr,I,r,168,2,816.7999999523163,344591.2000000477,9068,WL,B,3.0
3,4.9659998416900635,learn,55034.00015830994,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),345591.2999999523,A,gra,I,a,159,2,1000.0999999046326,344591.2000000477,9068,WL,B,3.0
3,5.165999889373779,learn,54834.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),345791.10000002384,A,gras,I,s,184,2,1199.8999999761581,344591.2000000477,9068,WL,B,3.0
3,5.349999904632568,learn,54650.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),345974.7000000477,A,grass,I,s,161,2,1383.5,344591.2000000477,9068,WL,B,3.0
3,5.698999881744385,learn,54301.000118255615,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),346324.10000002384,A,grassenter,I,enter,328,2,1732.8999999761581,344591.2000000477,9068,WL,B,3.0
3,6.08299994468689,learn,53917.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),346707.89999997616,A,d,I,d,368,2,383.39999997615814,346324.5,9068,WL,B,4.0
3,6.265999794006348,learn,53734.00020599365,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),346891.2999999523,A,do,I,o,155,2,566.7999999523163,346324.5,9068,WL,B,4.0
3,6.415999889373779,learn,53584.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),347041.10000002384,A,doo,I,o,133,2,716.6000000238419,346324.5,9068,WL,B,4.0
3,6.599999904632568,learn,53400.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),347224.60000002384,A,door,I,r,150,2,900.1000000238419,346324.5,9068,WL,B,4.0
3,7.48199987411499,learn,52518.00012588501,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),348107.10000002384,A,doorenter,I,enter,869,2,1782.6000000238419,346324.5,9068,WL,B,4.0
3,7.866999864578247,learn,52133.00013542175,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),348491.60000002384,A,w,I,w,377,2,384.10000002384186,348107.5,9068,WL,B,5.0
3,7.9659998416900635,learn,52034.00015830994,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),348591.2000000477,A,wi,I,i,84,2,483.7000000476837,348107.5,9068,WL,B,5.0
3,8.115999937057495,learn,51884.000062942505,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),348741.2999999523,A,win,I,n,129,2,633.7999999523163,348107.5,9068,WL,B,5.0
3,8.899999856948853,learn,51100.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),349524.60000002384,A,wind,I,d,754,2,1417.1000000238419,348107.5,9068,WL,B,5.0
3,9.049999952316284,learn,50950.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),349674.60000002384,A,windo,I,o,124,2,1567.1000000238419,348107.5,9068,WL,B,5.0
3,9.215999841690063,learn,50784.00015830994,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),349841.2000000477,A,window,I,w,151,2,1733.7000000476837,348107.5,9068,WL,B,5.0
3,9.598999977111816,learn,50401.00002288818,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),350224.2000000477,A,windowenter,I,enter,365,2,2116.7000000476837,348107.5,9068,WL,B,5.0
3,9.982999801635742,learn,50017.00019836426,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),350607.89999997616,A,w,I,w,372,2,383.39999997615814,350224.5,9068,WL,B,6.0
3,10.099999904632568,learn,49900.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),350724.7000000477,A,wi,I,i,96,2,500.2000000476837,350224.5,9068,WL,B,6.0
3,10.232999801635742,learn,49767.00019836426,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),350858.0,A,wif,I,f,109,2,633.5,350224.5,9068,WL,B,6.0
3,10.615999937057495,learn,49384.000062942505,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),351241.2000000477,A,wife,I,e,350,2,1016.7000000476837,350224.5,9068,WL,B,6.0
3,11.065999984741211,learn,48934.00001525879,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),351690.89999997616,A,wifeenter,I,enter,422,2,1466.3999999761581,350224.5,9068,WL,B,6.0
3,11.449999809265137,learn,48550.00019073486,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),352074.7000000477,A,a,I,a,361,2,383.40000009536743,351691.2999999523,9068,WL,B,7.0
3,11.549999952316284,learn,48450.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),352174.60000002384,A,ar,I,r,88,2,483.3000000715256,351691.2999999523,9068,WL,B,7.0
3,11.66599988937378,learn,48334.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),352291.39999997616,A,are,I,e,96,2,600.1000000238419,351691.2999999523,9068,WL,B,7.0
3,11.882999897003174,learn,48117.000102996826,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),352508.0,A,arem,I,m,188,2,816.7000000476837,351691.2999999523,9068,WL,B,7.0
3,12.382999897003174,learn,47617.000102996826,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),353008.0,A,are,I,backspace,485,2,1316.7000000476837,351691.2999999523,9068,WL,B,7.0
3,12.549999952316284,learn,47450.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),353174.60000002384,A,ar,I,backspace,145,2,1483.3000000715256,351691.2999999523,9068,WL,B,7.0
3,13.08299994468689,learn,46917.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),353707.89999997616,A,arm,I,m,520,2,2016.6000000238419,351691.2999999523,9068,WL,B,7.0
3,13.3989999294281,learn,46601.0000705719,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),354024.2000000477,A,armenter,I,enter,292,2,2332.9000000953674,351691.2999999523,9068,WL,B,7.0
3,13.732999801635742,learn,46267.00019836426,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),354357.89999997616,A,s,I,s,315,2,333.39999997615814,354024.5,9068,WL,B,8.0
3,13.965999841690063,learn,46034.00015830994,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),354591.39999997616,A,st,I,t,217,2,566.8999999761581,354024.5,9068,WL,B,8.0
3,14.298999786376953,learn,45701.00021362305,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),354924.2999999523,A,sta,I,a,322,2,899.7999999523163,354024.5,9068,WL,B,8.0
3,14.449999809265137,learn,45550.00019073486,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),355074.5,A,star,I,r,132,2,1050.0,354024.5,9068,WL,B,8.0
3,14.73199987411499,learn,45268.00012588501,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),355357.39999997616,A,starenter,I,enter,269,2,1332.8999999761581,354024.5,9068,WL,B,8.0
3,15.049999952316284,learn,44950.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),355674.60000002384,A,c,I,c,295,2,316.8000000715256,355357.7999999523,9068,WL,B,9.0
3,15.25,learn,44750.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),355874.60000002384,A,cl,I,l,181,2,516.8000000715256,355357.7999999523,9068,WL,B,9.0
3,15.515999794006348,learn,44484.00020599365,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),356141.2000000477,A,clo,I,o,254,2,783.4000000953674,355357.7999999523,9068,WL,B,9.0
3,15.8989999294281,learn,44101.0000705719,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),356524.39999997616,A,cloc,I,c,362,2,1166.6000000238419,355357.7999999523,9068,WL,B,9.0
3,16.482999801635742,learn,43517.00019836426,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),357108.0,A,clock,I,k,563,2,1750.2000000476837,355357.7999999523,9068,WL,B,9.0
3,17.31599998474121,learn,42684.00001525879,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),357940.7999999523,A,clockenter,I,enter,810,2,2583.0,355357.7999999523,9068,WL,B,9.0
3,19.482999801635742,learn,40517.00019836426,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),360108.0,A,p,I,p,2159,2,2166.7999999523163,357941.2000000477,9068,WL,B,10.0
3,19.765999794006348,learn,40234.00020599365,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),360391.39999997616,A,pu,I,u,260,2,2450.1999999284744,357941.2000000477,9068,WL,B,10.0
3,19.949999809265137,learn,40050.00019073486,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),360574.7000000477,A,pup,I,p,169,2,2633.5,357941.2000000477,9068,WL,B,10.0
3,20.899999856948853,learn,39100.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),361524.5,A,pupi,I,i,930,2,3583.2999999523163,357941.2000000477,9068,WL,B,10.0
3,21.16599988937378,learn,38834.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),361791.10000002384,A,pupil,I,l,251,2,3849.899999976158,357941.2000000477,9068,WL,B,10.0
3,21.698999881744385,learn,38301.000118255615,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),362324.2000000477,A,pupilenter,I,enter,511,2,4383.0,357941.2000000477,9068,WL,B,10.0
3,22.34999990463257,learn,37650.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),362974.60000002384,A,s,I,s,640,2,650.1000000238419,362324.5,9068,WL,B,11.0
3,22.66599988937378,learn,37334.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),363291.39999997616,A,sk,I,k,288,2,966.8999999761581,362324.5,9068,WL,B,11.0
3,22.83299994468689,learn,37167.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),363457.89999997616,A,ski,I,i,149,2,1133.3999999761581,362324.5,9068,WL,B,11.0
3,23.115999937057495,learn,36884.000062942505,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),363741.2000000477,A,skin,I,n,270,2,1416.7000000476837,362324.5,9068,WL,B,11.0
3,23.548999786376953,learn,36451.00021362305,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),364174.2000000477,A,skinenter,I,enter,419,2,1849.7000000476837,362324.5,9068,WL,B,11.0
3,24.08299994468689,learn,35917.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),364707.89999997616,A,c,I,c,518,2,533.5,364174.39999997616,9068,WL,B,12.0
3,24.298999786376953,learn,35701.00021362305,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),364924.39999997616,A,ca,I,a,202,2,750.0,364174.39999997616,9068,WL,B,12.0
3,24.56599998474121,learn,35434.00001525879,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),365191.2000000477,A,cam,I,m,242,2,1016.8000000715256,364174.39999997616,9068,WL,B,12.0
3,25.16599988937378,learn,34834.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),365791.10000002384,A,camp,I,p,584,2,1616.7000000476837,364174.39999997616,9068,WL,B,12.0
3,25.66599988937378,learn,34334.00011062622,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),366290.7999999523,A,campenter,I,enter,480,2,2116.399999976158,364174.39999997616,9068,WL,B,12.0
3,26.298999786376953,learn,33701.00021362305,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),366924.39999997616,A,l,I,l,625,2,633.1999999284744,366291.2000000477,9068,WL,B,13.0
3,26.449999809265137,learn,33550.00019073486,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),367074.60000002384,A,la,I,a,133,2,783.3999999761581,366291.2000000477,9068,WL,B,13.0
3,26.698999881744385,learn,33301.000118255615,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),367324.39999997616,A,lak,I,k,228,2,1033.1999999284744,366291.2000000477,9068,WL,B,13.0
3,26.899999856948853,learn,33100.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),367524.7000000477,A,lake,I,e,181,2,1233.5,366291.2000000477,9068,WL,B,13.0
3,27.282999992370605,learn,32717.000007629395,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),367907.5,A,lakeenter,I,enter,354,2,1616.2999999523163,366291.2000000477,9068,WL,B,13.0
3,27.732999801635742,learn,32267.000198364258,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),368358.0,A,p,I,p,432,2,450.2000000476837,367907.7999999523,9068,WL,B,14.0
3,28.132999897003174,learn,31867.000102996826,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),368757.7999999523,A,pi,I,i,378,2,850.0,367907.7999999523,9068,WL,B,14.0
3,28.26699995994568,learn,31733.00004005432,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),368891.7000000477,A,pip,I,p,121,2,983.9000000953674,367907.7999999523,9068,WL,B,14.0
3,28.965999841690063,learn,31034.000158309937,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),369591.2999999523,A,pipe,I,e,668,2,1683.5,367907.7999999523,9068,WL,B,14.0
3,29.24899983406067,learn,30751.00016593933,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),369874.2000000477,A,pipeenter,I,enter,264,2,1966.4000000953674,367907.7999999523,9068,WL,B,14.0
3,29.84999990463257,learn,30150.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),370474.7000000477,A,f,I,f,578,2,600.2000000476837,369874.5,9068,WL,B,15.0
3,29.949999809265137,learn,30050.000190734863,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),370574.60000002384,A,fi,I,i,85,2,700.1000000238419,369874.5,9068,WL,B,15.0
3,30.132999897003174,learn,29867.000102996826,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),370757.7999999523,A,fir,I,r,163,2,883.2999999523163,369874.5,9068,WL,B,15.0
3,30.215999841690063,learn,29784.000158309937,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),370841.2999999523,A,fire,I,e,58,2,966.7999999523163,369874.5,9068,WL,B,15.0
3,30.515999794006348,learn,29484.000205993652,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),371140.7999999523,A,fireenter,I,enter,269,2,1266.2999999523163,369874.5,9068,WL,B,15.0
4,0.5169999599456787,learn,59483.00004005432,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),439024.7000000477,A,c,I,c,502,2,516.0,438508.7000000477,9068,WL,B,1.0
4,0.7999999523162842,learn,59200.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),439308.0,A,ci,I,i,257,2,799.2999999523163,438508.7000000477,9068,WL,B,1.0
4,1.0999999046325684,learn,58900.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),439608.0,A,cit,I,t,276,2,1099.2999999523163,438508.7000000477,9068,WL,B,1.0
4,1.316999912261963,learn,58683.00008773804,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),439824.60000002384,A,city,I,y,201,2,1315.8999999761581,438508.7000000477,9068,WL,B,1.0
4,1.8329999446868896,learn,58167.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),440340.89999997616,A,cityenter,I,enter,495,2,1832.1999999284744,438508.7000000477,9068,WL,B,1.0
4,2.200000047683716,learn,57799.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),440708.0,A,s,I,s,351,2,366.89999997615814,440341.10000002384,9068,WL,B,2.0
4,2.5169999599456787,learn,57483.00004005432,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),441024.7000000477,A,st,I,t,300,2,683.6000000238419,440341.10000002384,9068,WL,B,2.0
4,2.7330000400543213,learn,57266.99995994568,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),441241.2999999523,A,str,I,r,190,2,900.1999999284744,440341.10000002384,9068,WL,B,2.0
