Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,test,3,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),605909.0999999642,1700,I,z,880,6,2,2594.800000011921,603314.2999999523,8066,NTS,A,7
6,8,test,3,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),608541.5999999642,1900,I,m,703,21,2,2628.599999964237,605913.0,8066,NTS,A,8
4,9,test,3,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),610991.0,1400,I,z,1027,20,2,2445.600000023842,608545.3999999762,8066,NTS,A,9
9,10,test,3,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),613523.5999999642,1400,I,z,1114,16,2,2528.599999964237,610995.0,8066,NTS,A,10
3,11,test,3,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),615472.8999999762,1200,I,z,726,19,2,1945.199999988079,613527.6999999881,8066,NTS,A,11
4,12,test,3,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),617722.2999999523,1500,I,m,725,12,2,2245.5,615476.7999999523,8066,NTS,A,12
8,13,test,3,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),619621.5999999642,1200,I,m,670,15,2,1895.5,617726.0999999642,8066,NTS,A,13
1,14,test,3,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),622204.0999999642,1900,I,z,664,9,2,2578.800000011921,619625.2999999523,8066,NTS,A,14
1,15,test,3,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),623903.5999999642,1000,I,z,669,1,2,1695.800000011921,622207.7999999523,8066,NTS,A,15
4,15,test,3,C,circle.png,0,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),626103.0999999642,1400,I,m,769,4,2,2194.899999976158,623908.1999999881,8066,NTS,A,16
7,16,test,3,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),628752.0,1700,I,z,927,22,2,2644.900000035763,626107.0999999642,8066,NTS,A,17
6,17,test,3,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),630667.8999999762,1000,I,m,888,13,2,1912.0,628755.8999999762,8066,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),633450.2999999523,1600,I,m,1164,23,2,2778.599999964237,630671.6999999881,8066,NTS,A,19
8,19,test,3,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),635950.0999999642,1600,I,m,871,7,2,2496.099999964237,633454.0,8066,NTS,A,20
9,20,test,3,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),638349.1999999881,1500,I,m,880,8,2,2395.100000023842,635954.0999999642,8066,NTS,A,21
3,21,test,3,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),640516.0999999642,1200,I,z,948,3,2,2163.0,638353.0999999642,8066,NTS,A,22
2,22,test,3,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),643014.2999999523,1700,I,z,779,10,2,2494.2999999523163,640520.0,8066,NTS,A,23
3,23,test,3,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),645546.8999999762,1600,I,z,907,11,2,2529.0,643017.8999999762,8066,NTS,A,24
6,1,test,4,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),649995.2999999523,1900,I,m,948,21,2,2862.2999999523163,647133.0,8066,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),652611.0999999642,1500,I,m,1098,12,2,2612.0,649999.0999999642,8066,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),654643.7999999523,1200,I,z,692,19,2,2029.0,652614.7999999523,8066,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),657310.0999999642,1700,I,z,946,22,2,2662.699999988079,654647.3999999762,8066,NTS,A,4
7,5,test,4,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),660242.1999999881,2000,I,m,916,14,2,2928.5,657313.6999999881,8066,NTS,A,5
9,6,test,4,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),662724.8999999762,1500,I,m,954,24,2,2478.399999976158,660246.5,8066,NTS,A,6
6,7,test,4,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),665274.0999999642,1900,I,m,617,5,2,2545.199999988079,662728.8999999762,8066,NTS,A,7
2,8,test,4,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),667723.0999999642,1700,I,z,732,10,2,2445.300000011921,665277.7999999523,8066,NTS,A,8
7,9,test,4,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),670489.0,1700,I,z,1043,6,2,2761.600000023842,667727.3999999762,8066,NTS,A,9
2,9,test,4,C,triangle.png,0,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),673221.5999999642,2000,I,z,713,18,2,2728.899999976158,670492.6999999881,8066,NTS,A,10
2,10,test,4,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),675920.7999999523,2000,I,m,676,2,2,2695.199999988079,673225.5999999642,8066,NTS,A,11
4,11,test,4,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),678270.0999999642,1400,I,z,920,20,2,2345.399999976158,675924.6999999881,8066,NTS,A,12
3,12,test,4,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),680352.5999999642,1200,I,z,858,3,2,2078.5,678274.0999999642,8066,NTS,A,13
1,13,test,4,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),682102.1999999881,1000,I,z,728,17,2,1745.699999988079,680356.5,8066,NTS,A,14
6,14,test,4,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),683818.0,1000,I,m,692,13,2,1711.5,682106.5,8066,NTS,A,15
8,15,test,4,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),686117.6999999881,1600,I,m,671,23,2,2295.400000035763,683822.2999999523,8066,NTS,A,16
8,16,test,4,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),688217.0,1200,I,m,868,15,2,2095.600000023842,686121.3999999762,8066,NTS,A,17
4,17,test,4,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),690432.8999999762,1400,I,z,784,4,2,2212.399999976158,688220.5,8066,NTS,A,18
1,18,test,4,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),692065.5,1000,I,z,607,1,2,1628.7000000476837,690436.7999999523,8066,NTS,A,19
3,19,test,4,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),694598.1999999881,1600,I,z,912,11,2,2528.600000023842,692069.5999999642,8066,NTS,A,20
1,20,test,4,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),697230.5999999642,1900,I,z,703,9,2,2628.300000011921,694602.2999999523,8066,NTS,A,21
8,21,test,4,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),699513.1999999881,1600,I,m,650,7,2,2278.5,697234.6999999881,8066,NTS,A,22
9,22,test,4,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),701862.5999999642,1500,I,m,821,8,2,2345.300000011921,699517.2999999523,8066,NTS,A,23
9,23,test,4,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),704478.3999999762,1400,I,z,1195,16,2,2611.899999976158,701866.5,8066,NTS,A,24
