acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),395288.20000000007,silver,1000,I,z,z,None,457,257.0,200.0,23,1,1980.2000000001863,393307.9999999999,7746,orange,NF,C,387782,387782,386068,387081,386068,388048,387582,387582,388048,87
76,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),397320.6,orange,1000,I,m,m,None,513,297.0,216.0,95,1,2028.6999999999534,395291.9,7746,cobalt,NF,C,389782,389782,388052,389064,388052,390081,389565,389565,390081,88
77,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),399370.70000000007,cherry,900,I,m,m,None,613,413.0,200.0,78,1,2046.3000000000466,397324.4,7746,copper,NF,C,391713,391713,390084,390998,390085,392131,391513,391513,392131,89
78,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),401353.20000000007,kiwi,900,I,z,z,None,538,338.0,200.0,50,1,1979.9000000001397,399373.29999999993,7746,kiwi,NF,C,393764,393764,392133,393047,392133,394113,393563,393563,394113,90
79,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),403636.29999999993,cobalt,1100,I,m,m,None,638,437.0,201.0,92,1,2279.5,401356.79999999993,7746,cobalt,NF,C,395946,395946,394117,395230,394117,396396,395745,395745,396396,91
80,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),405550.1,cherry,900,I,m,m,None,473,274.0,199.0,70,1,1909.6000000000931,403640.4999999999,7746,bronze,NF,C,398028,398028,396400,397310,396401,398310,397828,397828,398310,92
81,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),407520.1,bronze,1000,I,m,m,None,451,236.0,215.0,67,1,1966.3000000000466,405553.79999999993,7746,bronze,NF,C,400044,400044,398314,399327,398314,400280,399828,399829,400280,93
82,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),409666.9999999999,plum,1000,I,z,z,None,603,389.0,214.0,59,1,2142.399999999907,407524.6,7746,plum,NF,C,402026,402026,400285,401295,400285,402427,401812,401812,402427,94
83,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),411409.4999999999,cherry,800,I,z,z,None,408,202.0,206.0,9,1,1738.5999999998603,409670.9,7746,cherry,NF,C,403950,403950,402431,403243,402431,404169,403744,403744,404169,95
84,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),413381.79999999993,lime,800,I,m,m,None,632,433.0,199.0,109,1,1969.0999999998603,411412.70000000007,7746,iron,NF,C,405693,405693,404173,404977,404173,406142,405494,405494,406142,96
85,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),415598.20000000007,pear,900,I,m,m,None,773,557.0,216.0,102,1,2213.0,413385.20000000007,7746,gold,NF,C,407793,407793,406145,407059,406145,408358,407576,407576,408358,97
86,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),417530.4999999999,banana,800,I,m,m,None,610,410.0,200.0,77,1,1929.5,415600.9999999999,7746,copper,NF,C,409876,409876,408361,409174,408361,410290,409675,409675,410290,98
87,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),419597.1,orange,1000,I,m,m,None,517,316.0,201.0,87,1,2064.1999999999534,417532.9,7746,silver,NF,C,412026,412026,410293,411310,410293,412357,411824,411824,412357,99
88,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),421612.29999999993,bronze,800,I,z,z,None,677,477.0,200.0,29,1,2012.5999999998603,419599.70000000007,7746,raisin,NF,C,413890,413890,412360,413174,412360,414372,413690,413690,414372,100
89,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),423714.79999999993,silver,1000,I,z,z,None,565,365.0,200.0,7,1,2094.899999999907,421619.9,7746,banana,NF,C,416106,416106,414380,415390,414380,416475,415906,415906,416475,101
90,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),425995.20000000007,plum,1100,I,m,m,None,646,447.0,199.0,112,1,2272.5,423722.70000000007,7746,iron,NF,C,418304,418304,416483,417589,416483,418755,418105,418105,418755,102
91,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),428076.4999999999,banana,1100,I,z,z,None,443,243.0,200.0,4,1,2077.5,425998.9999999999,7746,banana,NF,C,420588,420588,418759,419873,418759,420836,420387,420388,420836,103
92,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),429960.4,cobalt,900,I,m,m,None,448,249.0,199.0,90,1,1879.3000000000466,428081.1,7746,cobalt,NF,C,422470,422470,420841,421754,420841,422720,422271,422271,422720,104
93,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),432009.70000000007,kiwi,1000,I,m,m,None,530,331.0,199.0,119,1,2042.2000000001863,429967.4999999999,7746,zinc,NF,C,424437,424437,422727,423737,422728,424770,424238,424238,424770,105
94,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),433841.9,lime,800,I,m,m,None,488,289.0,199.0,117,1,1826.4000000001397,432015.4999999999,7746,zinc,NF,C,426302,426302,424775,425586,424776,426602,426103,426103,426602,106
95,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),435607.20000000007,gold,800,I,m,m,None,422,220.0,202.0,97,1,1759.9000000001397,433847.29999999993,7746,gold,NF,C,428138,428138,426607,427420,426607,428367,427935,427935,428367,107
96,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),437691.6,lead,1100,I,m,m,None,462,248.0,214.0,124,1,2080.3000000000466,435611.29999999993,7746,lead,NF,C,430202,430202,428371,429484,428371,430452,429987,429987,430451,108
97,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),439640.6,cherry,900,I,m,m,None,506,291.0,215.0,86,1,1942.3000000000466,437698.29999999993,7746,silver,NF,C,432100,432100,430458,431367,430458,432401,431885,431885,432401,109
98,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),441639.79999999993,orange,1000,I,m,m,None,457,257.0,200.0,71,1,1993.0,439646.79999999993,7746,bronze,NF,C,434134,434134,432407,433417,432407,434400,433934,433934,434400,110
99,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),443739.29999999993,cherry,1100,I,z,z,None,455,253.0,202.0,12,1,2091.899999999907,441647.4,7746,cherry,NF,C,436234,436234,434407,435517,434408,436499,436032,436032,436499,111
100,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),445887.9999999999,lead,1100,I,z,z,None,505,305.0,200.0,48,1,2140.7999999998137,443747.20000000007,7746,pear,NF,C,438332,438333,436507,437615,436508,438648,438132,438132,438648,112
101,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),448071.4,cobalt,1100,I,z,z,None,552,353.0,199.0,24,1,2177.9000000001397,445893.4999999999,7746,orange,NF,C,440465,440465,438653,439764,438654,440831,440266,440266,440831,113
102,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),450153.4999999999,zinc,900,I,m,m,None,662,462.0,200.0,114,1,2075.0999999998603,448078.4,7746,zinc,NF,C,442449,442449,440838,441747,440839,442913,442248,442248,442913,114
103,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),452019.4,orange,900,I,z,z,None,427,224.0,203.0,18,1,1860.9000000001397,450158.4999999999,7746,orange,NF,C,444550,444550,442918,443830,442919,444779,444347,444347,444779,115
104,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),453970.4999999999,gold,800,I,z,z,None,616,414.0,202.0,61,1,1947.5,452022.9999999999,7746,plum,NF,C,446314,446314,444783,445597,444783,446730,446112,446112,446730,116
105,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),455951.4999999999,copper,1000,I,m,m,None,448,249.0,199.0,75,1,1972.2999999998137,453979.20000000007,7746,copper,NF,C,448462,448462,446739,447748,446739,448712,448263,448263,448711,117
106,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),457918.20000000007,gold,1000,I,m,m,None,440,241.0,199.0,99,1,1960.8000000000466,455957.4,7746,gold,NF,C,450428,450429,448717,449728,448718,450678,450229,450229,450678,118
107,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),459900.4999999999,lime,800,I,z,z,None,634,434.0,200.0,33,1,1977.5,457922.9999999999,7746,lime,NF,C,452212,452212,450683,451494,450683,452660,452012,452012,452660,119
108,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),461767.4999999999,bronze,800,I,z,z,None,525,325.0,200.0,5,1,1863.0,459904.4999999999,7746,banana,NF,C,454194,454194,452664,453477,452665,454527,453994,453994,454527,120
109,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),463583.4,gold,800,I,z,z,None,482,282.0,200.0,45,1,1811.3000000000466,461772.1,7746,pear,NF,C,456061,456061,454532,455344,454532,456343,455860,455860,456343,121
110,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),465546.70000000007,banana,800,I,m,m,None,626,427.0,199.0,93,1,1959.0,463587.70000000007,7746,cobalt,NF,C,457875,457875,456348,457160,456348,458307,457676,457676,458307,122
111,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),467565.4,lead,800,I,m,m,None,692,477.0,215.0,121,1,2016.1000000000931,465549.29999999993,7746,lead,NF,C,459842,459842,458309,459110,458309,460325,459627,459627,460325,123
112,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),469379.70000000007,plum,800,I,z,z,None,468,269.0,199.0,57,1,1810.5,467569.20000000007,7746,plum,NF,C,461856,461856,460329,461142,460329,462140,461657,461657,462140,124
113,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),471395.6,zinc,1000,I,z,z,None,468,267.0,201.0,63,1,2011.8999999999069,469383.70000000007,7746,plum,NF,C,463875,463875,462144,463157,462144,464156,463674,463674,464156,125
114,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),473378.9,orange,1000,I,z,z,None,435,235.0,200.0,19,1,1978.9000000001397,471399.9999999999,7746,orange,NF,C,465891,465891,464160,465174,464160,466139,465690,465690,466139,126
115,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),475329.29999999993,iron,900,I,z,z,None,514,314.0,200.0,38,1,1947.8000000000466,473381.4999999999,7746,lime,NF,C,467774,467774,466141,467058,466142,468089,467573,467573,468089,127
116,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),477345.20000000007,bronze,900,I,m,m,None,572,372.0,200.0,66,1,2011.2000000001863,475333.9999999999,7746,bronze,NF,C,469723,469723,468094,469006,468094,470105,469522,469522,470105,128
