acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),642985.2000000477,152_y_f_n_a.png,O,m,867,11,1,1708.0,641277.2000000477,7222,NNB,B,9
5,prac,1,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),644618.0,178_m_m_n_a.png,O,z,859,12,1,1624.0,642994.0,7222,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),644618.0,013_y_m_n_a.png,O,a,2930,1,1,1624.0,642994.0,7222,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),644618.0,029_m_f_n_a.png,O,a,2930,2,1,1624.0,642994.0,7222,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),653866.2000000477,065_o_m_n_a.png,O,m,214,3,1,1073.4000000953674,652792.7999999523,7222,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),655797.2000000477,086_o_f_n_a.png,O,m,1069,4,1,1922.3000001907349,653874.899999857,7222,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),657665.0999999046,065_o_m_n_a.png,O,z,1101,5,1,1859.3999998569489,655805.7000000477,7222,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),659412.0999999046,086_o_f_n_a.png,O,z,967,6,1,1736.0999999046326,657676.0,7222,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),661231.0,178_m_m_n_a.png,O,m,1027,7,1,1808.2000000476837,659422.7999999523,7222,NNB,B,5
6,prac,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),662912.0,176_o_m_n_a.png,O,m,825,8,1,1669.0,661243.0,7222,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),665028.2000000477,173_y_f_n_a.png,O,m,1268,9,1,2105.800000190735,662922.399999857,7222,NNB,B,7
8,prac,2,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),666743.7000000477,176_o_m_n_a.png,O,z,924,10,1,1705.2000000476837,665038.5,7222,NNB,B,8
8,prac,2,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),669592.7999999523,152_y_f_n_a.png,O,None,2010,11,1,2841.7999999523163,666751.0,7222,NNB,B,9
9,prac,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),671275.399999857,178_m_m_n_a.png,O,m,891,12,1,1674.1999998092651,669601.2000000477,7222,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),671275.399999857,153_y_m_n_a.png,O,space,2737,1,1,1674.1999998092651,669601.2000000477,7222,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),671275.399999857,153_y_m_n_a.png,O,space,2737,2,1,1674.1999998092651,669601.2000000477,7222,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),691172.5,086_o_f_n_a.png,O,m,810,3,1,1827.9000000953674,689344.5999999046,7222,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),693019.2000000477,126_m_m_n_a.png,O,m,832,4,1,1839.8000001907349,691179.399999857,7222,NNB,B,2
2,test,1,1.0,2-Back,0.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),695101.7999999523,086_o_f_n_a.png,O,m,1061,5,1,2073.7000000476837,693028.0999999046,7222,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),696967.899999857,152_y_f_n_a.png,O,m,836,6,1,1861.8999998569489,695106.0,7222,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),698783.5999999046,126_m_m_n_a.png,O,z,787,7,1,1809.8999998569489,696973.7000000477,7222,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),700598.899999857,152_y_f_n_a.png,O,z,786,8,1,1809.8999998569489,698789.0,7222,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),702548.7000000477,013_y_m_n_a.png,O,m,922,9,1,1943.2000000476837,700605.5,7222,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),704499.899999857,110_o_f_n_a.png,O,m,912,10,1,1943.7999999523163,702556.0999999046,7222,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),706314.5999999046,013_y_m_n_a.png,O,z,790,11,1,1807.5,704507.0999999046,7222,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),708330.899999857,029_m_f_n_a.png,O,m,991,12,1,2008.7999999523163,706322.0999999046,7222,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),710346.0999999046,029_m_f_n_a.png,O,z,983,13,1,2008.2999999523163,708337.7999999523,7222,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),712262.5999999046,065_o_m_n_a.png,O,m,895,14,1,1909.0,710353.5999999046,7222,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),714012.0,110_o_f_n_a.png,O,m,723,15,1,1742.5,712269.5,7222,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),715844.2999999523,065_o_m_n_a.png,O,z,805,16,1,1828.5999999046326,714015.7000000477,7222,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),717829.2999999523,097_m_f_n_a.png,O,m,951,17,1,1978.4000000953674,715850.899999857,7222,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),719560.0,178_m_m_n_a.png,O,m,710,18,1,1724.2999999523163,717835.7000000477,7222,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),719560.0,178_m_m_n_a.png,O,space,1426,1,1,1724.2999999523163,717835.7000000477,7222,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),719560.0,173_y_f_n_a.png,O,space,1426,2,1,1724.2999999523163,717835.7000000477,7222,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),728324.7999999523,178_m_m_n_a.png,O,z,1200,3,1,2208.0,726116.7999999523,7222,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),730175.2000000477,097_m_f_n_a.png,O,m,821,4,1,1845.9000000953674,728329.2999999523,7222,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),732121.399999857,173_y_f_n_a.png,O,z,924,5,1,1939.2999999523163,730182.0999999046,7222,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),733990.2000000477,065_o_m_n_a.png,O,m,849,6,1,1865.1000001430511,732125.0999999046,7222,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),735855.899999857,152_y_f_n_a.png,O,m,836,7,1,1860.3999998569489,733995.5,7222,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),737938.399999857,065_o_m_n_a.png,O,z,1049,8,1,2074.5,735863.899999857,7222,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),739787.7999999523,013_y_m_n_a.png,O,m,825,9,1,1842.2000000476837,737945.5999999046,7222,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),741973.7000000477,013_y_m_n_a.png,O,m,1168,10,1,2179.7000000476837,739794.0,7222,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),743836.899999857,029_m_f_n_a.png,O,m,850,11,1,1857.1999998092651,741979.7000000477,7222,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),745585.399999857,173_y_f_n_a.png,O,m,719,12,1,1742.7999999523163,743842.5999999046,7222,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),747252.899999857,029_m_f_n_a.png,O,z,649,13,1,1659.8999998569489,745593.0,7222,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),748867.7999999523,176_o_m_n_a.png,O,m,598,14,1,1608.7999999523163,747259.0,7222,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),751101.399999857,176_o_m_n_a.png,O,m,1206,15,1,2228.399999856949,748873.0,7222,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),752916.5999999046,110_o_f_n_a.png,O,m,789,16,1,1809.5,751107.0999999046,7222,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),754733.0999999046,126_m_m_n_a.png,O,m,789,17,1,1810.2000000476837,752922.899999857,7222,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),756598.2999999523,110_o_f_n_a.png,O,z,847,18,1,1858.5999999046326,754739.7000000477,7222,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),756598.2999999523,153_y_m_n_a.png,O,space,1356,1,1,1858.5999999046326,754739.7000000477,7222,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),756598.2999999523,153_y_m_n_a.png,O,space,1356,2,1,1858.5999999046326,754739.7000000477,7222,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),764779.0,110_o_f_n_a.png,O,m,668,3,1,1692.6000001430511,763086.399999857,7222,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),766678.5,178_m_m_n_a.png,O,m,881,4,1,1892.7999999523163,764785.7000000477,7222,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),768311.0999999046,110_o_f_n_a.png,O,z,613,5,1,1625.3999998569489,766685.7000000477,7222,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),770013.0,013_y_m_n_a.png,O,m,684,6,1,1696.1000001430511,768316.899999857,7222,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),772079.2000000477,178_m_m_n_a.png,O,m,1039,7,1,2058.600000143051,770020.5999999046,7222,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),773844.7999999523,013_y_m_n_a.png,O,z,750,8,1,1757.7999999523163,772087.0,7222,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),775677.399999857,173_y_f_n_a.png,O,m,818,9,1,1824.7999999523163,773852.5999999046,7222,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),777575.7000000477,126_m_m_n_a.png,O,m,879,10,1,1894.7000000476837,775681.0,7222,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),779274.7999999523,173_y_f_n_a.png,O,z,667,11,1,1693.5999999046326,777581.2000000477,7222,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),781524.7000000477,126_m_m_n_a.png,O,z,1222,12,1,2243.4000000953674,779281.2999999523,7222,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),783175.2000000477,110_o_f_n_a.png,O,m,616,13,1,1643.9000000953674,781531.2999999523,7222,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),785472.0999999046,097_m_f_n_a.png,O,m,1276,14,1,2290.899999856949,783181.2000000477,7222,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),787205.5999999046,065_o_m_n_a.png,O,m,713,15,1,1730.0999999046326,785475.5,7222,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),789356.0999999046,097_m_f_n_a.png,O,z,1135,16,1,2142.399999856949,787213.7000000477,7222,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),791188.5,086_o_f_n_a.png,O,m,808,17,1,1827.2000000476837,789361.2999999523,7222,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),793120.0999999046,086_o_f_n_a.png,O,m,903,18,1,1924.7999999523163,791195.2999999523,7222,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),793120.0999999046,176_o_m_n_a.png,O,space,1402,1,1,1924.7999999523163,791195.2999999523,7222,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),793120.0999999046,152_y_f_n_a.png,O,space,1402,2,1,1924.7999999523163,791195.2999999523,7222,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),801567.7999999523,176_o_m_n_a.png,O,z,822,3,1,1841.0,799726.7999999523,7222,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),803267.2000000477,152_y_f_n_a.png,O,z,674,4,1,1690.6000001430511,801576.5999999046,7222,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),805784.5,110_o_f_n_a.png,O,m,1487,5,1,2511.5,803273.0,7222,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),807667.399999857,110_o_f_n_a.png,O,m,867,6,1,1874.2999999523163,805793.0999999046,7222,NNB,B,4
4,test,4,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),809515.7000000477,029_m_f_n_a.png,O,z,833,7,1,1839.1000001430511,807676.5999999046,7222,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),811597.2999999523,013_y_m_n_a.png,O,m,1063,8,1,2074.2000000476837,809523.0999999046,7222,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),813398.0999999046,029_m_f_n_a.png,O,z,773,9,1,1792.7999999523163,811605.2999999523,7222,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),814980.0999999046,126_m_m_n_a.png,O,m,557,10,1,1574.2000000476837,813405.899999857,7222,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),817061.899999857,013_y_m_n_a.png,O,m,1061,11,1,2074.7999999523163,814987.0999999046,7222,NNB,B,9
8,test,4,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),819395.5,086_o_f_n_a.png,O,z,1308,12,1,2329.600000143051,817065.899999857,7222,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),820977.5,153_y_m_n_a.png,O,m,560,13,1,1574.0,819403.5,7222,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),822927.7000000477,086_o_f_n_a.png,O,z,927,14,1,1943.1000001430511,820984.5999999046,7222,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),824794.7999999523,153_y_m_n_a.png,O,z,849,15,1,1861.7999999523163,822933.0,7222,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),826476.0999999046,178_m_m_n_a.png,O,m,664,16,1,1674.0999999046326,824802.0,7222,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),828193.7000000477,097_m_f_n_a.png,O,m,687,17,1,1713.8000001907349,826479.899999857,7222,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),829908.7999999523,178_m_m_n_a.png,O,z,696,18,1,1708.2999999523163,828200.5,7222,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),829908.7999999523,153_y_m_n_a.png,O,space,1326,1,1,1708.2999999523163,828200.5,7222,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),829908.7999999523,097_m_f_n_a.png,O,space,1326,2,1,1708.2999999523163,828200.5,7222,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),838023.5,153_y_m_n_a.png,O,z,719,3,1,1743.0,836280.5,7222,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),839706.2000000477,097_m_f_n_a.png,O,z,652,4,1,1676.8000001907349,838029.399999857,7222,NNB,B,2
2,test,5,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),841638.2000000477,086_o_f_n_a.png,O,z,913,5,1,1924.9000000953674,839713.2999999523,7222,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),843487.5999999046,153_y_m_n_a.png,O,m,819,6,1,1843.5999999046326,841644.0,7222,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),845620.2999999523,173_y_f_n_a.png,O,m,1106,7,1,2126.0,843494.2999999523,7222,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),847452.5999999046,086_o_f_n_a.png,O,z,815,8,1,1826.0,845626.5999999046,7222,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),849335.7999999523,173_y_f_n_a.png,O,z,861,9,1,1876.7999999523163,847459.0,7222,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),850985.7999999523,065_o_m_n_a.png,O,m,618,10,1,1643.5999999046326,849342.2000000477,7222,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),852984.7000000477,029_m_f_n_a.png,O,m,978,11,1,1992.0,850992.7000000477,7222,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),854685.0,126_m_m_n_a.png,O,m,684,12,1,1695.9000000953674,852989.0999999046,7222,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),856983.7999999523,065_o_m_n_a.png,O,m,1278,13,1,2291.0999999046326,854692.7000000477,7222,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),858866.5999999046,126_m_m_n_a.png,O,z,859,14,1,1876.8999998569489,856989.7000000477,7222,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),860615.2000000477,152_y_f_n_a.png,O,m,729,15,1,1742.2000000476837,858873.0,7222,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),862300.2000000477,176_o_m_n_a.png,O,m,668,16,1,1679.1000001430511,860621.0999999046,7222,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),864047.7999999523,029_m_f_n_a.png,O,m,730,17,1,1739.9000000953674,862307.899999857,7222,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),866447.7000000477,176_o_m_n_a.png,O,z,1370,18,1,2393.9000000953674,864053.7999999523,7222,NNB,B,16
