acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),303820.6999999881,temper,1000,I,m,m,None,545,346.0,199.0,127,2,2079.2999999821186,301741.40000000596,8039,window,AF,A,300844,300844,299114,300128,299115,301194,300645,300645,301194,87
84,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),306103.3000000119,rock,1100,I,m,m,None,644,444.0,200.0,76,2,2279.0,303824.3000000119,8039,rock,AF,A,303027,303027,301197,302310,301198,303476,302827,302827,303476,88
85,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),307985.8000000119,rock,900,I,z,z,None,449,249.0,200.0,54,2,1878.300000011921,306107.5,8039,rage,AF,A,305109,305109,303481,304393,303481,305359,304909,304909,305359,89
86,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),309935.5,napkin,900,I,z,z,None,502,302.0,200.0,30,2,1946.300000011921,307989.1999999881,8039,friend,AF,A,306992,306992,305362,306276,305363,307309,306792,306792,307309,90
87,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),311730.90000000596,rage,800,I,z,z,None,461,262.0,199.0,49,2,1791.800000011921,309939.09999999404,8039,rage,AF,A,308842,308842,307312,308125,307312,309104,308642,308642,309104,91
88,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),313817.59999999404,window,1100,I,z,z,None,442,241.0,201.0,8,2,2082.699999988079,311734.90000000596,8039,elated,AF,A,310942,310942,309108,310224,309108,311191,310741,310741,311191,92
88,test,1,inc,0,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),315466.8000000119,jacket,800,I,m,m,None,314,115.0,199.0,29,2,1645.5,313821.3000000119,8039,friend,AF,A,312724,312724,311194,312007,311195,312840,312524,312524,312840,93
88,test,1,con,0,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),317582.90000000596,kind,1100,I,m,m,None,470,270.0,200.0,12,2,2112.5,315470.40000000596,8039,kind,AF,A,314673,314673,312843,313957,312844,314956,314473,314473,314956,94
89,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),319665.6999999881,friend,1100,I,z,z,None,434,234.0,200.0,28,2,2079.0,317586.6999999881,8039,friend,AF,A,316789,316789,314960,316073,314960,317039,316589,316589,317039,95
90,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),321514.90000000596,temper,900,I,z,z,None,405,205.0,200.0,58,2,1845.4000000059605,319669.5,8039,temper,AF,A,318673,318673,317043,317955,317043,318888,318472,318472,318888,96
91,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),323414.59999999404,bell,1000,I,m,m,None,354,154.0,200.0,83,2,1896.0,321518.59999999404,8039,bell,AF,A,320621,320621,318892,319905,318892,320788,320421,320421,320788,97
92,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),325447.09999999404,bell,1000,I,z,z,None,486,287.0,199.0,23,2,2028.0999999940395,323419.0,8039,love,AF,A,322520,322520,320792,321804,320792,322820,322321,322321,322820,98
92,test,1,con,0,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),327413.5,bell,800,I,z,z,None,628,429.0,199.0,81,2,1962.800000011921,325450.6999999881,8039,bell,AF,A,324353,324353,322824,323637,322824,324787,324154,324154,324787,99
93,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),329262.6999999881,step,800,I,z,z,None,511,312.0,199.0,45,2,1845.3999999761581,327417.3000000119,8039,hate,AF,A,326319,326319,324790,325603,324791,326636,326120,326120,326636,100
94,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),331095.3000000119,elated,800,I,m,m,None,485,286.0,199.0,125,2,1828.7000000178814,329266.59999999404,8039,window,AF,A,328169,328169,326640,327452,326640,328468,327969,327969,328468,101
95,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),332895.09999999404,jacket,800,I,z,z,None,460,261.0,199.0,61,2,1796.199999988079,331098.90000000596,8039,temper,AF,A,330002,330002,328472,329285,328472,330268,329802,329802,330268,102
96,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),334977.5,friend,1100,I,m,m,None,433,233.0,200.0,112,2,2078.800000011921,332898.6999999881,8039,napkin,AF,A,332101,332101,330272,331384,330272,332351,331901,331901,332350,103
97,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),336926.8000000119,jacket,1000,I,m,m,None,411,211.0,200.0,99,2,1945.6000000238419,334981.1999999881,8039,jacket,AF,A,334084,334084,332354,333367,332355,334300,333884,333884,334300,104
98,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),338793.0,jacket,800,I,z,z,None,517,317.0,200.0,5,2,1862.5999999940395,336930.40000000596,8039,elated,AF,A,335833,335833,334303,335117,334304,336166,335633,335633,336166,105
99,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),340709.0,kind,900,I,m,m,None,480,280.0,200.0,86,2,1912.199999988079,338796.8000000119,8039,bell,AF,A,337799,337799,336170,337083,336170,338082,337599,337599,338082,106
100,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),342841.5,elated,1000,I,z,z,None,591,391.0,200.0,3,2,2128.5,340713.0,8039,elated,AF,A,339815,339815,338086,339099,338086,340215,339615,339615,340215,107
101,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),344857.8000000119,brutal,900,I,m,m,None,582,382.0,200.0,102,2,2012.300000011921,342845.5,8039,jacket,AF,A,341848,341848,340219,341131,340219,342231,341648,341648,342231,108
101,test,1,con,0,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),346640.5,elated,800,I,m,m,None,442,242.0,200.0,1,2,1779.0,344861.5,8039,elated,AF,A,343764,343764,342235,343047,342235,344014,343564,343564,344014,109
102,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),348506.5,friend,800,I,z,z,None,532,333.0,199.0,25,2,1862.0999999940395,346644.40000000596,8039,friend,AF,A,345546,345546,344017,344830,344018,345880,345347,345347,345880,110
103,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),350422.59999999404,napkin,900,I,z,z,None,476,277.0,199.0,6,2,1912.199999988079,348510.40000000596,8039,elated,AF,A,347513,347513,345883,346797,345884,347796,347313,347313,347796,111
104,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),352138.59999999404,jacket,800,I,m,m,None,382,182.0,200.0,97,2,1712.199999988079,350426.40000000596,8039,jacket,AF,A,349329,349329,347799,348613,347800,349512,349129,349129,349512,112
105,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),354088.3000000119,kind,1000,I,z,z,None,401,201.0,200.0,11,2,1946.2000000178814,352142.09999999404,8039,kind,AF,A,351245,351245,349515,350529,349515,351461,351045,351045,351461,113
106,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),356137.3000000119,hate,1100,I,m,m,None,408,208.0,200.0,72,2,2045.4000000059605,354091.90000000596,8039,step,AF,A,353294,353294,351465,352578,351465,353510,353094,353094,353510,114
107,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),358336.8000000119,temper,1000,I,m,m,None,649,450.0,199.0,111,2,2195.300000011921,356141.5,8039,napkin,AF,A,355244,355244,353515,354527,353515,355710,355044,355044,355710,115
108,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),360186.0,rage,800,I,m,m,None,515,315.0,200.0,69,2,1845.4000000059605,358340.59999999404,8039,step,AF,A,357243,357243,355714,356527,355714,357559,357043,357043,357559,116
109,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),362035.5,rage,800,I,m,m,None,504,289.0,215.0,93,2,1846.0999999940395,360189.40000000596,8039,film,AF,A,359109,359109,357562,358376,357563,359409,358894,358894,359409,117
110,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),364051.59999999404,napkin,900,I,z,z,None,580,381.0,199.0,62,2,2012.4000000059605,362039.1999999881,8039,temper,AF,A,361042,361042,359412,360325,359413,361425,360842,360842,361425,118
110,test,1,con,0,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),365967.5,brutal,800,I,m,m,None,569,369.0,200.0,33,2,1912.0,364055.5,8039,brutal,AF,A,362958,362958,361429,362241,361429,363341,362758,362758,363341,119
111,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),368017.1999999881,remote,1000,I,z,z,None,500,300.0,200.0,7,2,2045.7999999821186,365971.40000000596,8039,elated,AF,A,365074,365074,363344,364358,363345,365390,364874,364874,365390,120
112,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),369966.5,hate,1000,I,z,z,None,403,203.0,200.0,43,2,1945.5999999940395,368020.90000000596,8039,hate,AF,A,367123,367123,365394,366407,365394,367340,366923,366923,367340,121
113,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),371999.1999999881,love,1100,I,z,z,None,385,186.0,199.0,20,2,2028.7999999821186,369970.40000000596,8039,love,AF,A,369173,369173,367343,368456,367344,369372,368973,368973,369372,122
114,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),373915.40000000596,temper,1000,I,z,z,None,381,182.0,199.0,59,2,1912.5999999940395,372002.8000000119,8039,temper,AF,A,371105,371105,369376,370389,369376,371288,370906,370906,371288,123
115,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),375764.6999999881,brutal,900,I,m,m,None,414,214.0,200.0,118,2,1845.8999999761581,373918.8000000119,8039,remote,AF,A,372921,372921,371292,372205,371292,373138,372721,372721,373138,124
116,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),377914.1999999881,film,1100,I,z,z,None,506,307.0,199.0,56,2,2145.899999976158,375768.3000000119,8039,rage,AF,A,374971,374971,373141,374254,373142,375287,374771,374771,375287,125
117,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),380148.1999999881,elated,1100,I,z,z,None,591,391.0,200.0,4,2,2230.0,377918.1999999881,8039,elated,AF,A,377120,377120,375291,376404,375292,377521,376920,376920,377521,126
118,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),382212.59999999404,friend,1100,I,m,m,None,429,229.0,200.0,120,2,2060.699999988079,380151.90000000596,8039,remote,AF,A,379353,379353,377525,378636,377525,379586,379153,379153,379586,127
119,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),383978.6999999881,step,800,I,z,z,None,439,240.0,199.0,13,2,1762.5,382216.1999999881,8039,kind,AF,A,381102,381102,379589,380402,379589,381352,380903,380903,381352,128
