acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),466981.700000003,love,1000,I,z,z,None,361,161.0,200.0,19,3,1895.800000011921,465085.89999999106,8039,love,AF,B,464646,464646,462915,463928,462915,464811,464445,464445,464811,88
83,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),468831.09999999404,brutal,900,I,m,m,None,411,211.0,200.0,110,3,1845.5,466985.59999999404,8039,napkin,AF,B,466444,466444,464815,465727,464815,466660,466244,466244,466660,89
83,test,1,inc,0,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),470647.299999997,brutal,900,I,z,z,None,376,177.0,199.0,126,3,1812.5999999940395,468834.700000003,8039,window,AF,B,468294,468294,466664,467577,466664,468476,468094,468094,468476,90
84,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),472813.299999997,film,1100,I,z,z,None,520,321.0,199.0,24,3,2162.2999999970198,470651.0,8039,love,AF,B,470309,470309,468480,469593,468480,470642,470110,470110,470642,91
85,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),474829.39999999106,friend,1100,I,z,z,None,371,171.0,200.0,28,3,2012.5,472816.89999999106,8039,friend,AF,B,472476,472476,470646,471759,470646,472659,472275,472276,472658,92
86,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),476562.0,step,800,I,m,m,None,384,184.0,200.0,65,3,1728.5,474833.5,8039,step,AF,B,474191,474191,472663,473475,472663,474391,473991,473991,474391,93
87,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),478594.700000003,jacket,1100,I,m,m,None,399,199.0,200.0,100,3,2029.1000000089407,476565.59999999404,8039,jacket,AF,B,476224,476224,474395,475508,474395,476424,476024,476024,476424,94
88,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),480627.5,film,1100,I,z,z,None,397,197.0,200.0,48,3,2029.2000000029802,478598.299999997,8039,hate,AF,B,478257,478257,476427,477540,476428,478457,478057,478057,478457,95
89,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),482593.89999999106,elated,1000,I,z,z,None,417,217.0,200.0,3,3,1961.8999999910593,480632.0,8039,elated,AF,B,480190,480190,478461,479473,478461,480423,479990,479990,480423,96
90,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),484426.200000003,step,800,I,z,z,None,497,298.0,199.0,53,3,1828.2000000029802,482598.0,8039,rage,AF,B,481956,481956,480427,481239,480427,482255,481756,481756,482255,97
91,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),486509.09999999404,window,1000,I,m,m,None,537,338.0,199.0,123,3,2079.0999999940395,484430.0,8039,window,AF,B,483988,483989,482259,483272,482259,484338,483789,483789,484338,98
92,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),488458.89999999106,bell,1000,I,m,m,None,414,214.0,200.0,83,3,1946.199999988079,486512.700000003,8039,bell,AF,B,486071,486072,484342,485355,484342,486288,485871,485871,486288,99
93,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),490341.200000003,napkin,900,I,m,m,None,446,246.0,200.0,106,3,1878.4000000059605,488462.799999997,8039,napkin,AF,B,487921,487921,486292,487204,486292,488170,487721,487721,488170,100
94,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),492357.09999999404,rage,1100,I,z,z,None,380,180.0,200.0,52,3,2012.2999999970198,490344.799999997,8039,rage,AF,B,490003,490003,488174,489287,488174,490186,489803,489803,490186,101
95,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),494373.299999997,remote,1000,I,z,z,None,479,279.0,200.0,31,3,2012.4000000059605,492360.89999999106,8039,friend,AF,B,491919,491920,490190,491203,490190,492203,491719,491719,492202,102
96,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),496505.799999997,remote,1100,I,m,m,None,484,284.0,200.0,116,3,2128.7000000029802,494377.09999999404,8039,remote,AF,B,494035,494035,492206,493319,492206,494335,493835,493835,494335,103
97,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),498555.09999999404,film,1100,I,z,z,None,415,215.0,200.0,16,3,2045.3999999910593,496509.700000003,8039,kind,AF,B,496168,496168,494339,495452,494339,496384,495968,495968,496384,104
98,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),500554.5,remote,900,I,m,m,None,433,233.0,200.0,114,3,1995.9000000059605,498558.59999999404,8039,remote,AF,B,498134,498134,496388,497430,496388,498384,497934,497934,498384,105
99,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),502370.59999999404,rock,900,I,z,z,None,381,182.0,199.0,22,3,1812.5999999940395,500558.0,8039,love,AF,B,500017,500017,498387,499301,498387,500200,499817,499817,500200,106
100,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),504286.700000003,bell,1000,I,z,z,None,369,170.0,199.0,23,3,1912.300000011921,502374.39999999106,8039,love,AF,B,501933,501933,500203,501217,500204,502116,501733,501733,502116,107
101,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),506269.700000003,bell,1000,I,z,z,None,446,246.0,200.0,15,3,1979.1000000089407,504290.59999999404,8039,kind,AF,B,503849,503849,502120,503133,502120,504099,503649,503649,504099,108
101,test,1,con,0,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),508285.700000003,brutal,900,I,m,m,None,578,379.0,199.0,34,3,2012.0,506273.700000003,8039,brutal,AF,B,505732,505732,504103,505015,504103,506115,505532,505532,506115,109
102,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),509985.200000003,remote,800,I,m,m,None,357,158.0,199.0,113,3,1695.4000000059605,508289.799999997,8039,remote,AF,B,507648,507648,506119,506931,506119,507814,507448,507448,507814,110
102,test,1,inc,0,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),511801.09999999404,rage,800,I,z,z,None,475,275.0,200.0,77,3,1812.0,509989.09999999404,8039,rock,AF,B,509347,509347,507818,508631,507818,509630,509147,509147,509630,111
103,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),513983.799999997,brutal,900,I,m,m,None,736,536.0,200.0,118,3,2178.9000000059605,511804.89999999106,8039,remote,AF,B,511263,511263,509634,510547,509634,511813,511063,511063,511813,112
104,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),515716.59999999404,temper,800,I,z,z,None,396,196.0,200.0,57,3,1729.0999999940395,513987.5,8039,temper,AF,B,513346,513346,511817,512629,511817,513546,513146,513146,513546,113
105,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),517599.39999999106,rock,800,I,m,m,None,544,344.0,200.0,73,3,1879.2999999970198,515720.09999999404,8039,rock,AF,B,515079,515079,513549,514362,513549,515428,514879,514879,515428,114
106,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),519632.09999999404,kind,900,I,m,m,None,594,394.0,200.0,94,3,2029.0,517603.09999999404,8039,film,AF,B,517061,517061,515432,516345,515432,517462,516861,516861,517461,115
107,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),521614.700000003,hate,1000,I,z,z,None,436,236.0,200.0,43,3,1978.7000000029802,519636.0,8039,hate,AF,B,519194,519194,517465,518478,517465,519444,518994,518994,519444,116
108,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),523680.799999997,temper,1000,I,m,m,None,530,326.0,204.0,127,3,2062.2999999970198,521618.5,8039,window,AF,B,521177,521177,519448,520460,519448,521510,520973,520973,521510,117
109,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),525463.599999994,jacket,800,I,z,z,None,444,244.0,200.0,29,3,1779.0999999940395,523684.5,8039,friend,AF,B,523043,523043,521514,522326,521514,523293,522843,522843,523293,118
110,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),527462.8999999911,love,1000,I,m,m,None,451,252.0,199.0,95,3,1995.699999988079,525467.200000003,8039,film,AF,B,525026,525026,523296,524309,523297,525292,524826,524826,525292,119
111,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),529479.099999994,step,1000,I,m,m,None,478,278.0,200.0,67,3,2012.5,527466.599999994,8039,step,AF,B,527025,527025,525296,526309,525296,527308,526825,526825,527308,120
112,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),531261.8999999911,love,900,I,z,z,None,345,145.0,200.0,18,3,1779.199999988079,529482.700000003,8039,love,AF,B,528941,528941,527312,528225,527312,529091,528741,528741,529091,121
113,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),533111.3999999911,jacket,900,I,m,m,None,402,202.0,200.0,98,3,1845.5999999940395,531265.799999997,8039,jacket,AF,B,530724,530724,529095,530008,529095,530940,530524,530524,530940,122
114,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),534810.3999999911,hate,800,I,z,z,None,364,164.0,200.0,41,3,1695.2999999970198,533115.099999994,8039,hate,AF,B,532474,532474,530944,531757,530944,532639,532273,532273,532639,123
115,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),536759.799999997,love,1000,I,m,m,None,408,209.0,199.0,79,3,1945.9000000059605,534813.8999999911,8039,rock,AF,B,534373,534373,532643,533656,532643,534589,534173,534173,534589,124
116,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),538576.200000003,film,900,I,m,m,None,377,177.0,200.0,90,3,1812.800000011921,536763.3999999911,8039,film,AF,B,536222,536222,534592,535506,534593,536405,536022,536022,536405,125
117,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),540608.8999999911,window,1100,I,z,z,None,392,192.0,200.0,40,3,2029.0,538579.8999999911,8039,brutal,AF,B,538238,538238,536409,537522,536409,538438,538038,538038,538438,126
118,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),542674.8999999911,remote,1000,I,z,z,None,523,324.0,199.0,7,3,2062.5,540612.3999999911,8039,elated,AF,B,540171,540171,538441,539454,538442,540504,539971,539971,540504,127
119,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),544591.099999994,napkin,900,I,z,z,None,470,270.0,200.0,62,3,1911.7000000029802,542679.3999999911,8039,temper,AF,B,542137,542137,540508,541422,540509,542420,541937,541937,542420,128
