acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),415711.39999997616,love,900,O,z,z,None,454,254.0,200.0,18,1,1889.6000000238419,413821.7999999523,7729,love,AF,A,413017,413017,411393,412300,411393,413283,412817,412817,413282,87
70,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),417962.7999999523,rage,1000,O,m,m,None,704,505.0,199.0,51,1,2242.6999999284744,415720.10000002384,7729,rage,AF,A,415015,415016,413291,414300,413291,415534,414816,414816,415534,88
71,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),419912.10000002384,remote,1000,O,m,m,None,412,197.0,215.0,115,1,1942.1000000238419,417970.0,7729,remote,AF,A,417281,417282,415541,416549,415541,417483,417066,417066,417483,89
72,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),421860.39999997616,step,800,O,z,z,None,609,410.0,199.0,21,1,1944.1000000238419,419916.2999999523,7729,love,AF,A,419014,419014,417487,418299,417488,419431,418815,418815,419431,90
73,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),423859.10000002384,temper,800,O,z,z,None,660,460.0,200.0,57,1,1994.8000000715256,421864.2999999523,7729,temper,AF,A,420964,420964,419435,420249,419436,421430,420764,420764,421430,91
74,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),425824.5,napkin,800,O,m,m,None,644,445.0,199.0,105,1,1962.2000000476837,423862.2999999523,7729,napkin,AF,A,422947,422947,421433,422246,421434,423396,422748,422748,423396,92
75,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),427806.60000002384,window,1100,O,m,m,None,346,147.0,199.0,124,1,1977.0,425829.60000002384,7729,window,AF,A,425227,425227,423401,424512,423401,425378,425028,425028,425378,93
76,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),429973.39999997616,kind,900,O,m,m,None,731,531.0,200.0,94,1,2163.399999976158,427810.0,7729,film,AF,A,427012,427012,425381,426296,425381,427544,426812,426812,427544,94
76,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),432073.60000002384,window,1100,O,m,m,None,462,263.0,199.0,40,1,2094.8000000715256,429978.7999999523,7729,brutal,AF,A,429378,429378,427550,428664,427550,429645,429178,429178,429645,95
77,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),434122.6999999285,rage,900,O,z,z,None,600,401.0,199.0,50,1,2044.7999999523163,432077.89999997616,7729,rage,AF,A,431278,431278,429649,430561,429649,431694,431078,431078,431694,96
78,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),436355.1999999285,hate,1100,O,m,m,None,592,393.0,199.0,72,1,2228.1999999284744,434127.0,7729,step,AF,A,433526,433526,431698,432812,431698,433926,433327,433327,433926,97
79,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),438254.5,bell,800,O,m,m,None,556,356.0,200.0,81,1,1896.3000000715256,436358.1999999285,7729,bell,AF,A,435459,435459,433929,434743,433929,435826,435259,435259,435826,98
80,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),440253.60000002384,bell,1100,O,m,m,None,356,156.0,200.0,84,1,1995.3000000715256,438258.2999999523,7729,bell,AF,A,437659,437659,435829,436942,435830,437825,437458,437458,437825,99
81,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),442669.39999997616,kind,900,O,m,m,None,985,774.0,211.0,70,1,2411.2999999523163,440258.10000002384,7729,step,AF,A,439457,439457,437829,438743,437829,440241,439246,439246,440240,100
82,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),444852.10000002384,friend,900,O,z,z,None,734,533.0,201.0,26,1,2178.100000023842,442674.0,7729,friend,AF,A,441874,441874,440245,441158,440245,442423,441672,441672,442423,101
82,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),446568.10000002384,napkin,900,O,m,m,None,270,70.0,200.0,62,1,1711.7000000476837,444856.39999997616,7729,temper,AF,A,444057,444057,442427,443340,442428,444139,443856,443856,444139,102
82,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),448302.60000002384,hate,800,O,m,m,None,390,189.0,201.0,41,1,1731.5,446571.10000002384,7729,hate,AF,A,445674,445674,444142,444956,444142,445874,445473,445473,445874,103
83,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),450600.5,rock,1100,O,m,m,None,661,462.0,199.0,76,1,2292.600000023842,448307.89999997616,7729,rock,AF,A,447705,447705,445879,446989,445879,448172,447506,447506,448172,104
83,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),452549.6999999285,film,1100,O,m,m,None,314,115.0,199.0,48,1,1946.1999999284744,450603.5,7729,hate,AF,A,450004,450004,448175,449289,448175,450121,449805,449805,450121,105
83,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),454298.60000002384,step,800,O,m,m,None,409,209.0,200.0,13,1,1742.8000000715256,452555.7999999523,7729,kind,AF,A,451655,451655,450127,450938,450127,451870,451454,451454,451870,106
83,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),455882.1999999285,jacket,800,O,m,m,None,244,43.0,201.0,5,1,1579.6999999284744,454302.5,7729,elated,AF,A,453404,453404,451874,452690,451874,453453,453203,453203,453453,107
84,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),457897.1999999285,step,800,O,z,z,None,675,460.0,215.0,45,1,2010.5,455886.6999999285,7729,hate,AF,A,455003,455003,453458,454271,453458,455468,454788,454788,455468,108
85,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),459915.60000002384,jacket,800,O,z,z,None,668,453.0,215.0,37,1,2014.9000000953674,457900.6999999285,7729,brutal,AF,A,457018,457018,455472,456287,455472,457487,456803,456803,457487,109
85,test,1,inc,0,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),461530.89999997616,brutal,900,O,z,z,z,176,453.0,176.0,118,1,1611.1000000238419,459919.7999999523,7729,remote,AF,A,457018,457018,457491,458403,457491,459102,458918,458918,459102,110
86,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),463215.7999999523,jacket,1100,O,m,z,m,56,453.0,56.0,100,1,1681.2999999523163,461534.5,7729,jacket,AF,A,457018,457018,459106,460217,459106,460787,460719,460719,460787,111
87,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),465715.0,remote,1000,O,z,z,None,953,751.0,202.0,63,1,2495.899999976158,463219.10000002384,7729,temper,AF,A,462519,462519,460790,461801,460790,463286,462317,462317,463286,112
88,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),467745.1999999285,jacket,800,O,m,m,None,686,484.0,202.0,97,1,2025.3999999761581,465719.7999999523,7729,jacket,AF,A,464818,464818,463291,464101,463291,465316,464616,464616,465316,113
89,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),469977.6999999285,rage,800,O,m,m,None,888,687.0,201.0,85,1,2229.1999999284744,467748.5,7729,bell,AF,A,466849,466849,465320,466133,465320,467549,466648,466648,467549,114
90,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),472160.89999997616,hate,1100,O,m,m,None,535,335.0,200.0,80,1,2180.2999999523163,469980.60000002384,7729,rock,AF,A,469384,469384,467552,468664,467552,469732,469183,469183,469732,115
91,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),474376.6999999285,napkin,1000,O,m,m,None,669,468.0,201.0,107,1,2212.399999976158,472164.2999999523,7729,napkin,AF,A,471466,471466,469735,470748,469736,471948,471265,471265,471948,116
92,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),476643.0,friend,1100,O,m,m,None,639,426.0,213.0,112,1,2262.5,474380.5,7729,napkin,AF,A,473780,473780,471952,473065,471952,474214,473567,473567,474214,117
93,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),478542.0,elated,800,O,m,m,None,555,356.0,199.0,109,1,1895.3000000715256,476646.6999999285,7729,napkin,AF,A,475747,475747,474218,475032,474218,476113,475547,475547,476113,118
93,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),480407.5,rock,900,O,m,m,None,419,219.0,200.0,14,1,1861.3999999761581,478546.10000002384,7729,kind,AF,A,477747,477747,476117,477030,476117,477979,477546,477546,477979,119
94,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),483006.7999999523,elated,800,O,m,m,None,1248,1049.0,199.0,125,1,2595.399999976158,480411.39999997616,7729,window,AF,A,479513,479513,477982,478795,477983,480578,479314,479314,480578,120
95,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),485189.39999997616,rock,900,O,z,z,None,739,540.0,199.0,46,1,2177.7999999523163,483011.60000002384,7729,hate,AF,A,482211,482211,480583,481496,480583,482760,482012,482012,482760,121
95,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),487338.60000002384,remote,1000,O,m,m,None,602,402.0,200.0,39,1,2143.9000000953674,485194.6999999285,7729,brutal,AF,A,484493,484493,482766,483777,482766,484910,484293,484293,484910,122
96,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),489456.7999999523,window,1100,O,z,z,None,484,272.0,212.0,8,1,2112.5,487344.2999999523,7729,elated,AF,A,486743,486743,484915,486026,484916,487028,486531,486531,487028,123
97,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),491454.6999999285,napkin,900,O,z,z,None,555,355.0,200.0,6,1,1993.2999999523163,489461.39999997616,7729,elated,AF,A,488660,488660,487032,487943,487033,489026,488459,488459,489026,124
98,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),493653.10000002384,napkin,1100,O,m,m,None,563,363.0,200.0,108,1,2192.9000000953674,491460.1999999285,7729,napkin,AF,A,490860,490860,489031,490142,489031,491224,490659,490659,491224,125
98,test,1,inc,0,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),495753.1999999285,love,1000,O,z,z,None,567,351.0,216.0,79,1,2095.7999999523163,493657.39999997616,7729,rock,AF,A,492959,492959,491228,492241,491229,493324,492743,492743,493324,126
98,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),497935.6999999285,kind,900,O,m,m,None,752,538.0,214.0,10,1,2179.2999999523163,495756.39999997616,7729,kind,AF,A,494957,494957,493327,494241,493328,495507,494742,494742,495507,127
99,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),500302.10000002384,brutal,1100,O,z,z,None,733,532.0,201.0,36,1,2362.0,497940.10000002384,7729,brutal,AF,A,497340,497340,495511,496624,495511,497873,497139,497139,497873,128
