acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),386002.40000003576,rock,1000,I,m,m,None,612,412.0,200.0,75,1,2141.0,383861.40000003576,9073,rock,AF,B,381764,381764,380039,381048,380040,382180,381564,381564,382180,85
85,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),388235.8000000119,bell,800,I,m,m,None,886,686.0,200.0,81,1,2224.300000011921,386011.5,9073,bell,AF,B,383714,383714,382190,382998,382190,384414,383514,383514,384414,86
86,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),390269.2000000477,napkin,900,I,z,z,None,583,384.0,199.0,62,1,2022.0,388247.2000000477,9073,temper,AF,B,386048,386048,384425,385331,384426,386447,385848,385848,386447,87
87,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),392785.90000003576,friend,1000,I,z,z,None,978,779.0,199.0,27,1,2507.300000011921,390278.60000002384,9073,friend,AF,B,388181,388181,386457,387464,386457,388964,387981,387981,388964,88
88,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),395202.40000003576,brutal,900,I,m,m,None,977,778.0,199.0,118,1,2406.0,392796.40000003576,9073,remote,AF,B,390598,390598,388974,389881,388975,391381,390398,390398,391380,89
89,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),397502.5,napkin,900,I,z,z,None,866,666.0,200.0,6,1,2289.2999999523163,395213.2000000477,9073,elated,AF,B,393014,393014,391391,392297,391392,393681,392814,392814,393680,90
90,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),399785.7000000477,elated,1100,I,z,z,None,638,438.0,200.0,4,1,2274.7000000476837,397511.0,9073,elated,AF,B,395514,395514,393689,394798,393689,395964,395314,395314,395964,91
91,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),401752.5,love,900,I,z,z,None,521,322.0,199.0,18,1,1957.2999999523163,399795.2000000477,9073,love,AF,B,397598,397598,395973,396881,395973,397931,397398,397398,397930,92
92,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),404019.10000002384,brutal,1000,I,z,z,None,728,528.0,200.0,35,1,2254.899999976158,401764.2000000477,9073,brutal,AF,B,399664,399664,397942,398948,397942,400197,399464,399464,400197,93
93,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),406102.3000000119,rock,900,I,z,z,None,640,441.0,199.0,46,1,2074.599999964237,404027.7000000477,9073,hate,AF,B,401831,401831,400206,401114,400206,402280,401631,401631,402280,94
94,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),408102.5,remote,800,I,m,m,None,658,458.0,200.0,113,1,1990.8999999761581,406111.60000002384,9073,remote,AF,B,403814,403814,402290,403098,402290,404281,403614,403614,404280,95
95,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),410219.10000002384,friend,800,I,z,z,None,770,570.0,200.0,25,1,2107.600000023842,408111.5,9073,friend,AF,B,405814,405814,404290,405098,404290,406397,405614,405614,406397,96
96,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),412585.7000000477,bell,1100,I,m,m,None,720,521.0,199.0,84,1,2357.300000011921,410228.40000003576,9073,bell,AF,B,408231,408231,406406,407514,406407,408764,408031,408031,408764,97
97,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),414969.10000002384,friend,1100,I,m,m,None,737,538.0,199.0,104,1,2373.199999988079,412595.90000003576,9073,jacket,AF,B,410598,410598,408774,409881,408774,411147,410398,410398,411147,98
98,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),416952.60000002384,rage,800,I,m,m,None,637,438.0,199.0,85,1,1974.699999988079,414977.90000003576,9073,bell,AF,B,412681,412682,411156,411964,411156,413131,412481,412481,413131,99
99,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),419102.7000000477,love,1000,I,m,m,None,616,416.0,200.0,95,1,2140.900000035763,416961.8000000119,9073,film,AF,B,414864,414864,413140,414148,413140,415281,414664,414664,415281,100
100,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),421335.8000000119,brutal,800,I,z,z,None,890,690.0,200.0,33,1,2224.300000011921,419111.5,9073,brutal,AF,B,416814,416814,415290,416098,415290,417514,416614,416614,417514,101
100,test,1,con,0,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),423452.5,elated,1000,I,m,m,None,568,368.0,200.0,3,1,2107.2999999523163,421345.2000000477,9073,elated,AF,B,419248,419248,417523,418531,417524,419631,419047,419047,419631,102
101,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),426019.10000002384,brutal,900,I,m,m,None,1128,928.0,200.0,126,1,2556.899999976158,423462.2000000477,9073,window,AF,B,421264,421264,419640,420548,419641,422197,421064,421064,422197,103
102,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),428252.40000003576,hate,1100,I,m,m,None,584,385.0,199.0,96,1,2221.5,426030.90000003576,9073,film,AF,B,424031,424031,422209,423314,422209,424431,423831,423831,424430,104
103,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),430202.60000002384,rage,800,I,m,m,None,604,404.0,200.0,69,1,1940.800000011921,428261.8000000119,9073,step,AF,B,425964,425964,424440,425248,424440,426381,425764,425764,426381,105
104,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),432169.2000000477,elated,800,I,m,m,None,622,422.0,200.0,109,1,1954.9000000357628,430214.3000000119,9073,napkin,AF,B,427914,427914,426392,427198,426393,428347,427714,427714,428347,106
105,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),434635.7000000477,brutal,1100,I,z,z,None,818,619.0,199.0,36,1,2457.800000011921,432177.90000003576,9073,brutal,AF,B,430181,430181,428356,429464,428356,430814,429981,429981,430814,107
106,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),436419.10000002384,rock,800,I,m,m,None,443,244.0,199.0,73,1,1772.8999999761581,434646.2000000477,9073,rock,AF,B,432348,432348,430824,431631,430825,432597,432148,432148,432597,108
107,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),438702.5,remote,1000,I,z,z,None,733,533.0,200.0,7,1,2275.2999999523163,436427.2000000477,9073,elated,AF,B,434331,434331,432605,433614,432606,434881,434131,434131,434880,109
108,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),440919.10000002384,love,1100,I,z,z,None,574,374.0,200.0,20,1,2206.899999976158,438712.2000000477,9073,love,AF,B,436714,436714,434890,435998,434891,437097,436514,436514,437097,110
109,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),442985.90000003576,napkin,900,I,z,z,None,620,421.0,199.0,38,1,2058.5,440927.40000003576,9073,brutal,AF,B,438731,438731,437105,438014,437106,439164,438531,438531,439164,111
110,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),444985.8000000119,jacket,800,I,z,z,None,653,454.0,199.0,37,1,1991.0,442994.8000000119,9073,brutal,AF,B,440698,440698,439173,439981,439173,441164,440497,440498,441164,112
110,test,1,con,0,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),447085.8000000119,friend,900,I,m,m,None,649,450.0,199.0,26,1,2090.899999976158,444994.90000003576,9073,friend,AF,B,442798,442798,441173,442081,441173,443264,442598,442598,443264,113
111,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),449019.2000000477,elated,800,I,m,m,None,585,386.0,199.0,101,1,1924.0,447095.2000000477,9073,jacket,AF,B,444798,444798,443273,444081,443274,445197,444598,444598,445197,114
112,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),450985.90000003576,jacket,800,I,m,m,None,620,421.0,199.0,97,1,1954.9000000357628,449031.0,9073,jacket,AF,B,446731,446731,445209,446014,445209,447164,446531,446531,447164,115
113,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),453285.90000003576,remote,1000,I,z,z,None,757,558.0,199.0,31,1,2290.699999988079,450995.2000000477,9073,friend,AF,B,448898,448898,447173,448181,447173,449464,448698,448698,449464,116
114,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),455452.5,napkin,900,I,z,z,None,718,518.0,200.0,30,1,2157.599999964237,453294.90000003576,9073,friend,AF,B,451098,451098,449473,450381,449473,451631,450897,450897,451631,117
115,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),457552.2000000477,rage,1100,I,z,z,None,464,264.0,200.0,52,1,2089.5,455462.7000000477,9073,rage,AF,B,453464,453464,451641,452747,451641,453730,453264,453264,453730,118
116,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),459585.8000000119,step,800,I,m,m,None,696,496.0,200.0,65,1,2025.0,457560.8000000119,9073,step,AF,B,455264,455264,453739,454548,453739,455764,455064,455064,455764,119
117,test,1,con,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),461602.5,love,1000,I,z,z,None,477,278.0,199.0,19,1,2007.3999999761581,459595.10000002384,9073,love,AF,B,457498,457498,455773,456781,455773,457781,457298,457298,457780,120
118,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),463535.60000002384,jacket,900,I,m,m,None,498,298.0,200.0,98,1,1918.6000000238419,461617.0,9073,jacket,AF,B,459414,459414,457795,458698,457796,459714,459214,459214,459714,121
119,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),465518.60000002384,jacket,800,I,z,z,None,646,447.0,199.0,29,1,1971.699999988079,463546.90000003576,9073,friend,AF,B,461248,461248,459725,460531,459725,461697,461048,461048,461697,122
120,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),467735.90000003576,remote,1100,I,m,m,None,572,373.0,199.0,116,1,2212.400000035763,465523.5,9073,remote,AF,B,463531,463531,461702,462814,461702,463914,463331,463331,463914,123
121,test,1,con,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),469869.2000000477,step,1000,I,m,m,None,583,384.0,199.0,67,1,2124.400000035763,467744.8000000119,9073,step,AF,B,465648,465648,463923,464931,463923,466047,465448,465448,466047,124
122,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),472102.60000002384,friend,1100,I,m,m,None,590,391.0,199.0,112,1,2222.800000011921,469879.8000000119,9073,napkin,AF,B,467881,467881,466058,467164,466058,468281,467681,467681,468281,125
123,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),474019.2000000477,jacket,800,I,z,z,None,578,378.0,200.0,61,1,1907.0,472112.2000000477,9073,temper,AF,B,469814,469814,468290,469098,468291,470197,469614,469614,470197,126
124,test,1,inc,1,m,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),476052.5,kind,900,I,m,m,None,593,393.0,200.0,70,1,2022.2999999523163,474030.2000000477,9073,step,AF,B,471831,471831,470208,471114,470208,472231,471631,471631,472231,127
125,test,1,inc,1,z,Thu Mar 12 2026 14:19:38 GMT-0400 (Eastern Daylight Time),478002.5,step,800,I,z,z,None,612,412.0,200.0,13,1,1940.5,476062.0,9073,kind,AF,B,473764,473764,472240,473048,472240,474181,473564,473564,474181,128
