acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),366298.8999999999,step,800,I,z,z,None,760,561.0,199.0,45,2,2091.0,364207.8999999999,9073,hate,AF,C,361124,361124,359599,360407,359599,361690,360924,360924,361690,85
86,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),368382.5999999996,window,900,I,m,m,None,648,449.0,199.0,122,2,2074.1999999997206,366308.3999999999,9073,window,AF,C,363324,363324,361699,362607,361700,363774,363124,363124,363774,86
87,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),370448.8999999999,napkin,900,I,z,z,None,621,422.0,199.0,62,2,2056.0,368392.8999999999,9073,temper,AF,C,365407,365407,363784,364690,363784,365840,365207,365207,365840,87
88,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),372715.5999999996,remote,1000,I,z,z,None,718,519.0,199.0,63,2,2257.5,370458.0999999996,9073,temper,AF,C,367574,367574,365849,366857,365850,368107,367374,367374,368107,88
89,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),375015.3999999999,friend,1100,I,m,m,None,657,457.0,200.0,104,2,2291.5,372723.8999999999,9073,jacket,AF,C,369940,369940,368115,369224,368115,370406,369740,369740,370406,89
90,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),377065.5999999996,step,800,I,z,z,None,713,513.0,200.0,53,2,2041.7999999998137,375023.7999999998,9073,rage,AF,C,371940,371940,370415,371224,370415,372457,371740,371740,372457,90
91,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),379282.0999999996,step,1000,I,m,m,None,671,471.0,200.0,67,2,2207.5,377074.5999999996,9073,step,AF,C,374190,374190,372466,373474,372466,374673,373990,373990,374673,91
92,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),381598.8999999999,film,1100,I,z,z,None,673,474.0,199.0,48,2,2306.8000000002794,379292.0999999996,9073,hate,AF,C,376507,376507,374683,375790,374683,376990,376307,376307,376990,92
93,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),383832.1999999997,love,1000,I,m,m,None,688,489.0,199.0,71,2,2223.600000000093,381608.5999999996,9073,step,AF,C,378724,378724,377000,378007,377000,379223,378524,378524,379223,93
94,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),386232.1999999997,step,1100,I,m,m,None,755,556.0,199.0,68,2,2389.1999999997206,383843.0,9073,step,AF,C,381057,381057,379234,380340,379234,381623,380857,380857,381623,94
95,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),388115.5,love,800,I,z,z,None,535,336.0,199.0,17,2,1874.5,386241.0,9073,love,AF,C,383157,383157,381632,382440,381632,383507,382957,382957,383507,95
96,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),390282.1999999997,elated,1000,I,z,z,None,629,429.0,200.0,3,2,2158.100000000093,388124.0999999996,9073,elated,AF,C,385240,385240,383515,384523,383515,385673,385040,385040,385673,96
97,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),392498.7999999998,temper,1000,I,z,z,None,669,470.0,199.0,59,2,2203.2000000001863,390295.5999999996,9073,temper,AF,C,387407,387407,385687,386690,385687,387890,387207,387207,387890,97
98,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),394465.3999999999,jacket,800,I,z,z,None,628,429.0,199.0,5,2,1958.0,392507.3999999999,9073,elated,AF,C,389424,389424,387898,388707,387899,389857,389224,389224,389856,98
99,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),396515.5,brutal,900,I,m,m,None,610,410.0,200.0,102,2,2041.9000000003725,394473.5999999996,9073,jacket,AF,C,391491,391491,389865,390774,389865,391907,391290,391290,391907,99
100,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),398498.7999999998,rage,900,I,z,z,None,545,345.0,200.0,50,2,1971.7999999998137,396527.0,9073,rage,AF,C,393540,393540,391918,392824,391918,393890,393340,393340,393890,100
101,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),400800.7999999998,friend,1100,I,m,m,None,664,465.0,199.0,128,2,2293.2999999998137,398507.5,9073,window,AF,C,395723,395724,393899,395006,393899,396192,395524,395524,396192,101
102,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),403098.7999999998,hate,1100,I,m,m,None,652,453.0,199.0,72,2,2288.899999999907,400809.8999999999,9073,step,AF,C,398024,398024,396201,397307,396201,398490,397824,397824,398490,102
102,test,1,inc,0,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),405115.3999999999,step,800,I,m,m,None,668,469.0,199.0,13,2,2004.7000000001863,403110.6999999997,9073,kind,AF,C,400024,400024,398502,399307,398502,400506,399823,399824,400506,103
103,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),407365.5999999996,hate,1100,I,m,m,None,624,425.0,199.0,80,2,2240.899999999907,405124.6999999997,9073,rock,AF,C,402324,402324,400516,401623,400516,402757,402124,402124,402757,104
104,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),409665.5,hate,1000,I,z,z,None,763,563.0,200.0,43,2,2290.2000000001863,407375.2999999998,9073,hate,AF,C,404490,404490,402766,403774,402767,405057,404290,404290,405056,105
105,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),412032.0999999996,window,1100,I,m,m,None,723,523.0,200.0,124,2,2358.0999999996275,409674.0,9073,window,AF,C,406890,406890,405065,406174,405065,407423,406690,406690,407423,106
106,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),414215.2999999998,temper,1000,I,m,m,None,639,440.0,199.0,111,2,2174.600000000093,412040.6999999997,9073,napkin,AF,C,409157,409157,407432,408440,407432,409606,408957,408957,409606,107
107,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),416298.7999999998,kind,1000,I,z,z,None,545,345.0,200.0,11,2,2074.2000000001863,414224.5999999996,9073,kind,AF,C,411340,411340,409616,410623,409616,411690,411140,411140,411690,108
108,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),418332.0,kind,800,I,z,z,None,685,485.0,200.0,9,2,2023.7000000001863,416308.2999999998,9073,kind,AF,C,413224,413224,411699,412507,411700,413723,413023,413023,413723,109
109,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),420515.5,remote,1000,I,z,z,None,643,444.0,199.0,31,2,2175.4000000003725,418340.0999999996,9073,friend,AF,C,415457,415457,413731,414740,413732,415907,415257,415257,415906,110
110,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),422998.6999999997,friend,1100,I,m,m,None,849,649.0,200.0,120,2,2474.7999999998137,420523.8999999999,9073,remote,AF,C,417740,417740,415915,417023,415915,418390,417540,417540,418390,111
111,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),425015.1999999997,jacket,800,I,z,z,None,673,474.0,199.0,29,2,2008.1000000000931,423007.0999999996,9073,friend,AF,C,419923,419923,418398,419207,418398,420406,419724,419724,420406,112
112,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),427198.5999999996,window,1000,I,m,m,None,648,449.0,199.0,123,2,2177.5999999996275,425021.0,9073,window,AF,C,422140,422140,420412,421423,420412,422590,421940,421940,422590,113
113,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),429382.2999999998,brutal,900,I,m,m,None,750,550.0,200.0,118,2,2176.5,427205.7999999998,9073,remote,AF,C,424223,424223,422597,423507,422597,424773,424023,424023,424773,114
114,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),431482.0999999996,rock,900,I,z,z,None,661,462.0,199.0,22,2,2090.5,429391.5999999996,9073,love,AF,C,426407,426407,424783,425690,424783,426873,426207,426207,426873,115
115,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),433582.2999999998,film,1000,I,m,m,None,565,366.0,199.0,91,2,2090.7999999998137,431491.5,9073,film,AF,C,428607,428607,426883,427890,426883,428973,428407,428407,428973,116
116,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),435648.6999999997,temper,900,I,z,z,None,621,422.0,199.0,58,2,2058.1999999997206,433590.5,9073,temper,AF,C,430607,430607,428982,429890,428982,431040,430407,430407,431040,117
117,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),437748.7999999998,brutal,900,I,m,m,None,651,451.0,200.0,126,2,2085.899999999907,435662.8999999999,9073,window,AF,C,432673,432673,431054,431957,431054,433140,432473,432473,433140,118
118,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),439782.2999999998,rage,800,I,m,m,None,700,500.0,200.0,69,2,2024.6000000000931,437757.6999999997,9073,step,AF,C,434673,434673,433149,433957,433149,435173,434473,434473,435173,119
119,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),441732.0999999996,elated,800,I,z,z,None,610,410.0,200.0,1,2,1941.0,439791.0999999996,9073,elated,AF,C,436707,436707,435182,435990,435182,437123,436506,436506,437123,120
120,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),444132.0,bell,1100,I,m,m,None,752,552.0,200.0,84,2,2390.0,441742.0,9073,bell,AF,C,438957,438957,437133,438240,437133,439523,438756,438756,439523,121
121,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),446298.6999999997,love,1000,I,m,m,None,619,420.0,199.0,87,2,2155.1999999997206,444143.5,9073,bell,AF,C,441257,441257,439535,440540,439535,441690,441057,441057,441690,122
122,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),448565.3999999999,jacket,900,I,m,m,None,824,625.0,199.0,98,2,2257.5,446307.8999999999,9073,jacket,AF,C,443323,443324,441699,442607,441699,443956,443124,443124,443956,123
123,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),450765.3999999999,rage,1000,I,z,z,None,651,451.0,200.0,51,2,2188.899999999907,448576.5,9073,rage,AF,C,445690,445690,443968,444973,443968,446157,445490,445490,446156,124
124,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),452948.6999999997,jacket,1100,I,m,m,None,543,343.0,200.0,100,2,2175.0,450773.6999999997,9073,jacket,AF,C,447990,447990,446165,447273,446165,448340,447790,447790,448340,125
125,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),455231.7999999998,hate,1100,I,z,z,None,647,447.0,200.0,44,2,2274.0,452957.7999999998,9073,hate,AF,C,450173,450174,448349,449457,448349,450623,449973,449973,450623,126
126,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),457582.0999999996,window,1100,I,z,z,None,707,508.0,199.0,8,2,2341.0999999996275,455241.0,9073,elated,AF,C,452457,452457,450632,451740,450632,452973,452257,452257,452973,127
127,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),459465.2999999998,jacket,800,I,m,m,None,545,346.0,199.0,97,2,1874.0,457591.2999999998,9073,jacket,AF,C,454507,454507,452982,453790,452983,454856,454307,454307,454856,128
