acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),417304.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,692,10,1,19543.799999952316,397760.7000000477,8125,ATS,A,7
5,test,2,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),419653.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,920,7,1,21893.099999904633,397760.7000000477,8125,ATS,A,8
6,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),422154.10000014305,CFD-WF-019-015-A.jpg,1600,dash,I,z,867,2,1,24393.400000095367,397760.7000000477,8125,ATS,A,9
7,test,2,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),424835.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1055,10,1,27074.799999952316,397760.7000000477,8125,ATS,A,10
8,test,2,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),427684.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,921,8,1,29924.0,397760.7000000477,8125,ATS,A,11
8,test,2,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),431216.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,33456.09999990463,397760.7000000477,8125,ATS,A,12
9,test,2,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),433750.40000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1012,11,1,35989.700000047684,397760.7000000477,8125,ATS,A,13
10,test,2,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),435348.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,570,12,1,37588.0,397760.7000000477,8125,ATS,A,14
10,test,2,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),437731.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,z,1163,6,1,39970.5,397760.7000000477,8125,ATS,A,15
11,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),439531.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,773,4,1,41770.299999952316,397760.7000000477,8125,ATS,A,16
11,test,2,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),442196.60000014305,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1138,3,1,44435.90000009537,397760.7000000477,8125,ATS,A,17
12,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),444512.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,684,2,1,46752.0,397760.7000000477,8125,ATS,A,18
13,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),446479.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,943,4,1,48718.299999952316,397760.7000000477,8125,ATS,A,19
14,test,2,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),449311.10000014305,CFD-BF-039-039-A.jpg,1900,solid,I,z,901,8,1,51550.40000009537,397760.7000000477,8125,ATS,A,20
14,test,2,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),451943.60000014305,CFD-WM-013-015-A.jpg,1200,dash,I,z,1400,6,1,54182.90000009537,397760.7000000477,8125,ATS,A,21
14,test,2,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),454609.60000014305,CFD-WF-017-016-HC.jpg,1700,dash,I,m,949,1,1,56848.90000009537,397760.7000000477,8125,ATS,A,22
15,test,2,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),456726.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1086,12,1,58965.299999952316,397760.7000000477,8125,ATS,A,23
16,test,2,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),458874.60000014305,CFD-WM-004-005-HC.jpg,1500,solid,I,m,631,11,1,61113.90000009537,397760.7000000477,8125,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),463606.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1052,2,1,2682.7999999523163,460924.0,8125,ATS,A,1
1,test,3,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),465905.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,772,11,1,4981.799999952316,460924.0,8125,ATS,A,2
1,test,3,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),467522.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,z,598,12,1,6598.299999952316,460924.0,8125,ATS,A,3
1,test,3,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),470137.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,898,9,1,9213.799999952316,460924.0,8125,ATS,A,4
1,test,3,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),472304.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,634,11,1,11380.299999952316,460924.0,8125,ATS,A,5
1,test,3,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),474536.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,801,7,1,13612.700000047684,460924.0,8125,ATS,A,6
1,test,3,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),476586.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,617,7,1,15662.200000047684,460924.0,8125,ATS,A,7
1,test,3,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),478868.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1062,6,1,17944.299999952316,460924.0,8125,ATS,A,8
1,test,3,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),481584.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1084,10,1,20660.299999952316,460924.0,8125,ATS,A,9
2,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),484583.40000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,1339,2,1,23659.400000095367,460924.0,8125,ATS,A,10
2,test,3,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),487266.10000014305,CFD-WM-019-013-A.jpg,2000,dash,I,z,657,5,1,26342.10000014305,460924.0,8125,ATS,A,11
3,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),489681.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,889,3,1,28757.900000095367,460924.0,8125,ATS,A,12
3,test,3,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),492364.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,z,655,5,1,31440.200000047684,460924.0,8125,ATS,A,13
3,test,3,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),494913.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,m,832,1,1,33989.40000009537,460924.0,8125,ATS,A,14
3,test,3,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),497729.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,899,8,1,36805.299999952316,460924.0,8125,ATS,A,15
3,test,3,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),500011.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,z,663,10,1,39087.90000009537,460924.0,8125,ATS,A,16
3,test,3,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),502844.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,913,8,1,41920.700000047684,460924.0,8125,ATS,A,17
4,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),505294.60000014305,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1227,6,1,44370.60000014305,460924.0,8125,ATS,A,18
5,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),507426.10000014305,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1115,4,1,46502.10000014305,460924.0,8125,ATS,A,19
5,test,3,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),510508.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1362,9,1,49584.5,460924.0,8125,ATS,A,20
6,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),512524.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,995,4,1,51600.5,460924.0,8125,ATS,A,21
7,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),514674.10000014305,CFD-WF-003-014-A.jpg,1500,dash,I,z,632,3,1,53750.10000014305,460924.0,8125,ATS,A,22
7,test,3,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),516391.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,z,685,12,1,55467.40000009537,460924.0,8125,ATS,A,23
7,test,3,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),518922.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,m,815,1,1,57998.700000047684,460924.0,8125,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),523121.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,707,8,1,2632.5,520488.7999999523,8125,ATS,A,1
1,test,4,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),526120.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1267,1,1,5631.700000047684,520488.7999999523,8125,ATS,A,2
2,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),528436.4000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,696,2,1,7947.600000143051,520488.7999999523,8125,ATS,A,3
2,test,4,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),530969.0,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1016,3,1,10480.200000047684,520488.7999999523,8125,ATS,A,4
2,test,4,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),533984.9000000954,CFD-BM-005-010-A.jpg,2000,dash,I,z,991,5,1,13496.100000143051,520488.7999999523,8125,ATS,A,5
3,test,4,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),536650.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1248,7,1,16161.700000047684,520488.7999999523,8125,ATS,A,6
3,test,4,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),539199.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1017,3,1,18711.10000014305,520488.7999999523,8125,ATS,A,7
4,test,4,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),541515.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,697,10,1,21026.900000095367,520488.7999999523,8125,ATS,A,8
5,test,4,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),543932.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,797,10,1,23443.5,520488.7999999523,8125,ATS,A,9
6,test,4,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),545664.100000143,CFD-WM-004-005-HC.jpg,1000,solid,I,m,708,12,1,25175.300000190735,520488.7999999523,8125,ATS,A,10
7,test,4,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),548097.100000143,CFD-WF-003-014-A.jpg,1700,solid,I,z,709,9,1,27608.300000190735,520488.7999999523,8125,ATS,A,11
7,test,4,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),550696.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,z,1375,6,1,30207.400000095367,520488.7999999523,8125,ATS,A,12
7,test,4,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),553495.0,CFD-BM-005-010-A.jpg,2000,dash,I,z,776,5,1,33006.200000047684,520488.7999999523,8125,ATS,A,13
8,test,4,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),555661.100000143,CFD-WM-004-005-HC.jpg,1500,solid,I,m,644,11,1,35172.300000190735,520488.7999999523,8125,ATS,A,14
9,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),558026.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1347,4,1,37538.0,520488.7999999523,8125,ATS,A,15
10,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),559693.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,645,4,1,39204.700000047684,520488.7999999523,8125,ATS,A,16
11,test,4,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),562142.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1019,7,1,41653.90000009537,520488.7999999523,8125,ATS,A,17
12,test,4,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),564476.100000143,CFD-WM-004-005-HC.jpg,1500,solid,I,m,806,11,1,43987.300000190735,520488.7999999523,8125,ATS,A,18
12,test,4,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),567590.600000143,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1385,1,1,47101.800000190735,520488.7999999523,8125,ATS,A,19
13,test,4,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),570373.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,854,8,1,49884.5,520488.7999999523,8125,ATS,A,20
14,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),572589.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,987,6,1,52100.700000047684,520488.7999999523,8125,ATS,A,21
15,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),575438.100000143,CFD-WF-019-015-A.jpg,1600,dash,I,z,1226,2,1,54949.300000190735,520488.7999999523,8125,ATS,A,22
16,test,4,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),578054.100000143,CFD-WF-003-014-A.jpg,1700,solid,I,z,884,9,1,57565.300000190735,520488.7999999523,8125,ATS,A,23
17,test,4,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),580003.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,929,12,1,59514.5,520488.7999999523,8125,ATS,A,24
