acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),283624.2999999523,copper,1100,I,m,m,None,615,414.0,201.0,76,1,2243.6999999284744,281380.60000002384,7754,copper,NF,C,265246,265246,263417,264528,263417,265660,265045,265045,265660,19
19,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),285572.7999999523,lime,900,I,z,z,None,508,309.0,199.0,34,1,1945.5,283627.2999999523,7754,lime,NF,C,267295,267295,265663,266578,265664,267609,267095,267096,267609,20
20,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),287773.60000002384,cherry,1000,I,z,z,None,653,452.0,201.0,11,1,2196.3000000715256,285577.2999999523,7754,cherry,NF,C,269344,269344,267613,268626,267614,269810,269143,269143,269810,21
21,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),289889.1999999285,plum,800,I,z,z,None,781,582.0,199.0,57,1,2110.5999999046326,287778.60000002384,7754,plum,NF,C,271343,271343,269815,270626,269815,271925,271143,271143,271925,22
22,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),292123.2999999523,silver,1000,I,m,m,None,688,489.0,199.0,83,1,2229.7999999523163,289893.5,7754,silver,NF,C,273658,273658,271930,272943,271930,274159,273459,273459,274159,23
23,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),294305.60000002384,zinc,1000,I,z,z,None,649,450.0,199.0,55,1,2178.2000000476837,292127.39999997616,7754,kiwi,NF,C,275891,275891,274163,275174,274164,276342,275691,275691,276342,24
24,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),296235.89999997616,lead,800,I,m,m,None,595,396.0,199.0,121,1,1926.0,294309.89999997616,7754,lead,NF,C,277874,277874,276346,277158,276346,278272,277674,277674,278272,25
25,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),298371.5,gold,800,I,z,z,None,801,600.0,201.0,45,1,2131.7000000476837,296239.7999999523,7754,pear,NF,C,279807,279807,278276,279091,278276,280408,279606,279606,280408,26
26,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),300501.89999997616,banana,800,I,m,m,None,793,592.0,201.0,93,1,2125.0,298376.89999997616,7754,cobalt,NF,C,281940,281940,280413,281224,280413,282538,281738,281738,282538,27
27,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),302651.1999999285,pear,900,I,m,m,None,727,527.0,200.0,126,1,2145.0,300506.1999999285,7754,lead,NF,C,284156,284156,282542,283455,282542,284687,283956,283956,284687,28
28,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),304801.6999999285,pear,1000,I,z,z,None,633,432.0,201.0,43,1,2147.2999999523163,302654.39999997616,7754,pear,NF,C,286405,286405,284690,285703,284691,286838,286204,286204,286838,29
29,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),307102.0,plum,1100,I,m,m,None,653,454.0,199.0,120,1,2296.100000023842,304805.89999997616,7754,zinc,NF,C,288670,288670,286842,287954,286842,289138,288471,288471,289138,30
30,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),309333.1999999285,silver,1000,I,z,z,None,685,485.0,200.0,15,1,2226.5999999046326,307106.60000002384,7754,cherry,NF,C,290871,290871,289143,290154,289143,291369,290670,290670,291369,31
31,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),311650.0,pear,1100,I,z,z,None,699,500.0,199.0,44,1,2312.8000000715256,309337.1999999285,7754,pear,NF,C,293186,293186,291373,292485,291373,293686,292987,292987,293686,32
32,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),313681.5,copper,900,I,z,z,None,599,398.0,201.0,6,1,2026.3999999761581,311655.10000002384,7754,banana,NF,C,295319,295319,293691,294603,293691,295718,295118,295118,295718,33
33,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),316031.7999999523,bronze,1100,I,m,m,None,700,501.0,199.0,68,1,2346.100000023842,313685.6999999285,7754,bronze,NF,C,297551,297551,295722,296835,295722,298068,297351,297351,298068,34
34,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),318363.0,raisin,1100,I,m,m,None,698,499.0,199.0,96,1,2325.7000000476837,316037.2999999523,7754,cobalt,NF,C,299900,299900,298073,299185,298074,300399,299701,299701,300399,35
35,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),320595.60000002384,lead,1000,I,m,m,None,702,489.0,213.0,123,1,2229.3000000715256,318366.2999999523,7754,lead,NF,C,302133,302133,300402,301415,300403,302632,301919,301919,302632,36
36,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),322728.7999999523,zinc,1000,I,m,m,None,598,399.0,199.0,115,1,2124.7999999523163,320604.0,7754,zinc,NF,C,304365,304365,302640,303648,302640,304765,304165,304165,304765,37
37,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),324643.89999997616,lime,800,I,m,m,None,594,395.0,199.0,101,1,1904.7000000476837,322739.1999999285,7754,gold,NF,C,306281,306281,304775,305581,304776,306680,306082,306082,306680,38
38,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),326826.6999999285,cherry,900,I,m,m,None,737,522.0,215.0,78,1,2175.1999999284744,324651.5,7754,copper,NF,C,308330,308330,306688,307598,306688,308863,308115,308115,308863,39
39,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),328842.89999997616,cherry,800,I,z,z,None,670,470.0,200.0,9,1,2008.0,326834.89999997616,7754,cherry,NF,C,310398,310398,308871,309681,308871,310879,310198,310198,310879,40
40,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),330875.5,silver,900,I,m,m,None,587,388.0,199.0,82,1,2024.1000000238419,328851.39999997616,7754,silver,NF,C,312512,312512,310887,311796,310888,312912,312313,312313,312912,41
41,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),332958.0,copper,900,I,z,z,None,642,443.0,199.0,14,1,2076.399999976158,330881.60000002384,7754,cherry,NF,C,314545,314545,312918,313829,312918,314994,314345,314345,314994,42
42,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),335207.60000002384,silver,1000,I,z,z,None,702,502.0,200.0,31,1,2241.5,332966.10000002384,7754,raisin,NF,C,316726,316726,315002,316012,315002,317244,316526,316526,317244,43
43,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),337423.60000002384,kiwi,1000,I,m,m,None,674,475.0,199.0,119,1,2210.600000023842,335213.0,7754,zinc,NF,C,318977,318977,317249,318261,317249,319460,318777,318777,319460,44
44,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),339673.1999999285,plum,1100,I,z,z,None,614,399.0,215.0,60,1,2241.0999999046326,337432.10000002384,7754,plum,NF,C,321309,321309,319468,320576,319468,321709,321094,321094,321709,45
45,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),341672.1999999285,cherry,900,I,m,m,None,566,366.0,200.0,94,1,1992.0,339680.1999999285,7754,cobalt,NF,C,323342,323342,321716,322626,321717,323708,323142,323142,323708,46
46,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),344004.6999999285,lead,1100,I,z,z,None,686,487.0,199.0,48,1,2325.899999976158,341678.7999999523,7754,pear,NF,C,325541,325541,323715,324825,323715,326041,325342,325342,326041,47
47,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),346120.7999999523,cherry,900,I,m,m,None,681,482.0,199.0,86,1,2106.100000023842,344014.6999999285,7754,silver,NF,C,327674,327674,326051,326957,326051,328157,327474,327474,328157,48
48,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),348186.7999999523,pear,800,I,z,z,None,731,531.0,200.0,41,1,2060.399999976158,346126.39999997616,7754,pear,NF,C,329690,329690,328162,328974,328163,330223,329490,329490,330223,49
49,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),350302.7999999523,iron,900,I,z,z,None,674,475.0,199.0,54,1,2109.100000023842,348193.6999999285,7754,kiwi,NF,C,331856,331857,330230,331140,330230,332339,331656,331656,332339,50
50,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),352385.10000002384,copper,900,I,z,z,None,647,447.0,200.0,30,1,2077.8000000715256,350307.2999999523,7754,raisin,NF,C,333973,333973,332343,333256,332343,334421,333772,333772,334421,51
50,test,1,inc,0,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),354335.2999999523,banana,800,I,z,z,None,608,408.0,200.0,69,1,1943.1000000238419,352392.1999999285,7754,bronze,NF,C,335956,335956,334428,335241,334428,336371,335755,335755,336371,52
51,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),356585.0,iron,900,I,z,z,None,798,599.0,199.0,62,1,2245.3000000715256,354339.6999999285,7754,plum,NF,C,338005,338005,336376,337288,336376,338621,337805,337805,338621,53
52,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),358900.1999999285,kiwi,1000,I,z,z,None,769,569.0,200.0,51,1,2310.2999999523163,356589.89999997616,7754,kiwi,NF,C,340354,340354,338626,339637,338626,340936,340153,340153,340936,54
53,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),360933.7999999523,pear,900,I,m,m,None,604,403.0,201.0,110,1,2029.1000000238419,358904.6999999285,7754,iron,NF,C,342554,342554,340941,341852,340941,342970,342353,342353,342970,55
54,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),363215.60000002384,plum,1100,I,m,m,None,641,441.0,200.0,112,1,2272.9000000953674,360942.6999999285,7754,iron,NF,C,344803,344803,342979,344085,342979,345252,344602,344602,345252,56
55,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),365598.6999999285,orange,1100,I,z,z,None,735,535.0,200.0,20,1,2375.5999999046326,363223.10000002384,7754,orange,NF,C,347085,347085,345259,346369,345259,347635,346885,346885,347634,57
56,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),367830.5,bronze,1000,I,m,m,None,683,467.0,216.0,67,1,2226.8000000715256,365603.6999999285,7754,bronze,NF,C,349384,349384,347640,348652,347640,349867,349168,349168,349867,58
57,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),369880.5,gold,800,I,z,z,None,707,508.0,199.0,61,1,2045.1000000238419,367835.39999997616,7754,plum,NF,C,351400,351401,349871,350685,349872,351917,351201,351201,351917,59
58,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),372196.0,zinc,1100,I,m,m,None,672,472.0,200.0,116,1,2311.8000000715256,369884.1999999285,7754,zinc,NF,C,353749,353750,351920,353033,351920,354232,353549,353549,354232,60
59,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),374545.6999999285,lime,800,I,m,m,None,1015,814.0,201.0,117,1,2345.0999999046326,372200.60000002384,7754,zinc,NF,C,355767,355767,354237,355050,354237,356582,355565,355565,356582,61
60,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),376629.2999999523,raisin,800,I,z,z,None,738,539.0,199.0,25,1,2077.399999976158,374551.89999997616,7754,raisin,NF,C,358113,358114,356588,357398,356588,358665,357914,357914,358665,62
61,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),378710.0,banana,800,I,m,m,None,757,541.0,216.0,77,1,2076.2000000476837,376633.7999999523,7754,copper,NF,C,360198,360198,358670,359481,358670,360746,359982,359982,360746,63
62,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),380994.89999997616,kiwi,1100,I,z,z,None,666,466.0,200.0,52,1,2282.0,378712.89999997616,7754,kiwi,NF,C,362564,362564,360749,361863,360749,363031,362364,362364,363031,64
63,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),383525.7999999523,zinc,1000,I,z,z,None,992,793.0,199.0,39,1,2525.899999976158,380999.89999997616,7754,lime,NF,C,364763,364763,363036,364046,363036,365562,364563,364563,365562,65
64,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),385559.5,plum,900,I,z,z,None,584,384.0,200.0,58,1,2028.8000000715256,383530.6999999285,7754,plum,NF,C,367196,367196,365567,366479,365567,367596,366996,366996,367596,66
65,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),387591.2999999523,plum,1000,I,z,z,None,494,294.0,200.0,59,1,2026.6000000238419,385564.6999999285,7754,plum,NF,C,369328,369328,367601,368612,367601,369627,369128,369128,369627,67
66,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),389873.89999997616,lime,1100,I,z,z,None,647,447.0,200.0,36,1,2278.100000023842,387595.7999999523,7754,lime,NF,C,371461,371461,369632,370745,369632,371910,371261,371261,371910,68
67,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),391922.39999997616,banana,900,I,z,z,None,610,394.0,216.0,2,1,2043.5,389878.89999997616,7754,banana,NF,C,373561,373561,371915,372827,371915,373958,373345,373345,373958,69
68,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),394122.60000002384,cobalt,900,I,m,m,None,755,540.0,215.0,90,1,2196.9000000953674,391925.6999999285,7754,cobalt,NF,C,375609,375609,373962,374877,373962,376159,375394,375394,376159,70
69,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),396672.6999999285,lead,1100,I,z,z,None,916,716.0,200.0,64,1,2545.5,394127.1999999285,7754,plum,NF,C,377976,377976,376163,377274,376164,378709,377776,377776,378709,71
70,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),398837.2999999523,banana,1100,I,z,z,None,527,326.0,201.0,4,1,2159.600000023842,396677.6999999285,7754,banana,NF,C,380542,380542,378714,379825,378714,380873,380340,380340,380873,72
71,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),400804.2999999523,silver,800,I,m,m,None,616,416.0,200.0,81,1,1963.0,398841.2999999523,7754,silver,NF,C,382408,382408,380877,381692,380878,382840,382208,382208,382840,73
72,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),403152.5,silver,1000,I,z,z,None,806,606.0,200.0,23,1,2343.399999976158,400809.10000002384,7754,orange,NF,C,384574,384574,382845,383856,382846,385189,384374,384374,385189,74
73,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),405451.0,raisin,1100,I,z,z,None,669,454.0,215.0,28,1,2293.0,403158.0,7754,raisin,NF,C,387022,387022,385194,386305,385194,387487,386807,386807,387487,75
74,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),407700.6999999285,kiwi,1000,I,m,m,None,717,518.0,199.0,127,1,2244.399999976158,405456.2999999523,7754,lead,NF,C,389205,389205,387492,388504,387493,389737,389006,389006,389737,76
75,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),409701.6999999285,bronze,800,I,z,z,None,652,453.0,199.0,29,1,1997.8999999761581,407703.7999999523,7754,raisin,NF,C,391270,391271,389740,390555,389740,391738,391071,391071,391738,77
76,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),411901.10000002384,cobalt,1100,I,z,z,None,566,367.0,199.0,24,1,2195.2000000476837,409705.89999997616,7754,orange,NF,C,393570,393570,391742,392854,391742,393937,393371,393371,393937,78
77,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),414215.1999999285,plum,1100,I,m,m,None,673,457.0,216.0,128,1,2309.5999999046326,411905.60000002384,7754,lead,NF,C,395787,395787,393942,395056,393942,396251,395571,395571,396251,79
78,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),416250.39999997616,gold,800,I,z,z,None,698,499.0,199.0,37,1,2030.8999999761581,414219.5,7754,lime,NF,C,397787,397787,396256,397068,396256,398286,397587,397587,398286,80
79,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),418283.39999997616,pear,900,I,m,m,None,589,389.0,200.0,118,1,2027.7000000476837,416255.6999999285,7754,zinc,NF,C,399919,399919,398292,399202,398292,400319,399719,399719,400319,81
80,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),420447.6999999285,copper,900,I,m,m,None,723,524.0,199.0,74,1,2161.5,418286.1999999285,7754,copper,NF,C,401952,401952,400322,401234,400323,402484,401752,401752,402484,82
81,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),422446.60000002384,kiwi,800,I,z,z,None,660,461.0,199.0,49,1,1995.4000000953674,420451.1999999285,7754,kiwi,NF,C,404016,404016,402487,403300,402487,404483,403817,403817,404483,83
82,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),424629.39999997616,orange,1000,I,m,m,None,644,444.0,200.0,95,1,2178.5,422450.89999997616,7754,cobalt,NF,C,406216,406216,404487,405499,404487,406666,406015,406015,406665,84
83,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),426762.89999997616,cherry,900,I,m,m,None,698,483.0,215.0,70,1,2129.399999976158,424633.5,7754,bronze,NF,C,408315,408315,406670,407583,406670,408799,408100,408100,408799,85
84,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),428894.10000002384,iron,900,I,z,z,None,692,493.0,199.0,38,1,2126.3000000715256,426767.7999999523,7754,lime,NF,C,410431,410431,408804,409715,408804,410930,410232,410232,410930,86
