acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),415851.09999996424,step,800,I,z,z,None,1309,1110.0,199.0,21,2,2640.899999976158,413210.1999999881,9023,love,AF,A,408929,408929,407404,408212,407405,410045,408729,408729,410045,85
80,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),418034.39999997616,film,900,I,m,m,None,735,536.0,199.0,90,2,2174.0,415860.39999997616,9023,film,AF,A,411679,411679,410054,410962,410055,412228,411479,411479,412228,86
81,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),420684.39999997616,friend,1100,I,m,m,None,1008,808.0,200.0,104,2,2641.0,418043.39999997616,9023,jacket,AF,A,414062,414063,412237,413345,412238,414879,413862,413862,414878,87
82,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),422950.6999999881,temper,1000,I,m,m,None,731,531.0,200.0,127,2,2258.0,420692.6999999881,9023,window,AF,A,416612,416612,414887,415895,414887,417145,416412,416412,417145,88
82,test,1,con,0,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),425151.09999996424,temper,800,I,m,m,None,855,656.0,199.0,57,2,2192.199999988079,422958.89999997616,9023,temper,AF,A,418679,418679,417153,417962,417153,419345,418479,418479,419345,89
83,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),427650.6999999881,window,1100,I,m,m,None,850,651.0,199.0,124,2,2490.5,425160.1999999881,9023,window,AF,A,421179,421179,419354,420462,419354,421845,420979,420979,421845,90
84,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),429701.0,napkin,900,I,z,z,None,599,400.0,199.0,38,2,2040.4000000357628,427660.59999996424,9023,brutal,AF,A,423479,423479,421855,422762,421855,423895,423279,423279,423895,91
85,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),432034.39999997616,temper,1000,I,m,m,None,785,586.0,199.0,111,2,2324.399999976158,429710.0,9023,napkin,AF,A,425629,425629,423904,424912,423904,426229,425429,425429,426228,92
86,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),434084.39999997616,elated,800,I,z,z,None,701,501.0,200.0,1,2,2040.199999988079,432044.1999999881,9023,elated,AF,A,427762,427762,426238,427045,426238,428279,427562,427562,428278,93
87,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),436167.6999999881,hate,900,I,z,z,None,647,447.0,200.0,42,2,2074.399999976158,434093.3000000119,9023,hate,AF,A,429912,429912,428287,429196,428288,430362,429712,429712,430362,94
88,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),438467.59999996424,kind,1000,I,z,z,None,751,551.0,200.0,11,2,2288.899999976158,436178.6999999881,9023,kind,AF,A,432096,432096,430373,431379,430373,432662,431895,431895,432662,95
89,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),440784.39999997616,step,1100,I,m,m,None,670,471.0,199.0,68,2,2308.599999964237,438475.8000000119,9023,step,AF,A,434495,434496,432670,433779,432670,434978,434295,434296,434978,96
90,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),443101.09999996424,friend,900,I,z,z,None,875,675.0,200.0,26,2,2305.599999964237,440795.5,9023,friend,AF,A,436612,436612,434990,435895,434990,437295,436412,436412,437295,97
91,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),445201.09999996424,kind,900,I,m,m,None,652,453.0,199.0,94,2,2090.599999964237,443110.5,9023,film,AF,A,438929,438929,437305,438212,437305,439395,438729,438729,439395,98
92,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),447684.5,friend,1100,I,z,z,None,833,634.0,199.0,28,2,2471.699999988079,445212.8000000119,9023,friend,AF,A,441229,441229,439407,440512,439407,441879,441029,441029,441878,99
93,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),449617.6999999881,friend,800,I,z,z,None,587,387.0,200.0,25,2,1924.6000000238419,447693.09999996424,9023,friend,AF,A,443412,443412,441887,442695,441888,443812,443212,443212,443812,100
94,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),451934.39999997616,brutal,900,I,m,m,None,874,674.0,200.0,110,2,2303.099999964237,449631.3000000119,9023,napkin,AF,A,445445,445445,443825,444729,443826,446129,445245,445245,446128,101
95,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),454267.6999999881,rock,900,I,z,z,None,893,693.0,200.0,14,2,2324.100000023842,451943.59999996424,9023,kind,AF,A,447762,447762,446138,447046,446138,448462,447562,447562,448462,102
96,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),456701.0,hate,1100,I,m,m,None,791,591.0,200.0,88,2,2424.100000023842,454276.89999997616,9023,bell,AF,A,450295,450296,448471,449579,448471,450895,450095,450095,450895,103
97,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),458884.3000000119,bell,900,I,m,m,None,732,533.0,199.0,82,2,2171.7000000476837,456712.59999996424,9023,bell,AF,A,452529,452529,450907,451812,450907,453078,452329,452329,453078,104
98,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),461234.1999999881,love,1000,I,z,z,None,802,602.0,200.0,19,2,2341.399999976158,458892.8000000119,9023,love,AF,A,454812,454812,453087,454095,453087,455428,454612,454612,455428,105
99,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),463801.09999996424,friend,1100,I,m,m,None,927,728.0,199.0,112,2,2559.7999999523163,461241.3000000119,9023,napkin,AF,A,457262,457262,455435,456545,455436,457995,457062,457062,457995,106
100,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),466501.1999999881,love,1100,I,z,z,None,1065,866.0,199.0,20,2,2691.100000023842,463810.09999996424,9023,love,AF,A,459829,459829,458004,459112,458004,460695,459629,459629,460695,107
101,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),468584.3000000119,kind,900,I,m,m,None,645,446.0,199.0,86,2,2075.0,466509.3000000119,9023,bell,AF,A,462329,462329,460703,461612,460704,462778,462129,462129,462778,108
102,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),470950.8000000119,rage,800,I,m,m,None,1031,831.0,200.0,85,2,2357.800000011921,468593.0,9023,bell,AF,A,464312,464312,462787,463595,462788,465145,464112,464112,465145,109
103,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),473217.6999999881,friend,1100,I,m,m,None,619,420.0,199.0,120,2,2258.600000023842,470959.09999996424,9023,remote,AF,A,466979,466979,465153,466262,465153,467412,466779,466779,467412,110
104,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),475334.09999996424,bell,800,I,m,m,None,781,581.0,200.0,81,2,2108.099999964237,473226.0,9023,bell,AF,A,468946,468946,467420,468229,467420,469528,468745,468745,469528,111
104,test,1,inc,0,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),477617.6999999881,napkin,900,I,m,m,None,837,637.0,200.0,62,2,2274.5,475343.1999999881,9023,temper,AF,A,471162,471162,469537,470445,469538,471812,470962,470962,471812,112
105,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),479934.39999997616,bell,1000,I,m,m,None,773,573.0,200.0,83,2,2307.199999988079,477627.1999999881,9023,bell,AF,A,473545,473546,471821,472829,471822,474129,473345,473345,474128,113
106,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),481934.39999997616,rock,900,I,z,z,None,557,357.0,200.0,54,2,1988.199999988079,479946.1999999881,9023,rage,AF,A,475762,475762,474140,475045,474140,476128,475562,475562,476128,114
107,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),484234.5,temper,1000,I,m,m,None,761,561.0,200.0,119,2,2288.199999988079,481946.3000000119,9023,remote,AF,A,477862,477862,476140,477145,476141,478429,477662,477662,478428,115
108,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),486467.39999997616,rage,1000,I,z,z,None,684,484.0,200.0,51,2,2223.199999988079,484244.1999999881,9023,rage,AF,A,480162,480162,478438,479445,478438,480662,479962,479962,480661,116
109,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),488451.09999996424,hate,800,I,z,z,None,634,434.0,200.0,41,2,1978.5,486472.59999996424,9023,hate,AF,A,482196,482196,480667,481479,480667,482645,481995,481995,482645,117
110,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),490701.09999996424,window,1000,I,m,m,None,707,508.0,199.0,123,2,2240.899999976158,488460.1999999881,9023,window,AF,A,484379,484379,482654,483662,482654,484895,484179,484179,484895,118
111,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),492967.59999996424,hate,1100,I,m,m,None,629,430.0,199.0,72,2,2251.599999964237,490716.0,9023,step,AF,A,486728,486729,484910,486012,484911,487162,486529,486529,487162,119
112,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),494967.59999996424,love,900,I,z,z,None,564,364.0,200.0,18,2,1991.199999988079,492976.39999997616,9023,love,AF,A,488795,488795,487170,488079,487171,489162,488595,488595,489162,120
113,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),497101.0,rock,900,I,m,m,None,692,492.0,200.0,74,2,2125.300000011921,494975.6999999881,9023,rock,AF,A,490795,490795,489170,490079,489170,491295,490595,490595,491295,121
114,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),499217.8000000119,brutal,800,I,z,z,None,770,571.0,199.0,33,2,2109.0,497108.8000000119,9023,brutal,AF,A,492828,492828,491303,492113,491303,493412,492629,492629,493412,122
115,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),501267.6999999881,napkin,800,I,m,m,None,700,500.0,200.0,105,2,2041.0,499226.6999999881,9023,napkin,AF,A,494946,494946,493421,494229,493421,495462,494745,494745,495462,123
116,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),503467.8000000119,temper,1000,I,z,z,None,660,460.0,200.0,59,2,2191.300000011921,501276.5,9023,temper,AF,A,497195,497195,495471,496479,495471,497662,496995,496995,497662,124
117,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),505601.09999996424,rage,900,I,z,z,None,687,487.0,200.0,50,2,2123.599999964237,503477.5,9023,rage,AF,A,499295,499296,497672,498579,497672,499795,499095,499095,499795,125
118,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),507917.8000000119,step,900,I,m,m,None,873,674.0,199.0,66,2,2307.600000023842,505610.1999999881,9023,step,AF,A,501429,501429,499804,500712,499804,502112,501229,501229,502112,126
119,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),510184.3000000119,film,1000,I,m,m,None,729,529.0,200.0,91,2,2254.7000000476837,507929.59999996424,9023,film,AF,A,503846,503846,502124,503129,502124,504378,503645,503645,504378,127
120,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),512417.8000000119,napkin,1100,I,m,m,None,587,387.0,200.0,108,2,2224.300000011921,510193.5,9023,napkin,AF,A,506212,506212,504388,505495,504388,506612,506012,506012,506612,128
