acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),402313.299999997,film,1100,I,z,z,None,562,363.0,199.0,56,1,2191.0999999940395,400122.200000003,9023,rage,AF,C,388276,388276,386451,387560,386452,388642,388076,388076,388642,85
81,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),404096.700000003,step,800,I,z,z,None,439,239.0,200.0,53,1,1772.7000000029802,402324.0,9023,rage,AF,C,390176,390176,388653,389459,388653,390426,389976,389976,390426,86
82,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),406163.40000000596,brutal,900,I,z,z,None,618,419.0,199.0,34,1,2057.7000000029802,404105.700000003,9023,brutal,AF,C,392059,392060,390435,391343,390435,392492,391859,391860,392492,87
83,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),408013.299999997,elated,800,I,m,m,None,509,309.0,200.0,109,1,1841.5,406171.799999997,9023,napkin,AF,C,394026,394026,392501,393309,392501,394342,393826,393826,394342,88
84,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),410113.200000003,jacket,1000,I,m,m,None,555,355.0,200.0,99,1,2089.7000000029802,408023.5,9023,jacket,AF,C,396076,396076,394353,395360,394353,396442,395876,395876,396442,89
85,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),412063.299999997,step,800,I,z,z,None,607,407.0,200.0,45,1,1941.0999999940395,410122.200000003,9023,hate,AF,C,397976,397976,396451,397259,396452,398392,397776,397776,398392,90
86,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),414279.700000003,napkin,1100,I,m,m,None,581,381.0,200.0,108,1,2207.0999999940395,412072.60000000894,9023,napkin,AF,C,400226,400226,398402,399509,398402,400609,400026,400026,400609,91
87,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),416213.40000000596,napkin,900,I,z,z,None,484,285.0,199.0,38,1,1924.2999999970198,414289.10000000894,9023,brutal,AF,C,402242,402242,400618,401526,400618,402543,402043,402043,402542,92
88,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),418480.0,temper,1100,I,z,z,None,623,423.0,200.0,60,1,2257.0999999940395,416222.90000000596,9023,temper,AF,C,404376,404376,402552,403659,402552,404809,404176,404176,404809,93
89,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),420613.40000000596,window,1100,I,z,z,None,483,284.0,199.0,40,1,2122.2999999970198,418491.10000000894,9023,brutal,AF,C,406643,406643,404820,405926,404820,406943,406443,406443,406942,94
90,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),422563.40000000596,napkin,800,I,m,m,None,603,403.0,200.0,105,1,1939.2000000029802,420624.200000003,9023,napkin,AF,C,408476,408476,406953,407759,406954,408893,408276,408276,408892,95
91,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),424630.0,hate,1000,I,z,z,None,518,317.0,201.0,43,1,2058.7000000029802,422571.299999997,9023,hate,AF,C,410626,410626,408900,409910,408901,410959,410425,410425,410959,96
92,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),426463.40000000596,window,800,I,m,m,None,489,290.0,199.0,121,1,1822.4000000059605,424641.0,9023,window,AF,C,412493,412493,410970,411776,410970,412793,412293,412293,412792,97
92,test,1,con,0,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),428696.60000000894,brutal,1100,I,m,m,None,597,397.0,200.0,36,1,2223.5,426473.10000000894,9023,brutal,AF,C,414626,414626,412802,413909,412802,415026,414426,414426,415026,98
93,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),430880.0,hate,1100,I,m,m,None,538,339.0,199.0,88,1,2174.5,428705.5,9023,bell,AF,C,416860,416860,415035,416143,415035,417209,416660,416660,417209,99
94,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),433046.60000000894,love,1000,I,m,m,None,615,416.0,199.0,79,1,2157.2000000029802,430889.40000000596,9023,rock,AF,C,418943,418943,417218,418226,417219,419376,418743,418743,419376,100
95,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),435096.299999997,window,1100,I,z,z,None,411,212.0,199.0,32,1,2040.699999988079,433055.60000000894,9023,friend,AF,C,421209,421210,419385,420493,419385,421425,421009,421010,421425,101
96,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),437180.0,love,1000,I,m,m,None,542,343.0,199.0,95,1,2078.5,435101.5,9023,film,AF,C,423160,423160,421431,422442,421431,423509,422960,422960,423509,102
97,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),439563.40000000596,remote,1000,I,m,m,None,843,644.0,199.0,115,1,2372.4000000059605,437191.0,9023,remote,AF,C,425243,425243,423520,424526,423520,425893,425043,425043,425892,103
98,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),441563.40000000596,temper,900,I,z,z,None,560,361.0,199.0,58,1,1991.7999999970198,439571.60000000894,9023,temper,AF,C,427526,427526,425901,426809,425901,427892,427326,427326,427892,104
99,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),443896.40000000596,window,1100,I,z,z,None,697,497.0,200.0,8,1,2324.0,441572.40000000596,9023,elated,AF,C,429726,429726,427901,429009,427902,430226,429526,429526,430225,105
100,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),445881.0,film,900,I,m,m,None,547,347.0,200.0,90,1,1974.2999999970198,443906.700000003,9023,film,AF,C,431859,431860,430236,431143,430236,432210,431659,431659,432210,106
101,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),448163.40000000596,love,900,I,z,z,None,835,636.0,199.0,18,1,2271.4000000059605,445892.0,9023,love,AF,C,433843,433843,432221,433126,432221,434493,433643,433643,434492,107
102,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),450413.40000000596,friend,1100,I,z,z,None,609,409.0,200.0,28,1,2241.9000000059605,448171.5,9023,friend,AF,C,436326,436326,434501,435609,434501,436743,436126,436126,436742,108
103,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),452679.799999997,hate,1100,I,m,m,None,631,431.0,200.0,72,1,2257.0,450422.799999997,9023,step,AF,C,438576,438576,436752,437860,436752,439009,438376,438376,439009,109
104,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),454980.0,kind,900,I,m,m,None,852,653.0,199.0,94,1,2289.8999999910593,452690.10000000894,9023,film,AF,C,440642,440642,439019,439926,439019,441309,440443,440443,441309,110
105,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),457230.10000000894,rage,1100,I,z,z,None,608,409.0,199.0,52,1,2235.2000000029802,454994.90000000596,9023,rage,AF,C,443143,443143,441324,442426,441325,443559,442943,442943,443559,111
106,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),459363.0,love,1000,I,z,z,None,585,386.0,199.0,19,1,2123.7999999970198,457239.200000003,9023,love,AF,C,445293,445293,443568,444576,443569,445692,445093,445093,445692,112
107,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),461346.700000003,temper,1000,I,z,z,None,437,237.0,200.0,59,1,1978.9000000059605,459367.799999997,9023,temper,AF,C,447426,447426,445697,446709,445697,447676,447226,447226,447676,113
108,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),463429.799999997,step,1100,I,m,m,None,447,248.0,199.0,68,1,2071.7999999970198,461358.0,9023,step,AF,C,449509,449510,447687,448793,447687,449759,449310,449310,449759,114
109,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),465479.799999997,rock,900,I,z,z,None,613,414.0,199.0,14,1,2043.5999999940395,463436.200000003,9023,kind,AF,C,451393,451393,449765,450676,449765,451809,451193,451193,451809,115
110,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),467562.90000000596,temper,1000,I,m,m,None,542,343.0,199.0,119,1,2069.9000000059605,465493.0,9023,remote,AF,C,453543,453543,451822,452826,451822,453892,453343,453343,453892,116
111,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),469596.700000003,jacket,800,I,z,z,None,693,493.0,200.0,37,1,2028.9000000059605,467567.799999997,9023,brutal,AF,C,455426,455426,453897,454709,453897,455926,455226,455226,455926,117
112,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),471646.700000003,remote,900,I,m,m,None,606,407.0,199.0,114,1,2042.0999999940395,469604.60000000894,9023,remote,AF,C,457560,457560,455934,456842,455934,457976,457359,457360,457976,118
113,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),473830.90000000596,elated,1100,I,z,z,None,549,349.0,200.0,4,1,2175.5,471655.40000000596,9023,elated,AF,C,459809,459810,457984,459093,457985,460160,459609,459609,460160,119
113,test,1,con,0,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),475963.40000000596,kind,800,I,m,m,None,793,594.0,199.0,9,1,2125.1000000089407,473838.299999997,9023,kind,AF,C,461693,461693,460167,460976,460168,462292,461493,461493,462292,120
114,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),477813.40000000596,kind,900,I,z,z,None,400,201.0,199.0,10,1,1841.6000000089407,475971.799999997,9023,kind,AF,C,463926,463926,462301,463209,462301,464143,463726,463726,464142,121
115,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),479930.10000000894,napkin,900,I,z,z,None,679,479.0,200.0,30,1,2109.0,477821.10000000894,9023,friend,AF,C,465776,465776,464150,465060,464150,466259,465576,465576,466259,122
116,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),481830.90000000596,hate,800,I,z,z,None,565,366.0,199.0,41,1,1892.1000000089407,479938.799999997,9023,hate,AF,C,467793,467793,466268,467076,466268,468160,467593,467593,468160,123
117,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),483996.799999997,window,1100,I,m,m,None,525,326.0,199.0,124,1,2158.7999999970198,481838.0,9023,window,AF,C,469993,469993,468167,469276,468167,470326,469793,469793,470326,124
117,test,1,inc,0,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),485896.60000000894,rage,800,I,z,z,None,562,363.0,199.0,77,1,1890.5,484006.10000000894,9023,rock,AF,C,471860,471860,470335,471143,470335,472226,471660,471660,472226,125
118,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),488096.60000000894,hate,1100,I,m,m,None,554,355.0,199.0,96,1,2190.5,485906.10000000894,9023,film,AF,C,474060,474060,472235,473343,472235,474426,473860,473860,474426,126
119,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),490130.0,elated,800,I,m,m,None,686,487.0,199.0,125,1,2025.2999999970198,488104.700000003,9023,window,AF,C,475960,475960,474434,475243,474434,476459,475760,475760,476459,127
120,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),492296.5,film,1100,I,z,z,None,530,330.0,200.0,16,1,2157.7999999970198,490138.700000003,9023,kind,AF,C,478293,478293,476468,477576,476468,478626,478092,478092,478626,128
