acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),338316.5,rage,800,I,m,m,None,526,327.0,199.0,93,3,1858.5,336458.0,9023,film,AF,B,331856,331856,330330,331139,330330,332189,331656,331656,332188,85
81,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),340199.5999994278,jacket,800,I,z,z,None,549,349.0,200.0,5,3,1872.6999998092651,338326.89999961853,9023,elated,AF,B,333722,333722,332199,333005,332199,334072,333522,333522,334072,86
82,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),342232.80000019073,rock,900,I,z,z,None,596,397.0,199.0,54,3,2022.9000005722046,340209.89999961853,9023,rage,AF,B,335706,335706,334082,334989,334082,336105,335506,335506,336105,87
83,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),344082.89999961853,jacket,800,I,m,m,None,503,304.0,199.0,97,3,1841.3000001907349,342241.5999994278,9023,jacket,AF,B,337639,337639,336114,336922,336114,337955,337439,337439,337955,88
84,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),346216.0999994278,window,1100,I,z,z,None,497,298.0,199.0,8,3,2122.3999996185303,344093.69999980927,9023,elated,AF,B,339789,339789,337966,339072,337966,340088,339589,339589,340088,89
85,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),348283.0,temper,1000,I,m,m,None,529,329.0,200.0,127,3,2058.6000003814697,346224.39999961853,9023,window,AF,B,341822,341822,340096,341106,340097,342155,341622,341622,342155,90
86,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),350283.0,temper,800,I,z,z,None,661,462.0,199.0,57,3,1991.3000001907349,348291.69999980927,9023,temper,AF,B,343689,343689,342164,342972,342164,344155,343489,343489,344155,91
87,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),352216.0999994278,brutal,900,I,m,m,None,497,298.0,199.0,118,3,1922.3999996185303,350293.69999980927,9023,remote,AF,B,345789,345789,344166,345072,344166,346088,345589,345589,346088,92
88,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),354366.39999961853,love,1000,I,m,m,None,608,408.0,200.0,95,3,2141.699999809265,352224.69999980927,9023,film,AF,B,347822,347823,346097,347106,346097,348239,347622,347622,348238,93
89,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),356383.0,window,900,I,m,m,None,575,375.0,200.0,122,3,2008.4000005722046,354374.5999994278,9023,window,AF,B,349872,349872,348247,349155,348247,350255,349672,349672,350255,94
90,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),358283.0999994278,step,800,I,z,z,None,562,362.0,200.0,45,3,1891.5999994277954,356391.5,9023,hate,AF,B,351789,351789,350264,351072,350264,352155,351588,351588,352155,95
91,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),360399.69999980927,friend,1100,I,m,m,None,473,274.0,199.0,128,3,2108.800000190735,358290.89999961853,9023,window,AF,B,353989,353989,352163,353272,352163,354272,353789,353789,354272,96
92,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),362783.0999994278,film,1100,I,z,z,None,740,541.0,199.0,16,3,2375.3999996185303,360407.69999980927,9023,kind,AF,B,356106,356106,354280,355389,354280,356655,355905,355906,356655,97
93,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),364799.69999980927,jacket,1000,I,m,m,None,473,274.0,199.0,99,3,2008.8999996185303,362790.80000019073,9023,jacket,AF,B,358389,358389,356663,357672,356663,358672,358189,358189,358672,98
93,test,1,con,0,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),366666.19999980927,kind,800,I,m,m,None,528,329.0,199.0,9,3,1858.1999998092651,364808.0,9023,kind,AF,B,360206,360206,358680,359489,358680,360538,360006,360006,360538,99
94,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),368616.0999994278,hate,1000,I,z,z,None,415,215.0,200.0,43,3,1937.6999998092651,366678.39999961853,9023,hate,AF,B,362272,362272,360550,361556,360551,362488,362072,362072,362488,100
95,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),370583.0,jacket,800,I,z,z,None,617,417.0,200.0,37,3,1957.9000005722046,368625.0999994278,9023,brutal,AF,B,364022,364022,362497,363305,362497,364455,363822,363822,364455,101
96,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),372883.0,temper,1000,I,z,z,None,753,554.0,199.0,59,3,2289.300000190735,370593.69999980927,9023,temper,AF,B,366189,366189,364466,365472,364466,366755,365989,365989,366755,102
97,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),374916.30000019073,step,1000,I,m,m,None,485,286.0,199.0,67,3,2024.9000005722046,372891.39999961853,9023,step,AF,B,368489,368489,366763,367772,366764,368788,368289,368289,368788,103
98,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),377066.19999980927,remote,1000,I,z,z,None,613,413.0,200.0,31,3,2139.6000003814697,374926.5999994278,9023,friend,AF,B,370522,370522,368799,369805,368799,370938,370322,370322,370938,104
99,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),379149.69999980927,brutal,900,I,m,m,None,642,442.0,200.0,110,3,2075.6000003814697,377074.0999994278,9023,napkin,AF,B,372572,372573,370946,371855,370946,373022,372372,372372,373022,105
100,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),381316.39999961853,remote,1000,I,z,z,None,620,420.0,200.0,63,3,2157.800000190735,379158.5999994278,9023,temper,AF,B,374755,374755,373031,374039,373031,375189,374555,374555,375188,106
101,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),383233.0,elated,800,I,m,m,None,573,373.0,200.0,125,3,1907.6000003814697,381325.39999961853,9023,window,AF,B,376722,376722,375197,376006,375198,377105,376522,376522,377105,107
102,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),385366.30000019073,love,1000,I,m,m,None,583,384.0,199.0,79,3,2125.4000005722046,383240.89999961853,9023,rock,AF,B,378839,378839,377113,378122,377113,379238,378639,378639,379238,108
103,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),387399.30000019073,elated,800,I,m,m,None,699,499.0,200.0,101,3,2024.4000005722046,385374.89999961853,9023,jacket,AF,B,380772,380772,379247,380056,379247,381271,380572,380572,381271,109
104,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),389333.0,rock,900,I,z,z,None,485,285.0,200.0,22,3,1926.0,387407.0,9023,love,AF,B,382905,382906,381279,382189,381279,383205,382705,382705,383205,110
105,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),391266.39999961853,remote,800,I,m,m,None,587,388.0,199.0,113,3,1924.0999994277954,389342.30000019073,9023,remote,AF,B,384739,384739,383214,384022,383215,385138,384539,384539,385138,111
106,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),393133.0,hate,800,I,z,z,None,527,327.0,200.0,41,3,1858.1999998092651,391274.80000019073,9023,hate,AF,B,386672,386672,385147,385955,385147,387005,386472,386472,387005,112
107,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),395432.69999980927,brutal,1100,I,z,z,None,663,464.0,199.0,36,3,2287.800000190735,393144.89999961853,9023,brutal,AF,B,388839,388839,387017,388122,387017,389305,388639,388639,389305,113
108,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),397499.5999994278,love,1000,I,m,m,None,527,328.0,199.0,87,3,2059.0,395440.5999994278,9023,bell,AF,B,391039,391039,389313,390322,389313,391372,390839,390839,391372,114
109,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),399382.89999961853,rage,800,I,m,m,None,533,333.0,200.0,85,3,1875.5,397507.39999961853,9023,bell,AF,B,392905,392906,391379,392189,391380,393255,392705,392705,393255,115
110,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),401232.89999961853,step,800,I,z,z,None,505,306.0,199.0,53,3,1839.3000001907349,399393.5999994278,9023,rage,AF,B,394789,394789,393266,394072,393266,395105,394588,394589,395105,116
111,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),403283.0,elated,800,I,z,z,None,703,504.0,199.0,1,3,2042.1000003814697,401240.89999961853,9023,elated,AF,B,396639,396639,395113,395922,395113,397155,396439,396439,397155,117
112,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),405183.0,brutal,800,I,z,z,None,557,358.0,199.0,33,3,1891.6999998092651,403291.30000019073,9023,brutal,AF,B,398689,398689,397163,397972,397164,399055,398489,398489,399055,118
113,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),407333.0,temper,900,I,z,z,None,701,502.0,199.0,58,3,2139.300000190735,405193.69999980927,9023,temper,AF,B,400689,400689,399066,399972,399066,401205,400489,400489,401205,119
114,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),409366.30000019073,remote,900,I,m,m,None,583,384.0,199.0,114,3,2024.3000001907349,407342.0,9023,remote,AF,B,402839,402839,401214,402122,401214,403238,402639,402639,403238,120
115,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),411432.80000019073,temper,1000,I,m,m,None,531,331.0,200.0,119,3,2058.6000003814697,409374.19999980927,9023,remote,AF,B,404972,404972,403246,404255,403247,405305,404772,404772,405305,121
116,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),413566.30000019073,napkin,900,I,z,z,None,691,492.0,199.0,38,3,2121.5,411444.80000019073,9023,brutal,AF,B,406939,406939,405317,406222,405317,407438,406739,406739,407438,122
117,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),415666.19999980927,bell,1000,I,z,z,None,555,355.0,200.0,15,3,2091.300000190735,413574.89999961853,9023,kind,AF,B,409172,409172,407447,408455,407447,409538,408972,408972,409538,123
117,test,1,inc,0,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),417432.69999980927,jacket,800,I,m,m,None,431,231.0,200.0,29,3,1758.3999996185303,415674.30000019073,9023,friend,AF,B,411072,411072,409546,410355,409547,411305,410872,410872,411305,124
118,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),419566.30000019073,bell,1000,I,m,m,None,591,392.0,199.0,83,3,2125.6000003814697,417440.69999980927,9023,bell,AF,B,413039,413039,411313,412322,411313,413438,412839,412839,413438,125
119,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),421482.89999961853,love,900,I,z,z,None,479,279.0,200.0,18,3,1908.1999998092651,419574.69999980927,9023,love,AF,B,415072,415072,413447,414355,413447,415355,414872,414872,415355,126
120,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),423616.30000019073,brutal,1000,I,z,z,None,589,390.0,199.0,35,3,2125.5,421490.80000019073,9023,brutal,AF,B,417089,417089,415363,416372,415363,417488,416889,416889,417488,127
121,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),425683.0,bell,1000,I,z,z,None,521,321.0,200.0,47,3,2056.4000005722046,423626.5999994278,9023,hate,AF,B,419222,419222,417499,418505,417499,419555,419022,419022,419555,128
