Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),947709.0,O,m,1038,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9095.5,938613.5,7782,yes,SM,B,4.bmp,120,120,242363,236337,244381,238348,942440.0,936411.0,944457.0,938426.0,65
3,0,0,1,0,43,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),956590.1000000238,O,m,819,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8877.700000047684,947712.3999999762,7782,yes,SM,B,9.bmp,-120,120,242363,236337,244381,238348,951539.0,945510.0,953554.0,947523.0,66
2,0,1,0,0,44,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),965970.6000000238,O,m,1333,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9376.799999952316,956593.8000000715,7782,yes,SM,B,39.bmp,120,-120,242363,236337,244381,238348,960419.0,954391.0,962434.0,956404.0,67
3,0,0,1,0,44,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),975434.3999999762,O,m,1415,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9460.099999904633,965974.3000000715,7782,yes,SM,B,12.bmp,-120,120,242363,236337,244381,238348,969801.0,963771.0,971816.0,965785.0,68
1,1,0,0,0,45,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),984648.1000000238,O,m,1152,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9209.100000023842,975439.0,7782,yes,SM,B,15.bmp,-120,-120,242363,236337,244381,238348,979263.0,973236.0,981278.0,975247.0,69
2,0,1,0,0,46,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),994262.3000000715,O,m,1561,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9611.400000095367,984650.8999999762,7782,yes,SM,B,20.bmp,120,-120,242363,236337,244381,238348,988477.0,982448.0,990494.0,984462.0,70
4,0,0,0,1,46,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1004324.3999999762,O,None,2014,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.299999952316,994265.1000000238,7782,yes,SM,B,25.bmp,120,120,242363,236337,244381,238348,998091.0,992062.0,1000107.0,994075.0,71
1,1,0,0,0,46,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1013705.8000000715,O,m,1325,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9379.300000071526,1004326.5,7782,yes,SM,B,26.bmp,-120,-120,242363,236337,244381,238348,1008154.0,1002124.0,1010169.0,1004139.0,72
2,0,1,0,0,46,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1023753.1000000238,O,None,2016,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10043.700000047684,1013709.3999999762,7782,yes,SM,B,31.bmp,120,-120,242363,236337,244381,238348,1017517.0,1011507.0,1019534.0,1013516.0,73
4,0,0,0,1,47,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1033731.6000000238,O,m,1929,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9975.5,1023756.1000000238,7782,yes,SM,B,36.bmp,120,120,242363,236337,244381,238348,1027580.0,1021553.0,1029597.0,1023566.0,74
2,0,1,0,0,47,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1043614.3000000715,O,z,1830,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9878.100000023842,1033736.2000000477,7782,yes,SM,B,41.bmp,120,-120,242363,236337,244381,238348,1037564.0,1031533.0,1039578.0,1033545.0,75
1,1,0,0,0,48,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1053542.3999999762,O,z,1869,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9923.899999976158,1043618.5,7782,yes,SM,B,42.bmp,-120,-120,242363,236337,244381,238348,1047443.0,1041416.0,1049457.0,1043426.0,76
3,0,0,1,0,49,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1063273.8000000715,O,z,1668,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9727.600000023842,1053546.2000000477,7782,yes,SM,B,1.bmp,-120,120,242363,236337,244381,238348,1057370.0,1051343.0,1059387.0,1053356.0,77
1,1,0,0,0,50,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1073086.6000000238,O,m,1753,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9808.700000047684,1063277.8999999762,7782,yes,SM,B,47.bmp,-120,-120,242363,236337,244381,238348,1067102.0,1061075.0,1069117.0,1063086.0,78
4,0,0,0,1,51,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1082116.2000000477,O,m,994,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9025.100000023842,1073091.1000000238,7782,yes,SM,B,7.bmp,120,120,242363,236337,244381,238348,1076913.0,1070888.0,1078916.0,1072900.0,79
3,0,0,1,0,52,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),1091397.0,O,m,1217,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9276.799999952316,1082120.2000000477,7782,yes,SM,B,6.bmp,-120,120,242363,236337,244381,238348,1085945.0,1079917.0,1087966.0,1081930.0,80
