block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.508000135421753,learn,33491.99986457825,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),295205.49999999953,A,ratt,O,t,132,1,8196.699999999255,287008.8000000003,7214,WL,A,11.0
2,26.625,learn,33375.0,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),295322.3000000003,A,rattl,O,l,111,1,8313.5,287008.8000000003,7214,WL,A,11.0
2,26.758000135421753,learn,33241.99986457825,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),295455.3000000003,A,rattle,O,e,122,1,8446.5,287008.8000000003,7214,WL,A,11.0
2,26.874000072479248,learn,33125.99992752075,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),295571.99999999953,A,rattleenter,O,enter,109,1,8563.199999999255,287008.8000000003,7214,WL,A,11.0
2,33.888999938964844,learn,26111.000061035156,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),302586.99999999953,A,h,O,h,7000,1,7014.699999999255,295572.3000000003,7214,WL,A,12.0
2,34.00500011444092,learn,25994.999885559082,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),302703.1999999997,A,ha,O,a,105,1,7130.899999999441,295572.3000000003,7214,WL,A,12.0
2,34.10599994659424,learn,25894.00005340576,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),302803.6000000001,A,har,O,r,85,1,7231.299999999814,295572.3000000003,7214,WL,A,12.0
2,34.25500011444092,learn,25744.999885559082,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),302953.3999999999,A,harp,O,p,137,1,7381.0999999996275,295572.3000000003,7214,WL,A,12.0
2,34.539000034332275,learn,25460.999965667725,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),303236.8000000003,A,harpenter,O,enter,267,1,7664.5,295572.3000000003,7214,WL,A,12.0
2,48.46799993515015,learn,11532.000064849854,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),317165.6000000001,A,enter,O,enter,13912,1,13928.600000000559,303236.99999999953,7214,WL,A,13.0
2,49.18400001525879,learn,10815.999984741211,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),317881.99999999953,A,enter,O,enter,702,1,716.0,317165.99999999953,7214,WL,A,14.0
2,49.65000009536743,learn,10349.999904632568,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),318348.3000000003,A,enter,O,enter,458,1,465.90000000037253,317882.3999999999,7214,WL,A,15.0
3,0.7829999923706055,learn,59217.000007629395,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),385610.8000000003,A,b,O,b,769,1,783.0,384827.8000000003,7214,WL,A,1.0
3,0.9820001125335693,learn,59017.99988746643,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),385810.49999999953,A,bo,O,o,193,1,982.6999999992549,384827.8000000003,7214,WL,A,1.0
3,1.1490001678466797,learn,58850.99983215332,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),385977.3999999999,A,boo,O,o,154,1,1149.5999999996275,384827.8000000003,7214,WL,A,1.0
3,1.383000135421753,learn,58616.99986457825,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),386210.6999999997,A,book,O,k,219,1,1382.8999999994412,384827.8000000003,7214,WL,A,1.0
3,1.5830001831054688,learn,58416.99981689453,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),386410.6000000001,A,bookenter,O,enter,185,1,1582.7999999998137,384827.8000000003,7214,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),386893.8000000003,A,f,O,f,474,1,482.90000000037253,386410.8999999999,7214,WL,A,2.0
3,2.199000120162964,learn,57800.999879837036,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387026.8999999999,A,fl,O,l,127,1,616.0,386410.8999999999,7214,WL,A,2.0
3,2.4149999618530273,learn,57585.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387243.49999999953,A,flo,O,o,210,1,832.5999999996275,386410.8999999999,7214,WL,A,2.0
3,2.5320000648498535,learn,57467.99993515015,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387360.49999999953,A,flow,O,w,97,1,949.5999999996275,386410.8999999999,7214,WL,A,2.0
3,2.5989999771118164,learn,57401.00002288818,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387426.8999999999,A,flowe,O,e,60,1,1016.0,386410.8999999999,7214,WL,A,2.0
3,2.699000120162964,learn,57300.999879837036,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387527.3000000003,A,flower,O,r,82,1,1116.4000000003725,386410.8999999999,7214,WL,A,2.0
3,2.9149999618530273,learn,57085.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387743.49999999953,A,flowerenter,O,enter,206,1,1332.5999999996275,386410.8999999999,7214,WL,A,2.0
3,3.0820000171661377,learn,56917.99998283386,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),387910.49999999953,A,t,O,t,149,1,166.69999999925494,387743.8000000003,7214,WL,A,3.0
3,3.2990000247955322,learn,56700.99997520447,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),388126.6000000001,A,tr,O,r,198,1,382.79999999981374,387743.8000000003,7214,WL,A,3.0
3,3.3980000019073486,learn,56601.99999809265,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),388226.3000000003,A,tra,O,a,94,1,482.5,387743.8000000003,7214,WL,A,3.0
3,3.498000144958496,learn,56501.999855041504,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),388326.6000000001,A,trai,O,i,90,1,582.7999999998137,387743.8000000003,7214,WL,A,3.0
3,3.6480000019073486,learn,56351.99999809265,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),388476.49999999953,A,train,O,n,142,1,732.6999999992549,387743.8000000003,7214,WL,A,3.0
3,3.932000160217285,learn,56067.999839782715,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),388759.6999999997,A,trainenter,O,enter,272,1,1015.8999999994412,387743.8000000003,7214,WL,A,3.0
3,4.265000104904175,learn,55734.999895095825,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),389093.1000000001,A,r,O,r,325,1,333.20000000018626,388759.8999999999,7214,WL,A,4.0
3,4.481000185012817,learn,55518.99981498718,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),389309.49999999953,A,ru,O,u,200,1,549.5999999996275,388759.8999999999,7214,WL,A,4.0
3,4.7820000648498535,learn,55217.99993515015,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),389609.6000000001,A,run,O,n,295,1,849.7000000001863,388759.8999999999,7214,WL,A,4.0
3,5.031000137329102,learn,54968.9998626709,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),389859.3999999999,A,runenter,O,enter,243,1,1099.5,388759.8999999999,7214,WL,A,4.0
3,5.215000152587891,learn,54784.99984741211,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390042.6999999997,A,r,O,r,169,1,183.09999999962747,389859.6000000001,7214,WL,A,5.0
3,5.3480000495910645,learn,54651.999950408936,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390176.1000000001,A,ra,O,a,122,1,316.5,389859.6000000001,7214,WL,A,5.0
3,5.481000185012817,learn,54518.99981498718,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390309.1999999997,A,rat,O,t,124,1,449.59999999962747,389859.6000000001,7214,WL,A,5.0
3,5.664999961853027,learn,54335.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390492.6000000001,A,ratt,O,t,168,1,633.0,389859.6000000001,7214,WL,A,5.0
3,5.781000137329102,learn,54218.9998626709,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390609.1999999997,A,rattl,O,l,104,1,749.5999999996275,389859.6000000001,7214,WL,A,5.0
3,5.914999961853027,learn,54085.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390742.6999999997,A,rattle,O,e,116,1,883.0999999996275,389859.6000000001,7214,WL,A,5.0
3,6.064000129699707,learn,53935.99987030029,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),390892.49999999953,A,rattleenter,O,enter,134,1,1032.8999999994412,389859.6000000001,7214,WL,A,5.0
3,6.281000137329102,learn,53718.9998626709,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),391108.99999999953,A,k,O,k,200,1,216.09999999962747,390892.8999999999,7214,WL,A,6.0
3,6.364000082015991,learn,53635.99991798401,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),391192.1999999997,A,ke,O,e,72,1,299.29999999981374,390892.8999999999,7214,WL,A,6.0
3,6.498000144958496,learn,53501.999855041504,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),391325.6999999997,A,key,O,y,117,1,432.79999999981374,390892.8999999999,7214,WL,A,6.0
3,6.680999994277954,learn,53319.000005722046,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),391508.6000000001,A,keyenter,O,enter,175,1,615.7000000001863,390892.8999999999,7214,WL,A,6.0
3,7.246999979019165,learn,52753.000020980835,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392075.3000000003,A,g,O,g,552,1,566.4000000003725,391508.8999999999,7214,WL,A,7.0
3,7.331000089645386,learn,52668.999910354614,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392158.6000000001,A,go,O,o,66,1,649.7000000001863,391508.8999999999,7214,WL,A,7.0
3,7.514000177383423,learn,52485.99982261658,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392341.8999999999,A,gol,O,l,166,1,833.0,391508.8999999999,7214,WL,A,7.0
3,7.5970001220703125,learn,52402.99987792969,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392425.1000000001,A,gold,O,d,63,1,916.2000000001863,391508.8999999999,7214,WL,A,7.0
3,7.730000019073486,learn,52269.999980926514,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392558.49999999953,A,goldenter,O,enter,115,1,1049.5999999996275,391508.8999999999,7214,WL,A,7.0
3,7.947000026702881,learn,52052.99997329712,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392775.1999999997,A,c,O,c,198,1,216.3999999994412,392558.8000000003,7214,WL,A,8.0
3,8.031000137329102,learn,51968.9998626709,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),392859.49999999953,A,ch,O,h,77,1,300.69999999925494,392558.8000000003,7214,WL,A,8.0
3,8.180000066757202,learn,51819.9999332428,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),393008.1000000001,A,chi,O,i,129,1,449.29999999981374,392558.8000000003,7214,WL,A,8.0
3,8.40499997138977,learn,51595.00002861023,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),393232.8999999999,A,chim,O,m,219,1,674.0999999996275,392558.8000000003,7214,WL,A,8.0
3,8.69700002670288,learn,51302.99997329712,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),393524.8999999999,A,chimn,O,n,282,1,966.0999999996275,392558.8000000003,7214,WL,A,8.0
3,8.830000162124634,learn,51169.999837875366,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),393657.8999999999,A,chimne,O,e,128,1,1099.0999999996275,392558.8000000003,7214,WL,A,8.0
3,9.02999997138977,learn,50970.00002861023,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),393857.6999999997,A,chimney,O,y,187,1,1298.8999999994412,392558.8000000003,7214,WL,A,8.0
3,9.312999963760376,learn,50687.000036239624,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),394141.3000000003,A,chimneyenter,O,enter,275,1,1582.5,392558.8000000003,7214,WL,A,8.0
3,9.446000099182129,learn,50553.99990081787,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),394274.49999999953,A,a,O,a,127,1,132.79999999981374,394141.6999999997,7214,WL,A,9.0
3,9.630000114440918,learn,50369.99988555908,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),394457.6999999997,A,ap,O,p,178,1,316.0,394141.6999999997,7214,WL,A,9.0
3,9.796000003814697,learn,50203.9999961853,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),394624.49999999953,A,app,O,p,155,1,482.79999999981374,394141.6999999997,7214,WL,A,9.0
3,9.980000019073486,learn,50019.999980926514,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),394807.6999999997,A,appl,O,l,164,1,666.0,394141.6999999997,7214,WL,A,9.0
3,10.080000162124634,learn,49919.999837875366,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),394907.6000000001,A,apple,O,e,84,1,765.9000000003725,394141.6999999997,7214,WL,A,9.0
3,10.229000091552734,learn,49770.999908447266,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395057.6000000001,A,appleenter,O,enter,144,1,915.9000000003725,394141.6999999997,7214,WL,A,9.0
3,10.546000003814697,learn,49453.9999961853,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395374.1000000001,A,f,O,f,308,1,316.29999999981374,395057.8000000003,7214,WL,A,10.0
3,10.663000106811523,learn,49336.99989318848,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395490.6000000001,A,fi,O,i,101,1,432.79999999981374,395057.8000000003,7214,WL,A,10.0
3,10.77999997138977,learn,49220.00002861023,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395607.6999999997,A,fin,O,n,106,1,549.8999999994412,395057.8000000003,7214,WL,A,10.0
3,10.847000122070312,learn,49152.99987792969,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395674.6999999997,A,fing,O,g,53,1,616.8999999994412,395057.8000000003,7214,WL,A,10.0
3,11.029000043869019,learn,48970.99995613098,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395857.49999999953,A,finge,O,e,162,1,799.6999999992549,395057.8000000003,7214,WL,A,10.0
3,11.080000162124634,learn,48919.999837875366,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),395907.99999999953,A,finger,O,r,35,1,850.1999999992549,395057.8000000003,7214,WL,A,10.0
3,11.246000051498413,learn,48753.99994850159,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),396073.8000000003,A,fingerenter,O,enter,160,1,1016.0,395057.8000000003,7214,WL,A,10.0
3,11.446000099182129,learn,48553.99990081787,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),396274.3000000003,A,s,O,s,187,1,200.20000000018626,396074.1000000001,7214,WL,A,11.0
3,11.580000162124634,learn,48419.999837875366,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),396407.6000000001,A,sa,O,a,123,1,333.5,396074.1000000001,7214,WL,A,11.0
3,11.713000059127808,learn,48286.99994087219,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),396540.99999999953,A,sal,O,l,116,1,466.8999999994412,396074.1000000001,7214,WL,A,11.0
3,11.912000179290771,learn,48087.99982070923,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),396740.1999999997,A,salt,O,t,192,1,666.0999999996275,396074.1000000001,7214,WL,A,11.0
3,12.59500002861023,learn,47404.99997138977,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),397423.49999999953,A,saltenter,O,enter,663,1,1349.3999999994412,396074.1000000001,7214,WL,A,11.0
3,13.195000171661377,learn,46804.99982833862,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),398023.1999999997,A,h,O,h,589,1,599.5,397423.6999999997,7214,WL,A,12.0
3,13.295000076293945,learn,46704.999923706055,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),398123.1000000001,A,ha,O,a,85,1,699.4000000003725,397423.6999999997,7214,WL,A,12.0
3,13.361999988555908,learn,46638.00001144409,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),398190.3999999999,A,har,O,r,50,1,766.7000000001863,397423.6999999997,7214,WL,A,12.0
3,13.496000051498413,learn,46503.99994850159,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),398323.6000000001,A,harp,O,p,118,1,899.9000000003725,397423.6999999997,7214,WL,A,12.0
3,13.728000164031982,learn,46271.99983596802,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),398556.3000000003,A,harpenter,O,enter,225,1,1132.6000000005588,397423.6999999997,7214,WL,A,12.0
3,21.89199995994568,learn,38108.00004005432,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),406720.49999999953,A,r,O,r,8144,1,8163.899999999441,398556.6000000001,7214,WL,A,13.0
3,21.992000102996826,learn,38007.999897003174,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),406820.49999999953,A,ru,O,u,83,1,8263.899999999441,398556.6000000001,7214,WL,A,13.0
3,22.176000118255615,learn,37823.999881744385,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),407003.6000000001,A,rug,O,g,175,1,8447.0,398556.6000000001,7214,WL,A,13.0
3,22.342000007629395,learn,37657.999992370605,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),407170.1000000001,A,rugenter,O,enter,152,1,8613.5,398556.6000000001,7214,WL,A,13.0
3,25.725000143051147,learn,34274.99985694885,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),410552.6999999997,A,m,O,m,3363,1,3382.399999999441,407170.3000000003,7214,WL,A,14.0
3,25.891000032424927,learn,34108.99996757507,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),410719.3000000003,A,me,O,e,147,1,3549.0,407170.3000000003,7214,WL,A,14.0
3,25.991000175476074,learn,34008.999824523926,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),410819.1000000001,A,mea,O,a,92,1,3648.7999999998137,407170.3000000003,7214,WL,A,14.0
3,26.20800018310547,learn,33791.99981689453,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),411035.8999999999,A,mead,O,d,202,1,3865.5999999996275,407170.3000000003,7214,WL,A,14.0
3,26.308000087738037,learn,33691.99991226196,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),411135.6999999997,A,meado,O,o,88,1,3965.399999999441,407170.3000000003,7214,WL,A,14.0
3,26.424000024795532,learn,33575.99997520447,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),411252.3999999999,A,meadow,O,w,101,1,4082.0999999996275,407170.3000000003,7214,WL,A,14.0
3,26.54200005531311,learn,33457.99994468689,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),411370.3999999999,A,meadowenter,O,enter,104,1,4200.0999999996275,407170.3000000003,7214,WL,A,14.0
3,30.9060001373291,learn,29093.9998626709,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),415734.6000000001,A,r,O,r,4345,1,4363.9000000003725,411370.6999999997,7214,WL,A,15.0
3,31.073000192642212,learn,28926.999807357788,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),415901.3999999999,A,ra,O,a,150,1,4530.700000000186,411370.6999999997,7214,WL,A,15.0
3,31.98200011253357,learn,28017.99988746643,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),416810.3000000003,A,rat,O,t,904,1,5439.600000000559,411370.6999999997,7214,WL,A,15.0
3,32.144999980926514,learn,27855.000019073486,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),416973.3999999999,A,ratt,O,t,142,1,5602.700000000186,411370.6999999997,7214,WL,A,15.0
3,32.27400016784668,learn,27725.99983215332,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),417101.6000000001,A,rattl,O,l,107,1,5730.9000000003725,411370.6999999997,7214,WL,A,15.0
3,32.34000015258789,learn,27659.99984741211,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),417167.6999999997,A,rattle,O,e,55,1,5797.0,411370.6999999997,7214,WL,A,15.0
3,32.48900008201599,learn,27510.99991798401,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),417317.3000000003,A,rattleenter,O,enter,141,1,5946.600000000559,411370.6999999997,7214,WL,A,15.0
4,0.5669999122619629,learn,59433.00008773804,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),485596.1999999997,A,b,O,b,560,1,566.5,485029.6999999997,7214,WL,A,1.0
4,0.7669999599456787,learn,59233.00004005432,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),485795.99999999953,A,bo,O,o,192,1,766.2999999998137,485029.6999999997,7214,WL,A,1.0
4,0.932999849319458,learn,59067.00015068054,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),485962.6999999997,A,boo,O,o,161,1,933.0,485029.6999999997,7214,WL,A,1.0
4,1.116999864578247,learn,58883.00013542175,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),486145.99999999953,A,book,O,k,170,1,1116.2999999998137,485029.6999999997,7214,WL,A,1.0
4,2.200000047683716,learn,57799.999952316284,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),487228.8000000003,A,bookenter,O,enter,1066,1,2199.100000000559,485029.6999999997,7214,WL,A,1.0
4,2.685999870300293,learn,57314.00012969971,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),487714.8999999999,A,f,O,f,480,1,485.70000000018626,487229.1999999997,7214,WL,A,2.0
4,2.749000072479248,learn,57250.99992752075,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),487778.3999999999,A,fl,O,l,48,1,549.2000000001863,487229.1999999997,7214,WL,A,2.0
4,2.934000015258789,learn,57065.99998474121,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),487962.99999999953,A,flo,O,o,178,1,733.7999999998137,487229.1999999997,7214,WL,A,2.0
4,3.065999984741211,learn,56934.00001525879,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),488095.1000000001,A,flow,O,w,114,1,865.9000000003725,487229.1999999997,7214,WL,A,2.0
4,3.131999969482422,learn,56868.00003051758,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),488161.6000000001,A,flowe,O,e,62,1,932.4000000003725,487229.1999999997,7214,WL,A,2.0
4,3.2330000400543213,learn,56766.99995994568,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),488261.8999999999,A,flower,O,r,83,1,1032.7000000001863,487229.1999999997,7214,WL,A,2.0
4,3.5989999771118164,learn,56401.00002288818,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),488628.1999999997,A,flowerenter,O,enter,351,1,1399.0,487229.1999999997,7214,WL,A,2.0
4,4.049000024795532,learn,55950.99997520447,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),489078.3999999999,A,t,O,t,433,1,449.70000000018626,488628.6999999997,7214,WL,A,3.0
4,4.249000072479248,learn,55750.99992752075,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),489278.3999999999,A,tr,O,r,191,1,649.7000000001863,488628.6999999997,7214,WL,A,3.0
4,4.332000017166138,learn,55667.99998283386,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),489361.6000000001,A,tra,O,a,70,1,732.9000000003725,488628.6999999997,7214,WL,A,3.0
4,4.499000072479248,learn,55500.99992752075,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),489528.3000000003,A,trai,O,i,155,1,899.6000000005588,488628.6999999997,7214,WL,A,3.0
4,4.664999961853027,learn,55335.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),489694.6000000001,A,train,O,n,148,1,1065.9000000003725,488628.6999999997,7214,WL,A,3.0
4,5.131999969482422,learn,54868.00003051758,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),490161.3999999999,A,trainenter,O,enter,454,1,1532.7000000001863,488628.6999999997,7214,WL,A,3.0
4,5.398999929428101,learn,54601.0000705719,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),490427.8999999999,A,r,O,r,259,1,266.20000000018626,490161.6999999997,7214,WL,A,4.0
4,5.5320000648498535,learn,54467.99993515015,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),490561.1999999997,A,ru,O,u,121,1,399.5,490161.6999999997,7214,WL,A,4.0
4,5.865000009536743,learn,54134.99999046326,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),490894.49999999953,A,rug,O,g,324,1,732.7999999998137,490161.6999999997,7214,WL,A,4.0
4,6.049000024795532,learn,53950.99997520447,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491077.6999999997,A,rugenter,O,enter,166,1,916.0,490161.6999999997,7214,WL,A,4.0
4,6.315000057220459,learn,53684.99994277954,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491344.1999999997,A,m,O,m,247,1,266.09999999962747,491078.1000000001,7214,WL,A,5.0
4,6.414999961853027,learn,53585.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491444.3000000003,A,me,O,e,84,1,366.20000000018626,491078.1000000001,7214,WL,A,5.0
4,6.514999866485596,learn,53485.000133514404,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491544.3000000003,A,mea,O,a,88,1,466.20000000018626,491078.1000000001,7214,WL,A,5.0
4,6.73199987411499,learn,53268.00012588501,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491760.8000000003,A,mead,O,d,204,1,682.7000000001863,491078.1000000001,7214,WL,A,5.0
4,6.830999851226807,learn,53169.00014877319,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491860.6000000001,A,meado,O,o,92,1,782.5,491078.1000000001,7214,WL,A,5.0
4,6.947999954223633,learn,53052.00004577637,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),491977.3999999999,A,meadow,O,w,104,1,899.2999999998137,491078.1000000001,7214,WL,A,5.0
4,7.0980000495910645,learn,52901.999950408936,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),492127.49999999953,A,meadowenter,O,enter,139,1,1049.3999999994412,491078.1000000001,7214,WL,A,5.0
4,7.38100004196167,learn,52618.99995803833,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),492410.6000000001,A,h,O,h,278,1,282.79999999981374,492127.8000000003,7214,WL,A,6.0
4,7.514999866485596,learn,52485.000133514404,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),492543.8000000003,A,ha,O,a,114,1,416.0,492127.8000000003,7214,WL,A,6.0
4,7.730999946594238,learn,52269.00005340576,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),492760.49999999953,A,hap,O,p,205,1,632.6999999992549,492127.8000000003,7214,WL,A,6.0
4,8.180999994277954,learn,51819.000005722046,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),493210.49999999953,A,ha,O,backspace,436,1,1082.699999999255,492127.8000000003,7214,WL,A,6.0
