acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),373464.40000000596,gold,1100,I,m,m,None,368,169.0,199.0,100,1,2012.2000000029802,371452.200000003,7140,gold,NF,C,367702,367702,365872,366985,365872,367885,367502,367502,367884,87
85,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),375297.0,cobalt,900,I,m,m,None,391,192.0,199.0,90,1,1829.0,373468.0,7140,cobalt,NF,C,369518,369518,367888,368801,367888,369717,369318,369318,369717,88
85,test,1,inc,0,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),377113.40000000596,lime,800,I,z,z,None,475,276.0,199.0,109,1,1812.800000011921,375300.59999999404,7140,iron,NF,C,371250,371250,369721,370534,369721,371533,371051,371051,371533,89
86,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),379112.5,banana,800,I,z,z,None,571,369.0,202.0,1,1,1995.2999999970198,377117.200000003,7140,banana,NF,C,373150,373150,371537,372350,371537,373533,372947,372947,373532,90
87,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),381228.5,kiwi,1000,I,m,m,None,580,380.0,200.0,119,1,2112.2999999970198,379116.200000003,7140,zinc,NF,C,375266,375266,373536,374549,373536,375649,375066,375066,375649,91
88,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),383277.90000000596,banana,1100,I,z,z,None,412,213.0,199.0,4,1,2045.800000011921,381232.09999999404,7140,banana,NF,C,377481,377481,375652,376765,375652,377698,377282,377282,377698,92
89,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),385377.200000003,plum,900,I,z,z,None,651,451.0,200.0,58,1,2095.5,383281.700000003,7140,plum,NF,C,379331,379331,377702,378615,377702,379797,379131,379131,379797,93
90,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),387360.09999999404,cherry,900,I,m,m,None,544,345.0,199.0,78,1,1979.199999988079,385380.90000000596,7140,copper,NF,C,381430,381430,379801,380714,379801,381780,381231,381231,381780,94
91,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),389292.59999999404,kiwi,800,I,z,z,None,598,398.0,200.0,49,1,1929.0999999940395,387363.5,7140,kiwi,NF,C,383313,383313,381784,382597,381784,383713,383113,383113,383713,95
92,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),391175.40000000596,pear,800,I,z,z,None,537,337.0,200.0,41,1,1879.1000000089407,389296.299999997,7140,pear,NF,C,385246,385246,383716,384529,383717,385595,385046,385046,385595,96
93,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),393358.09999999404,cherry,1100,I,z,z,None,537,338.0,199.0,12,1,2178.7999999970198,391179.299999997,7140,cherry,NF,C,387428,387428,385599,386712,385600,387778,387229,387229,387778,97
94,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),395274.40000000596,cherry,900,I,z,z,None,467,267.0,200.0,10,1,1912.4000000059605,393362.0,7140,cherry,NF,C,389411,389411,387782,388695,387782,389695,389211,389211,389694,98
95,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),397390.09999999404,cobalt,1100,I,z,z,None,470,271.0,199.0,24,1,2112.0999999940395,395278.0,7140,orange,NF,C,391527,391528,389698,390811,389698,391810,391328,391328,391810,99
96,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),399506.200000003,lead,1100,I,z,z,None,476,276.0,200.0,40,1,2112.1000000089407,397394.09999999404,7140,lime,NF,C,393643,393643,391814,392927,391814,393926,393443,393443,393926,100
97,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),401355.799999997,pear,900,I,z,z,None,408,208.0,200.0,42,1,1845.7000000029802,399510.09999999404,7140,pear,NF,C,395559,395559,393930,394843,393930,395776,395359,395359,395776,101
98,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),403338.200000003,orange,1000,I,m,m,None,432,233.0,199.0,95,1,1978.9000000059605,401359.299999997,7140,cobalt,NF,C,397509,397509,395779,396793,395780,397758,397309,397309,397758,102
99,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),405470.90000000596,raisin,1100,I,m,m,None,487,287.0,200.0,88,1,2129.0,403341.90000000596,7140,silver,NF,C,399591,399591,397762,398875,397762,399891,399391,399391,399891,103
100,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),407686.90000000596,silver,1000,I,z,z,None,679,479.0,200.0,31,1,2212.1000000089407,405474.799999997,7140,raisin,NF,C,401624,401624,399895,400908,399895,402107,401424,401424,402107,104
101,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),409852.799999997,orange,1100,I,z,z,None,531,331.0,200.0,20,1,2162.0,407690.799999997,7140,orange,NF,C,403940,403940,402111,403223,402111,404273,403740,403740,404273,105
102,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),411618.700000003,bronze,800,I,z,z,None,423,224.0,199.0,13,1,1762.1000000089407,409856.59999999404,7140,cherry,NF,C,405806,405806,404277,405090,404277,406039,405606,405606,406039,106
103,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),413751.59999999404,zinc,1000,I,z,z,None,591,377.0,214.0,39,1,2129.0,411622.59999999404,7140,lime,NF,C,407789,407789,406043,407056,406043,408172,407574,407574,408172,107
104,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),415684.40000000596,orange,900,I,z,z,None,498,298.0,200.0,18,1,1929.1000000089407,413755.299999997,7140,orange,NF,C,409805,409805,408175,409088,408176,410105,409605,409605,410104,108
105,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),417650.59999999404,pear,900,I,m,m,None,532,333.0,199.0,126,1,1961.8999999910593,415688.700000003,7140,lead,NF,C,411737,411737,410109,411021,410109,412071,411538,411538,412071,109
106,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),419616.700000003,gold,900,I,m,m,None,518,319.0,199.0,98,1,1962.2000000029802,417654.5,7140,gold,NF,C,413704,413704,412075,412987,412075,414037,413504,413504,414037,110
107,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),421715.90000000596,plum,1100,I,m,m,None,464,265.0,199.0,112,1,2095.2000000029802,419620.700000003,7140,iron,NF,C,415869,415870,414041,415153,414041,416136,415670,415670,416136,111
108,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),423765.299999997,zinc,1000,I,z,z,None,514,314.0,200.0,63,1,2045.7999999970198,421719.5,7140,plum,NF,C,417869,417869,416140,417153,416140,418185,417669,417669,418185,112
109,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),425881.09999999404,plum,1100,I,m,m,None,405,201.0,204.0,104,1,2112.0,423769.09999999404,7140,gold,NF,C,420085,420085,418189,419302,418189,420301,419880,419880,420301,113
110,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),427863.90000000596,lead,800,I,m,m,None,635,436.0,199.0,121,1,1979.0,425884.90000000596,7140,lead,NF,C,421835,421835,420305,421118,420305,422284,421635,421635,422284,114
111,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),429930.299999997,zinc,1100,I,m,m,None,417,217.0,200.0,116,1,2062.7000000029802,427867.59999999404,7140,zinc,NF,C,424117,424117,422288,423401,422288,424350,423917,423917,424350,115
112,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),431813.700000003,pear,900,I,m,m,None,440,240.0,200.0,102,1,1879.6000000089407,429934.09999999404,7140,gold,NF,C,425983,425983,424354,425267,424354,426234,425783,425783,426234,116
113,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),433695.5,copper,1000,I,m,m,None,337,137.0,200.0,75,1,1878.0,431817.5,7140,copper,NF,C,427966,427966,426238,427250,426238,428116,427766,427766,428116,117
114,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),435611.5,cherry,900,I,m,m,None,480,281.0,199.0,86,1,1912.0999999940395,433699.40000000596,7140,silver,NF,C,429749,429749,428119,429032,428120,430032,429549,429549,430031,118
114,test,1,inc,0,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),437644.200000003,cobalt,1100,I,m,m,None,397,198.0,199.0,32,1,2029.2000000029802,435615.0,7140,raisin,NF,C,431864,431864,430035,431148,430035,432064,431665,431665,432064,119
115,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),440026.59999999404,lime,1100,I,z,z,None,742,542.0,200.0,36,1,2378.3999999910593,437648.200000003,7140,lime,NF,C,433897,433897,432068,433181,432069,434447,433697,433697,434447,120
116,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),442093.0,cobalt,1100,I,z,z,None,423,223.0,200.0,8,1,2062.7000000029802,440030.299999997,7140,banana,NF,C,436280,436280,434450,435564,434451,436513,436080,436080,436513,121
117,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),444225.700000003,cobalt,1100,I,z,z,None,492,293.0,199.0,16,1,2129.1000000089407,442096.59999999404,7140,cherry,NF,C,438346,438346,436517,437630,436517,438646,438146,438146,438646,122
117,test,1,con,0,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),446274.799999997,plum,800,I,m,m,None,700,501.0,199.0,57,1,2045.2999999970198,444229.5,7140,plum,NF,C,440178,440178,438650,439462,438650,440695,439979,439979,440695,123
117,test,1,con,0,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),449807.200000003,lead,1000,I,None,None,None,1799,1799.0,200.0,123,1,3528.7999999970198,446278.40000000596,7140,lead,NF,C,442428,442428,440698,441712,440699,444227,442228,442228,444227,124
118,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),452139.90000000596,plum,1100,I,m,m,None,691,491.0,200.0,120,1,2328.800000011921,449811.09999999404,7140,zinc,NF,C,446060,446060,444231,445344,444231,446560,445860,445860,446560,125
119,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),454156.59999999404,silver,1000,I,z,z,None,481,282.0,199.0,7,1,2013.0,452143.59999999404,7140,banana,NF,C,448293,448293,446564,447576,446564,448577,448093,448093,448577,126
120,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),456188.40000000596,iron,900,I,z,z,None,590,390.0,200.0,38,1,2027.9000000059605,454160.5,7140,lime,NF,C,450209,450209,448581,449492,448581,450609,450009,450009,450608,127
121,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),458021.0,banana,800,I,m,m,None,489,290.0,199.0,69,1,1828.7999999970198,456192.200000003,7140,bronze,NF,C,452141,452141,450612,451425,450612,452441,451942,451942,452441,128
