acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),421138.09999999986,silver,1000,I,z,z,None,679,479.0,200.0,23,2,2207.600000000093,418930.49999999977,9051,orange,NF,C,413312,413312,411587,412596,411588,413795,413112,413112,413795,85
86,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),423171.59999999986,gold,800,I,z,z,None,684,485.0,199.0,37,2,2024.8999999999069,421146.69999999995,9051,lime,NF,C,415329,415329,413804,414612,413804,415829,415129,415129,415829,86
87,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),425488.09999999986,silver,900,I,m,m,None,872,672.0,200.0,82,2,2308.2999999998137,423179.80000000005,9051,silver,NF,C,417462,417462,415837,416745,415837,418145,417262,417262,418145,87
88,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),427571.49999999977,copper,900,I,z,z,None,642,443.0,199.0,22,2,2074.2999999998137,425497.19999999995,9051,orange,NF,C,419779,419779,418154,419062,418154,420228,419579,419579,420228,88
89,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),429654.69999999995,silver,800,I,m,m,None,748,548.0,200.0,81,2,2069.5,427585.19999999995,9051,silver,NF,C,421762,421762,420242,421046,420243,422312,421562,421562,422312,89
90,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),431704.90000000014,cherry,1100,I,z,z,None,405,205.0,200.0,12,2,2042.1000000000931,429662.80000000005,9051,cherry,NF,C,424146,424146,422320,423429,422320,424362,423945,423945,424362,90
91,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),433754.90000000014,pear,900,I,z,z,None,609,410.0,199.0,42,2,2041.6000000000931,431713.30000000005,9051,pear,NF,C,425996,425996,424370,425279,424370,426412,425796,425796,426412,91
92,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),435788.30000000005,cobalt,1000,I,m,m,None,491,292.0,199.0,91,2,2024.8000000002794,433763.49999999977,9051,cobalt,NF,C,428145,428146,426420,427429,426421,428445,427946,427946,428445,92
93,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),437971.49999999977,zinc,1000,I,z,z,None,642,443.0,199.0,63,2,2172.5,435798.99999999977,9051,plum,NF,C,430179,430179,428456,429462,428456,430628,429979,429979,430628,93
94,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),440104.90000000014,gold,800,I,m,m,None,788,588.0,200.0,97,2,2125.600000000093,437979.30000000005,9051,gold,NF,C,432162,432162,430636,431445,430637,432762,431962,431962,432762,94
95,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),442354.99999999977,orange,1000,I,m,m,None,702,503.0,199.0,95,2,2239.5,440115.49999999977,9051,cobalt,NF,C,434496,434496,432772,433779,432773,435012,434296,434296,435012,95
96,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),444421.59999999986,gold,800,I,z,z,None,717,517.0,200.0,45,2,2058.2999999998137,442363.30000000005,9051,pear,NF,C,436545,436545,435020,435829,435021,437079,436345,436345,437079,96
97,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),446571.59999999986,cherry,900,I,m,m,None,702,502.0,200.0,70,2,2139.399999999907,444432.19999999995,9051,bronze,NF,C,438712,438712,437089,437995,437089,439229,438512,438512,439229,97
98,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),448804.80000000005,cobalt,1100,I,z,z,None,592,392.0,200.0,8,2,2222.5,446582.30000000005,9051,banana,NF,C,441062,441062,439239,440345,439239,441462,440862,440862,441462,98
99,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),450821.59999999986,banana,800,I,m,m,None,665,466.0,199.0,93,2,2008.3999999999069,448813.19999999995,9051,cobalt,NF,C,442996,442996,441470,442279,441470,443479,442796,442796,443479,99
100,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),452854.59999999986,iron,900,I,z,z,None,599,399.0,200.0,54,2,2019.1000000000931,450835.49999999977,9051,kiwi,NF,C,445112,445112,443492,444396,443493,445512,444912,444912,445512,100
101,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),454988.30000000005,cobalt,1100,I,m,m,None,491,292.0,199.0,92,2,2126.5,452861.80000000005,9051,cobalt,NF,C,447346,447346,445519,446629,445519,447645,447145,447146,447645,101
102,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),457004.90000000014,banana,800,I,m,m,None,666,467.0,199.0,77,2,2007.9000000003725,454996.99999999977,9051,copper,NF,C,449179,449179,447654,448462,447654,449662,448979,448979,449662,102
103,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),458871.40000000014,banana,800,I,m,m,None,530,330.0,200.0,69,2,1855.1000000000931,457016.30000000005,9051,bronze,NF,C,451195,451196,449673,450479,449673,451528,450995,450995,451528,103
103,test,1,inc,0,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),460671.49999999977,bronze,800,I,m,m,None,456,256.0,200.0,5,2,1791.5,458879.99999999977,9051,banana,NF,C,453062,453062,451537,452346,451537,453328,452862,452862,453328,104
104,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),462788.30000000005,plum,1100,I,z,z,None,476,276.0,200.0,60,2,2106.2000000001863,460682.09999999986,9051,plum,NF,C,455162,455162,453339,454445,453339,455445,454962,454962,455445,105
105,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),464738.30000000005,gold,800,I,z,z,None,603,404.0,199.0,61,2,1942.2000000001863,462796.09999999986,9051,plum,NF,C,456979,456979,455453,456262,455453,457395,456779,456779,457395,106
106,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),466754.80000000005,copper,900,I,m,m,None,576,377.0,199.0,74,2,2008.1000000000931,464746.69999999995,9051,copper,NF,C,459029,459029,457404,458314,457404,459412,458829,458829,459412,107
107,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),469138.30000000005,plum,1100,I,m,m,None,736,536.0,200.0,128,2,2373.600000000093,466764.69999999995,9051,lead,NF,C,461246,461246,459422,460529,459422,461795,461045,461045,461795,108
108,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),471456.40000000014,plum,1100,I,m,m,None,680,481.0,199.0,104,2,2309.9000000003725,469146.49999999977,9051,gold,NF,C,463629,463629,461803,462912,461804,464113,463429,463429,464113,109
109,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),473588.19999999995,copper,1100,I,m,m,None,492,292.0,200.0,76,2,2123.0,471465.19999999995,9051,copper,NF,C,465946,465946,464122,465229,464123,466245,465745,465745,466245,110
110,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),475504.99999999977,raisin,900,I,z,z,None,471,272.0,199.0,26,2,1905.5,473599.49999999977,9051,raisin,NF,C,467879,467879,466256,467162,466257,468162,467679,467679,468162,111
111,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),477771.59999999986,lead,1000,I,m,m,None,718,518.0,200.0,123,2,2258.100000000093,475513.49999999977,9051,lead,NF,C,469896,469896,468170,469179,468171,470429,469695,469695,470429,112
112,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),479988.09999999986,zinc,1000,I,z,z,None,676,476.0,200.0,55,2,2205.100000000093,477782.99999999977,9051,kiwi,NF,C,472162,472162,470440,471445,470440,472645,471962,471962,472645,113
113,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),481938.40000000014,iron,1000,I,m,m,None,410,211.0,199.0,107,2,1938.0,480000.40000000014,9051,iron,NF,C,474379,474379,472657,473662,472658,474595,474179,474179,474595,114
114,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),483921.19999999995,iron,900,I,z,z,None,536,337.0,199.0,38,2,1974.7999999998137,481946.40000000014,9051,lime,NF,C,476229,476229,474603,475512,474604,476578,476029,476029,476578,115
115,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),486038.30000000005,pear,900,I,m,m,None,683,483.0,200.0,110,2,2109.100000000093,483929.19999999995,9051,iron,NF,C,478212,478212,476586,477495,476586,478695,478012,478012,478695,116
116,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),487888.19999999995,banana,900,I,z,z,None,413,213.0,200.0,2,2,1839.2000000001863,486048.99999999977,9051,banana,NF,C,480329,480329,478706,479612,478706,480545,480129,480129,480545,117
117,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),489688.19999999995,pear,800,I,z,z,None,462,263.0,199.0,41,2,1789.8999999999069,487898.30000000005,9051,pear,NF,C,482079,482079,480555,481362,480555,482345,481879,481879,482345,118
118,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),491721.49999999977,banana,800,I,m,m,None,686,487.0,199.0,85,2,2025.3999999999069,489696.09999999986,9051,silver,NF,C,483879,483879,482353,483162,482353,484378,483679,483679,484378,119
119,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),493804.80000000005,silver,1000,I,z,z,None,541,341.0,200.0,7,2,2074.5,491730.30000000005,9051,banana,NF,C,486113,486113,484387,485395,484387,486462,485912,485912,486462,120
119,test,1,inc,0,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),495738.30000000005,orange,1000,I,z,z,None,385,186.0,199.0,79,2,1925.1000000000931,493813.19999999995,9051,copper,NF,C,488196,488196,486470,487479,486470,488395,487995,487996,488395,121
120,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),497938.30000000005,raisin,1000,I,z,z,None,661,462.0,199.0,27,2,2191.3000000002794,495746.99999999977,9051,raisin,NF,C,490129,490129,488404,489412,488404,490595,489929,489929,490595,122
121,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),500088.30000000005,kiwi,1000,I,m,m,None,604,405.0,199.0,127,2,2140.5,497947.80000000005,9051,lead,NF,C,492329,492329,490605,491612,490605,492745,492129,492129,492745,123
122,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),502238.19999999995,cherry,900,I,m,m,None,706,507.0,199.0,86,2,2139.100000000093,500099.09999999986,9051,silver,NF,C,494379,494379,492756,493662,492756,494895,494179,494179,494895,124
123,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),504204.99999999977,bronze,800,I,z,z,None,616,417.0,199.0,13,2,1958.3999999999069,502246.59999999986,9051,cherry,NF,C,496429,496429,494904,495712,494904,496862,496229,496229,496862,125
124,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),506421.90000000014,kiwi,1000,I,z,z,None,681,482.0,199.0,51,2,2205.8000000002794,504216.09999999986,9051,kiwi,NF,C,498596,498596,496873,497879,496873,499079,498395,498396,499079,126
125,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),508588.80000000005,plum,900,I,z,z,None,718,518.0,200.0,58,2,2158.7000000001863,506430.09999999986,9051,plum,NF,C,500712,500712,499087,499995,499087,501246,500512,500512,501246,127
126,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),510671.40000000014,gold,1100,I,m,m,None,446,247.0,199.0,100,2,2077.2000000001863,508594.19999999995,9051,gold,NF,C,503079,503079,501251,502362,501251,503328,502879,502879,503328,128
