acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),556250.1999998093,cherry,900,I,m,m,None,610,410.0,200.0,78,1,2039.3000001907349,554210.8999996185,9051,copper,NF,C,554076,554076,552453,553360,552453,554492,553876,553876,554492,85
85,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),558050.3000001907,plum,800,I,z,z,None,452,252.0,200.0,57,1,1791.4000005722046,556258.8999996185,9051,plum,NF,C,556026,556026,554501,555309,554501,556292,555826,555826,556292,86
86,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),560233.8000001907,pear,1000,I,z,z,None,644,444.0,200.0,43,1,2174.5,558059.3000001907,9051,pear,NF,C,558026,558026,556301,557309,556302,558476,557826,557826,558476,87
87,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),562250.3000001907,silver,900,I,m,m,None,575,376.0,199.0,82,1,2006.4000005722046,560243.8999996185,9051,silver,NF,C,560110,560110,558486,559393,558486,560492,559910,559910,560492,88
88,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),564450.3999996185,lime,800,I,z,z,None,852,652.0,200.0,33,1,2189.199999809265,562261.1999998093,9051,lime,NF,C,562026,562026,560503,561309,560504,562693,561826,561826,562692,89
89,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),566650.3000001907,lime,1000,I,z,z,None,660,460.0,200.0,35,1,2190.199999809265,564460.1000003815,9051,lime,NF,C,564426,564426,562702,563709,562702,564892,564226,564226,564892,90
90,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),568700.3999996185,plum,900,I,z,z,None,608,408.0,200.0,58,1,2041.5,566658.8999996185,9051,plum,NF,C,566526,566526,564901,565810,564901,566942,566326,566326,566942,91
91,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),570600.3000001907,pear,900,I,m,m,None,462,262.0,200.0,118,1,1891.0,568709.3000001907,9051,zinc,NF,C,568576,568576,566951,567860,566952,568842,568376,568376,568842,92
92,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),572850.3000001907,lime,1100,I,z,z,None,602,402.0,200.0,36,1,2239.0,570611.3000001907,9051,lime,NF,C,570676,570676,568853,569960,568854,571092,570476,570476,571092,93
93,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),575050.3000001907,raisin,1100,I,m,m,None,560,360.0,200.0,96,1,2191.0,572859.3000001907,9051,cobalt,NF,C,572926,572926,571101,572210,571102,573292,572726,572726,573292,94
94,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),577100.5,iron,900,I,m,m,None,608,408.0,200.0,106,1,2040.5,575060.0,9051,iron,NF,C,574926,574926,573302,574210,573302,575343,574726,574726,575342,95
95,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),579283.8000001907,cobalt,1100,I,z,z,None,534,334.0,200.0,16,1,2173.9000005722046,577109.8999996185,9051,cherry,NF,C,577176,577176,575352,576460,575352,577526,576976,576976,577526,96
96,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),581367.0,orange,1000,I,m,m,None,545,346.0,199.0,87,1,2072.199999809265,579294.8000001907,9051,silver,NF,C,579259,579260,577537,578543,577537,579609,579059,579060,579609,97
97,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),583316.6999998093,banana,800,I,z,z,None,614,415.0,199.0,1,1,1941.3000001907349,581375.3999996185,9051,banana,NF,C,581143,581143,579617,580426,579618,581559,580943,580943,581559,98
98,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),585533.6999998093,cobalt,1000,I,m,m,None,671,472.0,199.0,91,1,2209.3999996185303,583324.3000001907,9051,cobalt,NF,C,583294,583294,581566,582576,581567,583776,583093,583093,583776,99
99,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),587750.1999998093,iron,1000,I,m,m,None,679,480.0,199.0,107,1,2205.699999809265,585544.5,9051,iron,NF,C,585509,585510,583787,584793,583787,585992,585310,585310,585992,100
100,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),589850.3000001907,iron,900,I,z,z,None,660,460.0,200.0,38,1,2091.300000190735,587759.0,9051,lime,NF,C,587626,587626,586001,586910,586001,588093,587426,587426,588092,101
101,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),592133.5,lime,900,I,z,z,None,848,648.0,200.0,34,1,2272.8999996185303,589860.6000003815,9051,lime,NF,C,589726,589726,588103,589009,588103,590376,589526,589526,590376,102
102,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),594333.6999998093,orange,1000,I,m,m,None,657,457.0,200.0,71,1,2191.5,592142.1999998093,9051,bronze,NF,C,592109,592109,590384,591393,590385,592576,591909,591909,592576,103
103,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),596533.6000003815,iron,1100,I,m,m,None,563,364.0,199.0,108,1,2189.1000003814697,594344.5,9051,iron,NF,C,594409,594410,592587,593693,592587,594776,594210,594210,594776,104
104,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),598733.6999998093,pear,1100,I,z,z,None,555,356.0,199.0,44,1,2187.800000190735,596545.8999996185,9051,pear,NF,C,596609,596610,594788,595893,594788,596976,596409,596410,596976,105
105,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),601000.3000001907,plum,1100,I,m,m,None,628,428.0,200.0,128,1,2257.5,598742.8000001907,9051,lead,NF,C,598810,598810,596985,598093,596985,599242,598609,598609,599242,106
106,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),602833.6999998093,gold,800,I,m,m,None,486,286.0,200.0,97,1,1819.8999996185303,601013.8000001907,9051,gold,NF,C,600776,600776,599256,600059,599256,601076,600576,600576,601076,107
107,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),604867.0,lead,900,I,m,m,None,584,384.0,200.0,122,1,2024.0,602843.0,9051,lead,NF,C,602709,602710,601085,601993,601085,603109,602509,602509,603109,108
108,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),607017.0,orange,1000,I,m,m,None,610,411.0,199.0,95,1,2141.3999996185303,604875.6000003815,9051,cobalt,NF,C,604843,604843,603118,604126,603118,605259,604643,604643,605259,109
109,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),609117.0,copper,1000,I,m,m,None,556,357.0,199.0,75,1,2092.1000003814697,607024.8999996185,9051,copper,NF,C,606993,606993,605267,606276,605267,607359,606793,606793,607359,110
110,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),611300.3999996185,copper,800,I,m,m,None,832,633.0,199.0,73,1,2175.5,609124.8999996185,9051,copper,NF,C,608893,608893,607367,608176,607367,609543,608693,608693,609542,111
111,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),613417.0,raisin,1100,I,z,z,None,478,278.0,200.0,28,1,2105.699999809265,611311.3000001907,9051,raisin,NF,C,611376,611376,609553,610659,609554,611659,611176,611176,611659,112
112,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),615500.3000001907,pear,900,I,m,m,None,639,440.0,199.0,110,1,2074.300000190735,613426.0,9051,iron,NF,C,613293,613293,611668,612576,611668,613742,613093,613093,613742,113
113,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),617567.0,silver,1000,I,z,z,None,522,322.0,200.0,7,1,2054.199999809265,615512.8000001907,9051,banana,NF,C,615476,615476,613755,614759,613756,615809,615276,615276,615809,114
114,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),619816.8999996185,zinc,1000,I,z,z,None,710,511.0,199.0,55,1,2238.5999994277954,617578.3000001907,9051,kiwi,NF,C,617543,617543,615820,616826,615821,618059,617343,617343,618059,115
115,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),622133.5,cobalt,1100,I,z,z,None,680,481.0,199.0,24,1,2305.6000003814697,619827.8999996185,9051,orange,NF,C,619893,619893,618070,619176,618070,620376,619693,619693,620375,116
116,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),624100.3999996185,iron,800,I,m,m,None,617,417.0,200.0,105,1,1954.7999992370605,622145.6000003815,9051,iron,NF,C,621909,621909,620388,621193,620388,622342,621709,621709,622342,117
117,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),626000.3000001907,cobalt,800,I,m,m,None,554,354.0,200.0,89,1,1890.8000001907349,624109.5,9051,cobalt,NF,C,623876,623876,622352,623159,622352,624242,623676,623676,624242,118
118,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),628100.3000001907,orange,1000,I,z,z,None,550,350.0,200.0,19,1,2090.5,626009.8000001907,9051,orange,NF,C,625976,625976,624252,625259,624252,626342,625776,625776,626342,119
119,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),630233.6000003815,cherry,1100,I,z,z,None,494,294.0,200.0,12,1,2123.300000190735,628110.3000001907,9051,cherry,NF,C,628176,628176,626352,627459,626353,628476,627976,627976,628476,120
120,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),632333.1999998093,silver,1100,I,m,m,None,456,256.0,200.0,84,1,2088.0999994277954,630245.1000003815,9051,silver,NF,C,630309,630310,628487,629593,628487,630575,630109,630109,630575,121
121,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),634550.1000003815,plum,1100,I,m,m,None,579,380.0,199.0,120,1,2212.1000003814697,632338.0,9051,zinc,NF,C,632409,632410,630580,631693,630580,632792,632210,632210,632792,122
122,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),636583.6000003815,cherry,900,I,z,z,None,596,396.0,200.0,10,1,2023.6000003814697,634560.0,9051,cherry,NF,C,634426,634426,632802,633709,632802,634826,634226,634226,634826,123
123,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),638783.6999998093,plum,1100,I,z,z,None,555,355.0,200.0,60,1,2190.0999994277954,636593.6000003815,9051,plum,NF,C,636659,636659,634836,635943,634836,637026,636459,636459,637026,124
124,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),640733.6000003815,lime,800,I,m,m,None,607,407.0,200.0,117,1,1938.8000001907349,638794.8000001907,9051,zinc,NF,C,638559,638559,637037,637843,637037,638976,638359,638359,638976,125
125,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),642950.0,raisin,1000,I,z,z,None,681,481.0,200.0,27,1,2206.5,640743.5,9051,raisin,NF,C,640709,640709,638986,639993,638986,641192,640509,640509,641192,126
126,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),644833.6000003815,bronze,800,I,z,z,None,536,336.0,200.0,13,1,1873.6000003814697,642960.0,9051,cherry,NF,C,642726,642726,641202,642009,641202,643076,642526,642526,643076,127
127,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),646850.3000001907,zinc,800,I,m,m,None,669,469.0,200.0,113,1,2007.6000003814697,644842.6999998093,9051,zinc,NF,C,644609,644609,643085,643893,643085,645092,644409,644409,645092,128
