acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),413992.5,brutal,900,I,m,m,None,517,318.0,199.0,126,2,1962.7000000476837,412029.7999999523,8058,window,AF,A,410800,410800,409170,410083,409170,411133,410600,410600,411132,87
81,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),416041.59999996424,brutal,900,I,m,m,None,600,400.0,200.0,118,2,2045.300000011921,413996.2999999523,8058,remote,AF,A,412766,412766,411136,412050,411137,413182,412565,412565,413182,88
82,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),417957.6999999881,jacket,800,I,z,z,None,578,379.0,199.0,37,2,1912.5,416045.1999999881,8058,brutal,AF,A,414715,414715,413185,413999,413185,415098,414515,414515,415098,89
83,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),419874.09999996424,rage,800,I,m,m,None,583,383.0,200.0,85,2,1912.8999999761581,417961.1999999881,8058,bell,AF,A,416631,416631,415101,415914,415101,417014,416431,416431,417014,90
84,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),422056.59999996424,film,1100,I,z,z,None,533,334.0,199.0,16,2,2178.899999976158,419877.6999999881,8058,kind,AF,A,418847,418847,417018,418130,417018,419197,418647,418647,419197,91
85,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),424022.59999996424,step,800,I,z,z,None,627,428.0,199.0,21,2,1962.3999999761581,422060.1999999881,8058,love,AF,A,420730,420730,419200,420013,419200,421163,420530,420530,421163,92
86,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),425972.09999996424,jacket,900,I,m,m,None,506,306.0,200.0,98,2,1945.0999999642372,424027.0,8058,jacket,AF,A,422795,422796,421167,422079,421167,423112,422595,422595,423112,93
87,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),428054.89999997616,love,1000,I,m,m,None,536,336.0,200.0,71,2,2078.5,425976.39999997616,8058,step,AF,A,424845,424845,423116,424129,423117,425195,424645,424645,425195,94
88,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),429988.39999997616,napkin,900,I,m,m,None,498,298.0,200.0,106,2,1929.300000011921,428059.09999996424,8058,napkin,AF,A,426828,426828,425199,426111,425199,427128,426628,426628,427128,95
89,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),431903.6999999881,rock,900,I,m,m,None,477,278.0,199.0,74,2,1911.1000000238419,429992.59999996424,8058,rock,AF,A,428760,428760,427133,428044,427133,429044,428561,428561,429044,96
90,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),433886.1999999881,napkin,900,I,z,z,None,536,337.0,199.0,62,2,1978.300000011921,431907.89999997616,8058,temper,AF,A,430677,430677,429048,429960,429048,431026,430477,430477,431026,97
91,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),435868.6999999881,love,1000,I,m,m,None,439,239.0,200.0,95,2,1978.699999988079,433890.0,8058,film,AF,A,432759,432759,431030,432043,431030,433009,432559,432559,433009,98
92,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),438018.09999996424,elated,1000,I,z,z,None,608,408.0,200.0,3,2,2145.399999976158,435872.6999999881,8058,elated,AF,A,434742,434742,433013,434025,433013,435158,434542,434542,435158,99
92,test,1,inc,0,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),440134.2999999523,hate,1100,I,z,z,None,471,271.0,200.0,72,2,2112.2999999523163,438022.0,8058,step,AF,A,436991,436991,435162,436275,435162,437274,436791,436791,437274,100
93,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),442150.2999999523,remote,800,I,m,m,None,679,479.0,200.0,113,2,2011.8999999761581,440138.39999997616,8058,remote,AF,A,438807,438807,437278,438091,437279,439290,438607,438607,439290,101
94,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),444233.09999996424,temper,1000,I,m,m,None,534,334.0,200.0,111,2,2078.599999964237,442154.5,8058,napkin,AF,A,441023,441023,439295,440307,439295,441373,440823,440823,441373,102
95,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),446332.5,temper,1000,I,m,m,None,556,356.0,200.0,127,2,2095.600000023842,444236.89999997616,8058,window,AF,A,443106,443106,441377,442390,441377,443473,442906,442906,443473,103
96,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),448231.6999999881,window,900,I,m,m,None,453,253.0,200.0,122,2,1895.300000011921,446336.39999997616,8058,window,AF,A,445105,445105,443476,444389,443477,445372,444905,444905,445372,104
97,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),450330.89999997616,brutal,1100,I,z,z,None,466,169.0,297.0,36,2,2095.600000023842,448235.2999999523,8058,brutal,AF,A,447302,447302,445375,446488,445376,447471,447005,447005,447471,105
98,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),452347.0,napkin,900,I,z,z,None,573,374.0,199.0,6,2,2012.2000000476837,450334.7999999523,8058,elated,AF,A,449104,449104,447475,448388,447475,449487,448905,448905,449487,106
99,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),454296.5,napkin,900,I,z,z,None,510,310.0,200.0,38,2,1945.7000000476837,452350.7999999523,8058,brutal,AF,A,451120,451120,449491,450404,449491,451437,450920,450920,451436,107
100,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),456179.09999996424,kind,800,I,z,z,None,539,340.0,199.0,9,2,1878.800000011921,454300.2999999523,8058,kind,AF,A,452970,452970,451440,452253,451441,453319,452770,452770,453319,108
101,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),458212.0,step,900,I,m,m,None,589,389.0,200.0,66,2,2028.9000000357628,456183.09999996424,8058,step,AF,A,454952,454953,453323,454236,453323,455352,454752,454752,455352,109
102,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),460227.89999997616,temper,800,I,z,z,None,672,472.0,200.0,57,2,2012.1000000238419,458215.7999999523,8058,temper,AF,A,456885,456885,455356,456169,455356,457368,456685,456685,457368,110
103,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),462010.39999997616,film,800,I,m,m,None,448,248.0,200.0,89,2,1778.699999988079,460231.6999999881,8058,film,AF,A,458901,458901,457372,458185,457372,459150,458701,458701,459150,111
104,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),464159.89999997616,friend,1100,I,m,m,None,502,302.0,200.0,128,2,2146.0,462013.89999997616,8058,window,AF,A,460984,460984,459154,460267,459154,461300,460784,460784,461300,112
105,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),466209.1999999881,hate,1000,I,z,z,None,509,309.0,200.0,43,2,2045.4000000357628,464163.7999999523,8058,hate,AF,A,463033,463033,461304,462317,461304,463349,462833,462833,463349,113
106,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),468142.1999999881,rage,1000,I,z,z,None,394,195.0,199.0,51,2,1929.4000000357628,466212.7999999523,8058,rage,AF,A,465082,465083,463353,464366,463353,465282,464883,464883,465282,114
107,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),470091.59999996424,kind,900,I,m,m,None,515,314.0,201.0,86,2,1945.300000011921,468146.2999999523,8058,bell,AF,A,466916,466916,465286,466199,465287,467232,466715,466715,467232,115
108,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),472290.6999999881,jacket,1100,I,m,m,None,565,366.0,199.0,100,2,2195.600000023842,470095.09999996424,8058,jacket,AF,A,469064,469064,467235,468348,467235,469431,468865,468865,469431,116
109,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),474490.1999999881,film,1100,I,z,z,None,581,366.0,215.0,24,2,2196.199999988079,472294.0,8058,love,AF,A,471264,471264,469434,470547,469434,471630,471049,471049,471630,117
110,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),476556.09999996424,napkin,900,I,z,z,None,631,431.0,200.0,30,2,2061.699999988079,474494.39999997616,8058,friend,AF,A,473263,473263,471634,472547,471635,473696,473063,473063,473696,118
111,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),478772.1999999881,film,1100,I,z,z,None,581,381.0,200.0,56,2,2212.300000011921,476559.89999997616,8058,rage,AF,A,475529,475529,473700,474813,473700,475912,475329,475329,475912,119
112,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),481021.59999996424,temper,1000,I,z,z,None,705,505.0,200.0,59,2,2245.800000011921,478775.7999999523,8058,temper,AF,A,477645,477645,475916,476929,475916,478162,477445,477445,478162,120
113,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),483037.39999997616,bell,800,I,m,m,None,671,472.0,199.0,81,2,2012.199999988079,481025.1999999881,8058,bell,AF,A,479694,479694,478165,478978,478165,480177,479495,479495,480177,121
114,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),485086.7999999523,napkin,1000,I,m,m,None,503,303.0,200.0,107,2,2046.0,483040.7999999523,8058,napkin,AF,A,481911,481911,480181,481194,480181,482227,481710,481710,482227,122
115,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),487019.39999997616,rage,800,I,m,m,None,598,398.0,200.0,77,2,1928.8999999761581,485090.5,8058,rock,AF,A,483760,483760,482231,483044,482231,484159,483560,483560,484159,123
115,test,1,inc,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),489368.7999999523,window,1100,I,m,m,None,708,509.0,199.0,32,2,2345.0,487023.7999999523,8058,friend,AF,A,485992,485993,484164,485276,484164,486509,485793,485793,486509,124
116,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),491501.7999999523,window,1100,I,m,m,None,495,296.0,199.0,124,2,2128.899999976158,489372.89999997616,8058,window,AF,A,488342,488342,486513,487626,486513,488642,488142,488142,488642,125
116,test,1,con,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),493467.6999999881,friend,900,I,m,m,None,523,323.0,200.0,26,2,1962.300000011921,491505.39999997616,8058,friend,AF,A,490275,490275,488645,489558,488646,490608,490074,490074,490608,126
117,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),495400.5,rage,800,I,m,m,None,592,393.0,199.0,93,2,1928.9000000357628,493471.59999996424,8058,film,AF,A,492141,492141,490612,491424,490612,492541,491941,491941,492540,127
118,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),497483.89999997616,step,800,I,m,m,None,732,533.0,199.0,65,2,2080.100000023842,495403.7999999523,8058,step,AF,A,494074,494074,492544,493357,492544,494624,493874,493874,494624,128
